code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600643,1993-04-26,42.0,48.0,42.0,45.24,-0.353714,6978500.0,311297214.0,904800000.0,6786000000.0,0.348925,45.24,,,,,,
sh600643,1993-04-27,45.5,46.48,43.1,43.4,-0.040672,1488800.0,67322594.0,868000000.0,6510000000.0,0.07444,43.39999872,,,,,,
sh600643,1993-04-28,43.5,45.3,43.5,44.7,0.029954,1090700.0,48495448.0,894000000.0,6705000000.0,0.054535,44.7000022817,,,,,,
sh600643,1993-04-29,45.2,45.2,43.6,43.7,-0.022371,894900.0,39655632.0,874000000.0,6555000000.0,0.044745,43.7000185306,,,,,,
sh600643,1993-04-30,43.75,44.4,43.5,44.09,0.008924,661300.0,29055449.0,881800000.0,6613500000.0,0.033065,44.089997496,,,,,,
sh600643,1993-05-03,44.0,45.72,43.7,44.3,0.006282,543000.0,24240542.0,886000000.0,6645000000.0,0.02715,44.3669708603,,,,,,
sh600643,1993-05-04,44.5,44.5,39.2,40.1,-0.094808,1112000.0,46311249.0,802000000.0,6015000000.0,0.0556,40.1606270869,,,,,,
sh600643,1993-05-05,39.0,40.89,38.24,39.8,-0.007481,910800.0,36276154.0,796000000.0,5970000000.0,0.04554,39.8601854357,,,,,,
sh600643,1993-05-06,39.9,40.0,35.9,36.4,-0.085427,1040900.0,38804145.0,728000000.0,5460000000.0,0.052045,36.4550493745,,,,,,
sh600643,1993-05-07,36.8,37.9,36.0,36.88,0.013187,769600.0,28330272.0,737600000.0,5532000000.0,0.03848,36.9357821106,,,,,,
sh600643,1993-05-10,37.21,37.6,33.01,33.65,-0.087581,734900.0,25402684.0,673000000.0,5047500000.0,0.036745,33.7009093776,,,,,,
sh600643,1993-05-11,32.0,34.5,32.0,33.85,0.005944,392500.0,13162509.0,677000000.0,5077500000.0,0.019625,33.9012275829,,,,,,
sh600643,1993-05-12,34.3,34.6,33.5,33.68,-0.005022,411800.0,14028178.0,673600000.0,5052000000.0,0.02059,33.730975618,,,,,,
sh600643,1993-05-13,33.8,34.68,33.5,34.49,0.02405,271200.0,9251316.0,689800000.0,5173500000.0,0.01356,34.5422055816,,,,,,
sh600643,1993-05-14,34.81,35.3,33.8,34.2,-0.008408,461900.0,15960775.0,684000000.0,5130000000.0,0.023095,34.2517747171,,,,,,
sh600643,1993-05-17,33.02,33.21,31.5,32.6,-0.046784,316300.0,10314402.0,652000000.0,4890000000.0,0.015815,32.6493396887,,,,,,
sh600643,1993-05-18,32.28,33.0,32.0,32.18,-0.012883,180500.0,5857896.0,643600000.0,4827000000.0,0.009025,32.2287182455,,,,,,
sh600643,1993-05-19,32.2,32.54,31.8,32.5,0.009944,163800.0,5266142.0,650000000.0,4875000000.0,0.00819,32.5492006197,,,,,,
sh600643,1993-05-20,32.98,33.9,32.8,33.5,0.030769,282300.0,9463203.0,670000000.0,5025000000.0,0.014115,33.5507069736,,,,,,
sh600643,1993-05-21,33.68,33.77,32.26,32.54,-0.028657,186900.0,6116107.0,650800000.0,4881000000.0,0.009345,32.5892443638,,,,,,
sh600643,1993-05-24,32.0,32.45,28.01,28.3,-0.130301,597200.0,17633338.0,566000000.0,4245000000.0,0.02986,28.342833234,,,,,,
sh600643,1993-05-25,27.8,28.0,26.5,27.05,-0.04417,512900.0,13942202.0,541000000.0,4057500000.0,0.025645,27.09093029,,,,,,
sh600643,1993-05-26,27.0,27.61,26.8,27.1,0.001848,404600.0,10986678.0,542000000.0,4065000000.0,0.02023,27.1409943292,,,,,,
sh600643,1993-05-27,27.1,27.1,24.21,25.84,-0.046494,380800.0,9860749.0,516800000.0,3876000000.0,0.01904,25.8791009389,,,,,,
sh600643,1993-05-28,25.8,26.48,25.5,25.98,0.005418,301000.0,7813837.0,519600000.0,3897000000.0,0.01505,26.0193139078,,,,,,
sh600643,1993-05-31,26.02,26.49,25.0,25.2,-0.030023,319200.0,8147301.0,504000000.0,3780000000.0,0.01596,25.2381360463,,,,,,
sh600643,1993-06-01,25.09,25.35,23.5,25.0,-0.007937,362900.0,8714150.0,500000000.0,3750000000.0,0.018145,25.0378209605,,,,,,
sh600643,1993-06-02,25.6,29.5,24.51,29.0,0.16,1298400.0,35043669.0,580000000.0,4350000000.0,0.06492,29.0438723142,,,,,,
sh600643,1993-06-03,30.5,34.55,24.5,27.9,-0.037931,1917900.0,58315749.0,558000000.0,4185000000.0,0.095895,27.9422091934,,,,,,
sh600643,1993-06-04,27.1,27.9,25.18,26.51,-0.049821,740600.0,19671658.0,530200000.0,3976500000.0,0.03703,26.5501003892,,,,,,
sh600643,1993-06-07,26.8,28.92,25.5,28.3,0.067522,559600.0,15107600.0,566000000.0,4245000000.0,0.02798,28.3428162677,,,,,,
sh600643,1993-06-08,29.3,31.8,28.45,28.5,0.007067,1471500.0,43482654.0,570000000.0,4275000000.0,0.073575,28.5431149503,,,,,,
sh600643,1993-06-09,28.68,29.8,28.1,28.4,-0.003509,300600.0,8574052.0,568000000.0,4260000000.0,0.01503,28.4429571599,,,,,,
sh600643,1993-06-10,29.5,29.5,27.02,27.3,-0.038732,319300.0,8921636.0,546000000.0,4095000000.0,0.015965,27.3413045432,,,,,,
sh600643,1993-06-11,27.01,27.88,25.1,27.4,0.003663,206700.0,5607901.0,548000000.0,4110000000.0,0.010335,27.4414557417,,,,,,
sh600643,1993-06-14,27.8,27.8,26.0,26.6,-0.029197,264900.0,7106531.0,532000000.0,3990000000.0,0.013245,26.6402475584,,,,,,
sh600643,1993-06-15,25.15,26.6,25.15,26.25,-0.013158,269200.0,6991422.0,525000000.0,3937500000.0,0.01346,26.2897151811,,,,,,
sh600643,1993-06-16,26.5,26.5,25.8,26.2,-0.001905,129000.0,3385419.0,524000000.0,3930000000.0,0.00645,26.2396332736,,,,,,
sh600643,1993-06-17,26.5,26.98,25.98,26.07,-0.004962,106100.0,2788851.0,521400000.0,3910500000.0,0.005305,26.1094322133,,,,,,
sh600643,1993-06-18,26.1,26.5,25.8,26.1,0.001151,115600.0,3013315.0,522000000.0,3915000000.0,0.00578,26.1394841698,,,,,,
sh600643,1993-06-21,25.98,26.0,25.4,25.7,-0.015326,186900.0,4803711.0,514000000.0,3855000000.0,0.009345,25.7388704354,,,,,,
sh600643,1993-06-22,25.8,25.89,25.6,25.77,0.002724,75800.0,1951628.0,515400000.0,3865500000.0,0.00379,25.8089831185,,,,,,
sh600643,1993-06-23,25.8,25.98,25.61,25.88,0.004269,59200.0,1530388.0,517600000.0,3882000000.0,0.00296,25.9191616674,,,,,,
sh600643,1993-06-24,26.0,26.08,24.9,25.38,-0.01932,100300.0,2552887.0,507600000.0,3807000000.0,0.005015,25.418403464,,,,,,
sh600643,1993-06-25,25.5,27.5,25.4,25.9,0.020489,142500.0,3688468.0,518000000.0,3885000000.0,0.007125,25.9392011326,,,,,,
sh600643,1993-06-28,26.0,26.5,25.43,26.0,0.003861,88500.0,2295462.0,520000000.0,3900000000.0,0.004425,26.0393523882,,,,,,
sh600643,1993-06-29,26.05,27.09,26.03,26.4,0.015385,200900.0,5322549.0,528000000.0,3960000000.0,0.010045,26.4399678247,,,,,,
sh600643,1993-06-30,26.8,26.85,25.52,25.75,-0.024621,123000.0,3227788.0,515000000.0,3862500000.0,0.00615,25.7889893768,,,,,,
sh600643,1993-07-01,25.8,25.8,25.2,25.5,-0.009709,101700.0,2600555.0,510000000.0,3825000000.0,0.005085,25.538604079,,,,,,
sh600643,1993-07-02,25.7,25.7,25.2,25.25,-0.009804,118500.0,3014565.0,505000000.0,3787500000.0,0.005925,25.2882236046,,,,,,
sh600643,1993-07-05,25.2,25.2,23.9,24.34,-0.03604,280800.0,6838737.0,486800000.0,3651000000.0,0.01404,24.3768360259,,,,,,
sh600643,1993-07-06,24.0,24.1,22.4,22.79,-0.063681,344500.0,7936576.0,455800000.0,3418500000.0,0.017225,22.8244947309,,,,,,
sh600643,1993-07-07,22.5,22.63,21.61,22.4,-0.017113,196200.0,4358681.0,448000000.0,3360000000.0,0.00981,22.4338991526,,,,,,
sh600643,1993-07-08,22.55,22.65,22.1,22.39,-0.000446,105800.0,2363427.0,447800000.0,3358500000.0,0.00529,22.4238936336,,,,,,
