code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300480,2015-07-02,9.49,10.48,9.49,10.48,0.43956043956,5300.0,60000.0,241000000.0,964000000.0,0.000230473029046,10.48,,,,,,
sz300480,2015-07-03,11.53,11.53,11.53,11.53,0.100190839695,15000.0,170000.0,265000000.0,1061000000.0,0.000652641509434,11.53,,,,,,
sz300480,2015-07-06,12.68,12.68,12.68,12.68,0.0997398091934,23100.0,290000.0,292000000.0,1167000000.0,0.00100310958904,12.68,,,,,,
sz300480,2015-07-07,13.95,13.95,13.95,13.95,0.100157728707,95300.0,1330000.0,321000000.0,1283000000.0,0.00414154205607,13.95,,,,,,
sz300480,2015-07-08,15.35,15.35,15.35,15.35,0.100358422939,2286700.0,35100000.0,353000000.0,1412000000.0,0.0994358215297,15.35,,,,,,
sz300480,2015-07-09,16.89,16.89,16.89,16.89,0.100325732899,286700.0,4840000.0,388000000.0,1554000000.0,0.0124803170103,16.89,,,,,,
sz300480,2015-07-10,18.58,18.58,18.58,18.58,0.100059206631,7100.0,130000.0,427000000.0,1709000000.0,0.000308941451991,18.58,,,,,,
sz300480,2015-07-13,20.44,20.44,20.44,20.44,0.100107642626,16500.0,340000.0,470000000.0,1880000000.0,0.000717574468085,20.44,,,,,,
sz300480,2015-07-14,22.48,22.48,22.48,22.48,0.0998043052838,17800.0,400000.0,517000000.0,2068000000.0,0.000773972920696,22.48,,,,,,
sz300480,2015-07-15,24.73,24.73,24.73,24.73,0.100088967972,97800.0,2420000.0,569000000.0,2275000000.0,0.00425060456942,24.73,,,,,,
sz300480,2015-07-16,27.2,27.2,27.2,27.2,0.0998786898504,1970100.0,53590000.0,626000000.0,2502000000.0,0.0856017891374,27.2,,,,,,
sz300480,2015-07-17,29.92,29.92,29.92,29.92,0.1,186600.0,5590000.0,688000000.0,2753000000.0,0.00811493023256,29.92,,,,,,
sz300480,2015-07-20,32.91,32.91,32.91,32.91,0.0999331550802,52500.0,1730000.0,757000000.0,3028000000.0,0.00228239762219,32.91,,,,,,
sz300480,2015-07-21,36.2,36.2,35.02,36.2,0.0999696140991,4998200.0,180530000.0,833000000.0,3330000000.0,0.217208691477,36.2,,,,,,
sz300480,2015-07-22,39.82,39.82,39.82,39.82,0.1,538600.0,21450000.0,916000000.0,3663000000.0,0.0234138122271,39.82,,,,,,
sz300480,2015-07-23,42.6,43.8,41.33,43.8,0.0999497739829,12350800.0,533670000.0,1007000000.0,4030000000.0,0.537204607746,43.8,,,,,,
sz300480,2015-07-24,48.18,48.18,44.5,48.18,0.1,4558100.0,218930000.0,1108000000.0,4433000000.0,0.198203301444,48.18,,,,,,
sz300480,2015-07-27,48.0,53.0,46.0,53.0,0.100041511,9579400.0,499370000.0,1219000000.0,4876000000.0,0.416495652174,53.0,,,,,,
sz300480,2015-07-28,47.8,58.3,47.8,58.3,0.1,9625800.0,536880000.0,1341000000.0,5364000000.0,0.418481834452,58.3,,,,,,
sz300480,2015-07-29,64.13,64.13,61.66,64.13,0.1,3981600.0,255070000.0,1475000000.0,5900000000.0,0.173111869831,64.13,,,,,,
sz300480,2015-07-30,70.54,70.54,70.0,70.54,0.0999532200218,2305300.0,162610000.0,1622000000.0,6490000000.0,0.100256388409,70.54,,,,,,
sz300480,2015-07-31,76.0,77.59,74.8,77.59,0.0999432945846,1977000.0,151280000.0,1785000000.0,7138000000.0,0.0859358151261,77.59,,,,,,
sz300480,2015-08-03,85.35,85.35,85.35,85.35,0.100012888259,368500.0,31460000.0,1963000000.0,7852000000.0,0.0160221472236,85.35,,,,,,
sz300480,2015-08-03,85.35,85.35,85.35,85.35,0.100012888259,368500.0,31460000.0,1963000000.0,7852000000.0,0.0160221472236,85.35,,,,,,
sz300480,2015-08-04,93.89,93.89,76.82,76.82,-0.0999414176919,15332800.0,1238670000.0,1767000000.0,7067000000.0,0.666590659875,76.82,,,,,,
sz300480,2015-08-05,69.59,82.0,69.59,76.17,-0.00846133819318,13464200.0,1031260000.0,1752000000.0,7008000000.0,0.585369928082,76.17,,,,,,
sz300480,2015-08-06,71.0,73.8,68.55,68.55,-0.100039385585,10762400.0,746230000.0,1577000000.0,6307000000.0,0.467826582118,68.55,,,,,,
sz300480,2015-08-07,64.5,70.0,62.51,64.2,-0.0634573304158,10267200.0,674310000.0,1477000000.0,5906000000.0,0.446279106297,64.2,,,,,,
sz300480,2015-08-10,64.9,70.62,63.76,70.62,0.1,11985200.0,827080000.0,1624000000.0,6497000000.0,0.521179078818,70.62,,,,,,
sz300480,2015-08-11,71.0,76.2,68.68,69.0,-0.0229396771453,11911300.0,860030000.0,1587000000.0,6348000000.0,0.517882608696,69.0,,,,,,
