code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300413,2015-01-21,11.85,13.05,11.85,13.05,0.440397,94200.0,1229065.0,913500000.0,5233050000.0,0.00134571428571,13.05,,,,,,
sz300413,2015-01-22,14.36,14.36,14.36,14.36,0.100383,22200.0,318792.0,1005200000.0,5758360000.0,0.000317142857143,14.35999815,,,,,,
sz300413,2015-01-23,15.8,15.8,15.8,15.8,0.100279,27400.0,432920.0,1106000000.0,6335800000.0,0.000391428571429,15.8000044045,,,,,,
sz300413,2015-01-26,17.38,17.38,17.38,17.38,0.1,57100.0,992398.0,1216600000.0,6969380000.0,0.000815714285714,17.3800048449,,,,,,
sz300413,2015-01-27,19.12,19.12,19.12,19.12,0.100115,122950.0,2350804.0,1338400000.0,7667120000.0,0.00175642857143,19.12000403,,,,,,
sz300413,2015-01-28,21.03,21.03,21.03,21.03,0.099895,238799.0,5021942.97,1472100000.0,8433030000.0,0.00341141428571,21.0299968326,,,,,,
sz300413,2015-01-29,23.13,23.13,23.13,23.13,0.099857,307756.0,7118396.28,1619100000.0,9275130000.0,0.00439651428571,23.1299892263,,,,,,
sz300413,2015-01-30,25.44,25.44,25.44,25.44,0.09987,391760.0,9966374.4,1780800000.0,10201440000.0,0.00559657142857,25.4399812503,,,,,,
sz300413,2015-02-02,27.98,27.98,27.98,27.98,0.099843,1150399.0,32188164.02,1958600000.0,11219980000.0,0.0164342714286,27.9799852983,,,,,,
sz300413,2015-02-03,30.78,30.78,30.78,30.78,0.100071,1062500.0,32703750.0,2154600000.0,12342780000.0,0.0151785714286,30.779970407,,,,,,
sz300413,2015-02-04,33.86,33.86,33.86,33.86,0.100065,534450.0,18096477.0,2370200000.0,13577860000.0,0.007635,33.8599681458,,,,,,
sz300413,2015-02-05,37.25,37.25,37.25,37.25,0.100118,610130.0,22727342.5,2607500000.0,14937250000.0,0.00871614285714,37.2499604367,,,,,,
sz300413,2015-02-06,40.98,40.98,33.58,35.05,-0.05906,49110406.0,1767529521.21,2453500000.0,14055050000.0,0.701577228571,35.0499777733,,,,,,
sz300413,2015-02-09,32.68,34.28,31.55,31.6,-0.098431,26334821.0,854685473.34,2212000000.0,12671600000.0,0.376211728571,31.5999734111,,,,,,
sz300413,2015-02-10,31.5,32.66,30.02,32.24,0.020253,21326374.0,675677131.53,2256800000.0,12928240000.0,0.304662485714,32.2399676726,,,,,,
sz300413,2015-02-11,32.65,35.46,31.58,34.4,0.066998,29504350.0,996433062.74,2408000000.0,13794400000.0,0.421490714286,34.3999810267,,,,,,
sz300413,2015-02-12,34.06,34.65,33.02,34.0,-0.011628,21332316.0,722544976.47,2380000000.0,13634000000.0,0.304747371429,33.9999780473,,,,,,
sz300413,2015-02-13,33.49,36.89,33.26,35.27,0.037353,24965299.0,869931637.72,2468900000.0,14143270000.0,0.356647128571,35.2699792273,,,,,,
sz300413,2015-02-16,35.7,38.8,34.7,38.8,0.100085,18223906.0,675879518.38,2716000000.0,15558800000.0,0.260341514286,38.7999750983,,,,,,
sz300413,2015-02-17,39.77,40.9,37.18,37.3,-0.03866,25953243.0,1014753468.83,2611000000.0,14957300000.0,0.370760614286,37.299968061,,,,,,
sz300413,2015-02-25,36.14,36.65,33.57,33.57,-0.1,19743019.0,679258783.62,2349900000.0,13461570000.0,0.282043128571,33.5699712549,,,,,,
sz300413,2015-02-26,32.81,33.88,32.58,33.3,-0.008043,10829740.0,359403355.17,2331000000.0,13353300000.0,0.154710571429,33.2999679761,,,,,,
sz300413,2015-02-27,33.12,34.4,32.56,33.55,0.007508,11240547.0,378453959.1,2348500000.0,13453550000.0,0.160579242857,33.5499841356,,,,,,
sz300413,2015-03-02,33.2,34.56,32.8,34.06,0.015201,12461535.0,419307462.16,2384200000.0,13658060000.0,0.178021928571,34.0599774445,,,,,,
sz300413,2015-03-03,33.43,33.8,32.75,32.9,-0.034058,9774857.0,324787296.24,2303000000.0,13192900000.0,0.139640814286,32.8999627327,,,,,,
sz300413,2015-03-04,32.91,34.2,32.91,34.05,0.034954,10785082.0,362275674.55,2383500000.0,13654050000.0,0.1540726,34.04994803,,,,,,
sz300413,2015-03-05,34.0,35.25,33.6,33.82,-0.006755,12119721.0,416657053.37,2367400000.0,13561820000.0,0.173138871429,33.8199406311,,,,,,
sz300413,2015-03-06,33.55,33.55,31.6,31.95,-0.055293,12534635.0,407336269.28,2236500000.0,12811950000.0,0.179066214286,31.9499346538,,,,,,
sz300413,2015-03-09,31.4,32.38,31.02,32.1,0.004695,5894289.0,187889789.14,2247000000.0,12872100000.0,0.0842041285714,32.099939597,,,,,,
sz300413,2015-03-10,32.0,33.4,31.85,33.0,0.028037,11523726.0,379414407.04,2310000000.0,13233000000.0,0.164624657143,32.9999256035,,,,,,
sz300413,2015-03-11,32.88,35.21,32.6,34.4,0.042424,15624992.0,530411192.35,2408000000.0,13794400000.0,0.223214171429,34.3999144473,,,,,,
sz300413,2015-03-12,34.38,35.0,31.93,33.45,-0.027616,9302207.0,310504847.51,2341500000.0,13413450000.0,0.132888671429,33.4499264099,,,,,,
sz300413,2015-03-13,33.13,36.33,32.62,35.97,0.075336,14967315.0,520329129.06,2517900000.0,14423970000.0,0.213818785714,35.9699100659,,,,,,
sz300413,2015-03-16,36.49,39.5,35.9,36.86,0.024743,21489228.0,805329623.18,2580200000.0,14780860000.0,0.306988971429,36.8599135507,,,,,,
sz300413,2015-03-17,36.5,37.67,36.03,36.89,0.000814,10754975.0,395470939.62,2582300000.0,14792890000.0,0.1536425,36.8899175203,,,,,,
sz300413,2015-03-18,36.6,38.31,36.32,37.83,0.025481,9954336.0,372005653.61,2648100000.0,15169830000.0,0.1422048,37.8299095086,,,,,,
sz300413,2015-03-19,37.51,37.84,36.61,37.14,-0.018239,7766691.0,288963489.78,2599800000.0,14893140000.0,0.110952728571,37.1399297891,,,,,,
sz300413,2015-03-20,36.92,38.18,36.55,36.9,-0.006462,9218525.0,343684980.13,2583000000.0,14796900000.0,0.131693214286,36.8999315628,,,,,,
sz300413,2015-03-23,36.8,38.96,36.5,38.2,0.03523,11116886.0,419292280.01,2674000000.0,15318200000.0,0.158812657143,38.1999161518,,,,,,
sz300413,2015-03-24,38.2,42.02,36.65,42.02,0.1,20401457.0,812694582.42,2941400000.0,16850020000.0,0.291449385714,42.0199077669,,,,,,
sz300413,2015-03-25,42.0,44.19,41.5,42.25,0.005474,16383316.0,700263354.08,2957500000.0,16942250000.0,0.234047371429,42.2499247421,,,,,,
sz300413,2015-03-26,40.4,41.4,38.03,38.03,-0.099882,12904501.0,510835299.75,2662100000.0,15250030000.0,0.184350014286,38.029917759,,,,,,
sz300413,2015-03-27,38.0,38.96,37.2,38.1,0.001841,7166785.0,272981678.08,2667000000.0,15278100000.0,0.102382642857,38.0999308376,,,,,,
sz300413,2015-03-30,37.79,37.96,35.82,37.3,-0.020997,11607925.0,427417854.8,2611000000.0,14957300000.0,0.1658275,37.2999465898,,,,,,
sz300413,2015-03-31,36.92,37.88,36.86,37.06,-0.006434,6729048.0,251197998.01,2594200000.0,14861060000.0,0.0961292571429,37.0599587334,,,,,,
sz300413,2015-04-01,37.06,38.36,36.9,37.8,0.019968,7849240.0,295447645.0,2646000000.0,15157800000.0,0.112132,37.7999719894,,,,,,
sz300413,2015-04-02,38.61,39.78,38.14,38.81,0.02672,7836890.0,304216070.11,2716700000.0,15562810000.0,0.111955571429,38.809987241,,,,,,
sz300413,2015-04-03,38.2,39.86,37.91,39.68,0.022417,8309033.0,324114333.02,2777600000.0,15911680000.0,0.118700471429,39.6799907249,,,,,,
sz300413,2015-04-07,40.27,41.4,39.1,40.78,0.027722,8587795.0,345291094.83,2854600000.0,16352780000.0,0.122682785714,40.7799994278,,,,,,
sz300413,2015-04-08,40.51,42.0,38.05,40.2,-0.014223,9121305.0,363140117.95,2814000000.0,16120200000.0,0.130304357143,40.1999854959,,,,,,
sz300413,2015-04-09,39.93,41.11,37.7,40.85,0.016169,8976881.0,354647261.69,2859500000.0,16380850000.0,0.128241157143,40.8499790614,,,,,,
sz300413,2015-04-10,40.11,41.99,39.58,41.0,0.003672,7668930.0,315475152.44,2870000000.0,16441000000.0,0.109556142857,40.9999801845,,,,,,
sz300413,2015-04-13,41.0,45.1,39.7,45.1,0.1,13519333.0,588113072.22,3157000000.0,18085100000.0,0.193133328571,45.099978203,,,,,,
sz300413,2015-04-14,45.7,47.15,43.0,43.48,-0.03592,13773086.0,625974993.42,3043600000.0,17435480000.0,0.196758371429,43.4799869859,,,,,,
sz300413,2015-04-15,42.1,42.78,40.0,40.0,-0.080037,9124116.0,376616929.8,2800000000.0,16040000000.0,0.130344514286,39.9999792676,,,,,,
sz300413,2015-04-16,39.11,41.37,39.08,39.8,-0.005,5977552.0,239677453.9,2786000000.0,15959800000.0,0.0853936,39.7999793712,,,,,,
sz300413,2015-04-17,40.08,40.9,39.0,39.08,-0.01809,6924050.0,274362211.62,2735600000.0,15671080000.0,0.098915,39.0799977444,2014-12-31,2015-04-17,83.9359698277,4.72440678351,121.108821296,13.4469881396
sz300413,2015-04-20,38.88,39.11,37.5,37.84,-0.03173,5435734.0,208305030.45,2648800000.0,15173840000.0,0.0776533428571,37.839989416,2014-12-31,2015-04-17,81.2726815051,4.57450135627,117.266038397,13.0203152059
sz300413,2015-04-21,37.7,40.36,37.69,40.02,0.057611,6217886.0,245675865.84,2801400000.0,16048020000.0,0.0888269428571,40.0199890462,2014-12-31,2015-04-17,85.9548819593,4.83804295391,124.021852135,13.7704285853
sz300413,2015-04-22,40.03,41.43,39.82,40.5,0.011994,4885466.0,198877391.51,2835000000.0,16240500000.0,0.0697923714286,40.4999887948,2014-12-31,2015-04-17,86.9858248135,4.8960704411,125.509370229,13.9355911057
sz300413,2015-04-23,40.5,43.0,39.65,42.12,0.04,7894692.0,328286979.46,2948400000.0,16890120000.0,0.112781314286,42.1199883466,2014-12-31,2015-04-17,90.465257806,5.09191325874,130.529745038,14.4930147499
sz300413,2015-04-24,41.3,42.88,40.18,41.45,-0.015907,6449938.0,266873088.99,2901500000.0,16621450000.0,0.0921419714286,41.449985692,2014-12-31,2015-04-17,89.0262269501,5.01091619453,128.453408384,14.2624743643
sz300413,2015-04-27,41.8,42.99,41.03,42.22,0.018577,7018023.0,295836909.67,2955400000.0,16930220000.0,0.100257471429,42.2200020762,2014-12-31,2015-04-17,90.6800671682,5.10400398468,130.839687352,14.5274283506
sz300413,2015-04-28,42.0,42.44,38.5,38.9,-0.078636,7065261.0,283189874.16,2723000000.0,15598900000.0,0.1009323,38.8999899929,2014-12-31,2015-04-17,83.5493494063,4.70264552734,120.550977697,13.3850494948
sz300413,2015-04-29,38.5,40.88,36.7,40.7,0.046272,5385681.0,213243303.78,2849000000.0,16320700000.0,0.0769383,40.6999703299,2014-12-31,2015-04-17,87.4153449021,4.92024634118,126.129112537,14.004402505
sz300413,2015-04-30,40.68,43.59,40.19,42.4,0.041769,10112382.0,429852505.8,2968000000.0,17002400000.0,0.1444626,42.3999673906,2014-12-31,2015-04-17,91.0665964433,5.12576011061,131.397399439,14.5893523933
sz300413,2015-05-04,43.2,46.6,43.15,43.22,0.01934,8652427.0,387086558.15,3025400000.0,17331220000.0,0.1236061,43.2199827599,2014-12-31,2015-04-17,92.8278244185,5.22489231115,133.938625144,14.8715104685
sz300413,2015-05-05,42.87,47.54,41.96,47.54,0.099954,17380248.0,809838363.94,3327800000.0,19063540000.0,0.248289257143,47.5399929167,2014-12-31,2015-04-17,102.10633678,5.74714119721,147.326326481,16.3579774259
sz300413,2015-05-06,48.2,50.82,44.92,45.2,-0.049222,17514944.0,851935024.23,3164000000.0,18125200000.0,0.250213485714,45.1999793854,2014-12-31,2015-04-17,97.0804586714,5.46425541321,140.074630039,15.5528050611
sz300413,2015-05-07,44.7,49.72,44.7,49.72,0.1,6939537.0,332932057.46,3480400000.0,19937720000.0,0.0991362428571,49.7199773239,2014-12-31,2015-04-17,106.788504539,6.01068095453,154.082093043,17.1080855672
sz300413,2015-05-08,52.5,54.69,52.01,54.69,0.09996,1814828.0,97567417.88,3828300000.0,21930690000.0,0.0259261142857,54.6899862572,2014-12-31,2015-04-17,117.463083452,6.61150862274,169.484139064,18.8182098005
sz300413,2015-05-11,60.16,60.16,60.16,60.16,0.100018,376460.0,22647833.6,4211200000.0,24124160000.0,0.005378,60.1599693027,2014-12-31,2015-04-17,129.211506133,7.27277849217,186.435603685,20.7003695083
sz300413,2015-05-12,66.18,66.18,61.71,66.18,0.100066,24022825.0,1560775137.98,4632600000.0,26538180000.0,0.343183214286,66.1799367909,2014-12-31,2015-04-17,142.141184706,8.00053634477,205.091468803,22.7717726835
sz300413,2015-05-13,64.0,71.5,63.01,66.57,0.005893,17911054.0,1195668043.79,4659900000.0,26694570000.0,0.2558722,66.5699351584,2014-12-31,2015-04-17,142.978822707,8.04768350545,206.300072829,22.9059667399
sz300413,2015-05-14,64.7,67.5,62.16,62.35,-0.063392,11348670.0,729544415.79,4364500000.0,25002350000.0,0.162123857143,62.3499338288,2014-12-31,2015-04-17,133.915109178,7.53752475267,193.222298612,21.4539116963
sz300413,2015-05-15,67.45,68.59,63.0,68.59,0.10008,8039273.0,533519966.18,4801300000.0,27504590000.0,0.114846757143,68.5899152064,2014-12-31,2015-04-17,147.317333305,8.29188022992,212.559986257,23.6010191789
sz300413,2015-05-18,70.05,75.45,70.0,75.45,0.100015,16591880.0,1233044820.09,5281500000.0,30255450000.0,0.237026857143,75.4499355758,2014-12-31,2015-04-17,162.051276395,9.12119263111,233.819173282,25.9614751121
