code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000817,1998-05-28,5.8,6.28,5.51,5.84,0.512953,117541083.0,682229077.08,1051200000.0,6424000000.0,0.653006016667,5.84,,,,,,
sz000817,1998-05-29,5.72,5.83,5.56,5.63,-0.035959,36436542.0,206366115.17,1013400000.0,6193000000.0,0.202425233333,5.62999944,,,,,,
sz000817,1998-06-01,5.7,5.75,5.34,5.44,-0.033748,22379357.0,123494619.86,979200000.0,5984000000.0,0.124329761111,5.4399982189,,,,,,
sz000817,1998-06-02,5.47,5.58,5.33,5.57,0.023897,12099597.0,65586175.26,1002600000.0,6127000000.0,0.0672199833333,5.56999785634,,,,,,
sz000817,1998-06-03,5.58,5.68,5.47,5.51,-0.010772,10893773.0,60872293.82,991800000.0,6061000000.0,0.0605209611111,5.50999783943,,,,,,
sz000817,1998-06-04,5.5,5.53,5.38,5.47,-0.00726,6701557.0,36373811.85,984600000.0,6017000000.0,0.0372308722222,5.46999525511,,,,,,
sz000817,1998-06-05,5.47,5.65,5.43,5.57,0.018282,9859434.0,54714943.85,1002600000.0,6127000000.0,0.0547746333333,5.56999770837,,,,,,
sz000817,1998-06-08,5.56,5.6,5.34,5.39,-0.032316,7573963.0,41204175.48,970200000.0,5929000000.0,0.0420775722222,5.38999766242,,,,,,
sz000817,1998-06-09,5.37,5.37,5.1,5.15,-0.044527,8469328.0,44060540.64,927000000.0,5665000000.0,0.0470518222222,5.14999723651,,,,,,
sz000817,1998-06-10,5.15,5.26,5.12,5.18,0.005825,4037081.0,20958925.04,932400000.0,5698000000.0,0.0224282277778,5.17999597041,,,,,,
sz000817,1998-06-11,5.15,5.19,4.98,5.0,-0.034749,4975800.0,25129958.02,900000000.0,5500000000.0,0.0276433333333,4.99999629044,,,,,,
sz000817,1998-06-12,5.12,5.19,5.03,5.17,0.034,5671480.0,28885732.57,930600000.0,5687000000.0,0.0315082222222,5.16999616431,,,,,,
sz000817,1998-06-15,5.16,5.18,4.95,4.99,-0.034816,3809400.0,19208075.27,898200000.0,5489000000.0,0.0211633333333,4.98999757785,,,,,,
sz000817,1998-06-16,4.99,5.0,4.7,4.85,-0.028056,4974725.0,24103053.15,873000000.0,5335000000.0,0.0276373611111,4.84999820581,,,,,,
sz000817,1998-06-17,4.87,4.94,4.66,4.69,-0.03299,3634227.0,17297518.26,844200000.0,5159000000.0,0.02019015,4.689996765,,,,,,
sz000817,1998-06-18,4.73,5.16,4.73,5.16,0.100213,5631490.0,28423407.66,928800000.0,5676000000.0,0.0312860555556,5.15999541081,,,,,,
sz000817,1998-06-19,5.24,5.27,5.09,5.22,0.011628,11596412.0,60124445.88,939600000.0,5742000000.0,0.0644245111111,5.21999583745,,,,,,
sz000817,1998-06-22,5.22,5.37,5.08,5.09,-0.024904,6466342.0,33758005.76,916200000.0,5599000000.0,0.0359241222222,5.08999706111,,,,,,
sz000817,1998-06-23,5.1,5.24,5.01,5.2,0.021611,3986337.0,20553820.33,936000000.0,5720000000.0,0.0221463166667,5.1999969876,,,,,,
sz000817,1998-06-24,5.2,5.28,5.1,5.19,-0.001923,2597700.0,13506276.8,934200000.0,5709000000.0,0.0144316666667,5.18999739339,,,,,,
sz000817,1998-06-25,5.18,5.2,5.03,5.04,-0.028902,2848093.0,14464428.15,907200000.0,5544000000.0,0.0158227388889,5.03999608873,,,,,,
sz000817,1998-06-26,5.04,5.09,5.0,5.05,0.001984,2048383.0,10324346.73,909000000.0,5555000000.0,0.0113799055556,5.04999544097,,,,,,
sz000817,1998-06-29,5.03,5.05,4.87,4.89,-0.031683,2536550.0,12509422.5,880200000.0,5379000000.0,0.0140919444444,4.88999643541,,,,,,
sz000817,1998-06-30,4.88,5.0,4.85,4.9,0.002045,1569700.0,7745942.68,882000000.0,5390000000.0,0.00872055555556,4.89999647812,,,,,,
sz000817,1998-07-01,5.01,5.28,4.9,5.06,0.032653,6328363.0,32346585.62,910800000.0,5566000000.0,0.0351575722222,5.05999606312,,,,,,
sz000817,1998-07-02,5.07,5.5,5.06,5.36,0.059289,16689531.0,88930928.57,964800000.0,5896000000.0,0.0927196166667,5.35999816971,,,,,,
sz000817,1998-07-03,5.36,5.57,5.13,5.4,0.007463,11280465.0,61288793.25,972000000.0,5940000000.0,0.06266925,5.39999983605,,,,,,
sz000817,1998-07-06,5.5,5.59,5.35,5.39,-0.001852,8753990.0,48091905.92,970200000.0,5929000000.0,0.0486332777778,5.38999903635,,,,,,
sz000817,1998-07-07,5.38,5.56,5.38,5.42,0.005566,4447910.0,24313866.43,975600000.0,5962000000.0,0.0247106111111,5.41999977099,,,,,,
sz000817,1998-07-08,5.45,5.68,5.36,5.68,0.04797,10144188.0,56594473.59,1022400000.0,6248000000.0,0.0563566,5.67999716,,,,,,
sz000817,1998-07-09,5.7,5.76,5.59,5.61,-0.012324,9577016.0,54349336.23,1009800000.0,6171000000.0,0.0532056444444,5.609996875,,,,,,
sz000817,1998-07-10,5.56,5.68,5.5,5.59,-0.003565,6317567.0,35147815.42,1006200000.0,6149000000.0,0.0350975944444,5.58999723615,,,,,,
sz000817,1998-07-13,5.6,5.7,5.55,5.56,-0.005367,3961945.0,22246307.05,1000800000.0,6116000000.0,0.0220108055556,5.55999572098,,,,,,
sz000817,1998-07-14,5.55,5.6,5.3,5.3,-0.046763,5968040.0,32112797.0,954000000.0,5830000000.0,0.0331557777778,5.29999364108,,,,,,
sz000817,1998-07-15,5.25,5.53,5.25,5.46,0.030189,4114886.0,22316198.29,982800000.0,6006000000.0,0.0228604777778,5.45999514911,,,,,,
sz000817,1998-07-16,5.48,5.5,5.31,5.4,-0.010989,2820200.0,15279673.73,972000000.0,5940000000.0,0.0156677777778,5.39999526242,,,,,,
sz000817,1998-07-17,5.38,5.47,5.33,5.37,-0.005556,2693089.0,14531852.24,966600000.0,5907000000.0,0.0149616055556,5.36999288874,,,,,,
sz000817,1998-07-20,5.37,5.4,5.2,5.27,-0.018622,2782856.0,14727226.28,948600000.0,5797000000.0,0.0154603111111,5.26999288116,,,,,,
sz000817,1998-07-21,5.26,5.34,5.2,5.32,0.009488,2266570.0,11947214.9,957600000.0,5852000000.0,0.0125920555556,5.31999457362,,,,,,
