code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002725,2014-01-29,18.43,22.12,18.43,22.12,0.440104,4039111.0,89105066.1,553000000.0,2212000000.0,0.16156444,22.12,,,,,,
sz002725,2014-01-30,20.5,20.5,19.91,19.91,-0.09991,2716500.0,54457069.41,497750000.0,1991000000.0,0.10866,19.9099908,,,,,,
sz002725,2014-02-07,18.3,19.8,18.0,19.5,-0.020593,10142613.0,190779054.17,487500000.0,1950000000.0,0.40570452,19.4999843595,,,,,,
sz002725,2014-02-10,19.24,21.45,19.15,21.45,0.1,12574168.0,258565177.38,536250000.0,2145000000.0,0.50296672,21.4499827954,,,,,,
sz002725,2014-02-11,21.4,23.6,21.12,23.6,0.100233,11688229.0,265678844.35,590000000.0,2360000000.0,0.46752916,23.5999789209,,,,,,
sz002725,2014-02-12,24.0,25.96,24.0,25.96,0.1,9245325.0,232774870.68,649000000.0,2596000000.0,0.369813,25.959976813,,,,,,
sz002725,2014-02-17,28.56,28.56,28.56,28.56,0.100154,517546.0,14781113.76,714000000.0,2856000000.0,0.02070184,28.5599723308,,,,,,
sz002725,2014-02-18,31.42,31.42,31.42,31.42,0.10014,637999.0,20045928.58,785500000.0,3142000000.0,0.02551996,31.41996796,,,,,,
sz002725,2014-02-19,33.6,34.56,30.86,34.51,0.098345,16032773.0,530021758.73,862750000.0,3451000000.0,0.64131092,34.509964709,,,,,,
sz002725,2014-02-20,33.6,36.97,31.6,34.53,0.00058,12365211.0,423687180.37,863250000.0,3453000000.0,0.49460844,34.5299804885,,,,,,
sz002725,2014-02-21,33.41,34.58,32.6,33.15,-0.039965,6804149.0,227791679.03,828750000.0,3315000000.0,0.27216596,33.1499898183,,,,,,
sz002725,2014-02-24,33.55,33.66,31.88,33.65,0.015083,5334464.0,175127065.19,841250000.0,3365000000.0,0.21337856,33.6499911147,,,,,,
sz002725,2014-02-25,33.65,35.5,31.35,31.87,-0.052897,8649537.0,293100782.83,796750000.0,3187000000.0,0.34598148,31.8700075347,,,,,,
sz002725,2014-02-26,30.38,31.3,29.28,30.94,-0.029181,5987750.0,181327423.65,773500000.0,3094000000.0,0.23951,30.9400088449,,,,,,
sz002725,2014-02-27,30.77,31.79,28.81,30.18,-0.024564,6477682.0,196873095.95,754500000.0,3018000000.0,0.25910728,30.1799984676,,,,,,
sz002725,2014-02-28,29.98,33.2,29.25,33.2,0.100066,10416839.0,338758283.25,830000000.0,3320000000.0,0.41667356,33.1999901942,,,,,,
sz002725,2014-03-03,35.78,36.52,35.08,36.52,0.1,2346261.0,85005374.17,913000000.0,3652000000.0,0.09385044,36.5199892137,,,,,,
sz002725,2014-03-04,39.88,39.88,34.13,34.5,-0.055312,14599646.0,541529305.71,862500000.0,3450000000.0,0.58398584,34.4999955703,,,,,,
sz002725,2014-03-05,33.35,34.17,32.32,32.99,-0.043768,6958680.0,230997705.15,824750000.0,3299000000.0,0.2783472,32.9899997642,,,,,,
sz002725,2014-03-06,32.28,36.02,31.7,35.02,0.061534,7431385.0,250823017.02,875500000.0,3502000000.0,0.2972554,35.0200064097,,,,,,
sz002725,2014-03-07,34.02,34.62,31.99,32.2,-0.080525,5361448.0,178040752.44,805000000.0,3220000000.0,0.21445792,32.2000203935,,,,,,
sz002725,2014-03-10,31.4,33.2,30.62,31.8,-0.012422,3885967.0,124510804.96,795000000.0,3180000000.0,0.15543868,31.8000317402,,,,,,
sz002725,2014-03-11,31.8,34.98,31.8,34.45,0.083333,9150635.0,312802363.43,861250000.0,3445000000.0,0.3660254,34.4500237852,,,,,,
sz002725,2014-03-12,32.77,33.37,31.01,32.85,-0.046444,7387288.0,239331524.33,821250000.0,3285000000.0,0.29549152,32.8500268805,,,,,,
sz002725,2014-03-13,32.28,32.55,31.2,31.54,-0.039878,3538111.0,112290675.38,788500000.0,3154000000.0,0.14152444,31.5400335086,,,,,,
sz002725,2014-03-14,31.22,32.48,30.8,31.1,-0.013951,2614787.0,82449839.04,777500000.0,3110000000.0,0.10459148,31.1000185011,,,,,,
sz002725,2014-03-17,30.35,31.36,30.35,31.26,0.005145,1932064.0,59919153.87,781500000.0,3126000000.0,0.07728256,31.2600280963,,,,,,
sz002725,2014-03-18,31.01,32.4,31.01,31.12,-0.004479,3109026.0,98504493.56,778000000.0,3112000000.0,0.12436104,31.1200144304,,,,,,
sz002725,2014-03-19,30.71,30.81,29.52,30.06,-0.034062,2955597.0,88935748.21,751500000.0,3006000000.0,0.11822388,30.0600044989,,,,,,
sz002725,2014-03-20,30.01,30.34,29.18,29.18,-0.029275,2024138.0,60147757.55,729500000.0,2918000000.0,0.08096552,29.1799978672,,,,,,
sz002725,2014-03-21,28.9,29.99,28.53,29.64,0.015764,2067469.0,60623461.86,741000000.0,2964000000.0,0.08269876,29.6399913536,,,,,,
sz002725,2014-03-24,29.5,30.16,28.08,28.14,-0.050607,2672181.0,78030567.25,703500000.0,2814000000.0,0.10688724,28.1400003112,,,,,,
sz002725,2014-03-25,27.85,28.0,27.21,27.85,-0.010306,2177115.0,60176746.34,696250000.0,2785000000.0,0.0870846,27.8499894679,,,,,,
sz002725,2014-03-26,27.89,28.32,27.59,27.76,-0.003232,1335411.0,37316390.22,694000000.0,2776000000.0,0.05341644,27.759978302,,,,,,
sz002725,2014-03-27,27.76,27.88,25.51,25.68,-0.074928,2441063.0,64990240.63,642000000.0,2568000000.0,0.09764252,25.6799786478,,,,,,
sz002725,2014-03-28,25.68,28.25,24.51,27.2,0.05919,4926152.0,131718694.36,680000000.0,2720000000.0,0.19704608,27.1999765839,,,,,,
sz002725,2014-03-31,26.3,26.65,24.67,25.1,-0.077206,2944570.0,75561432.1,627500000.0,2510000000.0,0.1177828,25.0999751918,2013-12-31,2014-03-29,19.8389399004,2.42627664745,16.9187582378,4.27475080717
sz002725,2014-04-01,24.88,26.49,24.85,25.98,0.03506,2334832.0,60598064.56,649500000.0,2598000000.0,0.09339328,25.979980322,2013-12-31,2014-03-29,20.5344931333,2.51134190671,17.5119299016,4.42462357047
sz002725,2014-04-02,25.77,28.35,25.38,27.95,0.075828,4367330.0,116850846.64,698750000.0,2795000000.0,0.1746932,27.9499902699,2013-12-31,2014-03-29,22.0915826786,2.70177194081,18.8398245222,4.76013392657
sz002725,2014-04-03,27.5,29.5,27.01,28.06,0.003936,6075476.0,172757441.37,701500000.0,2806000000.0,0.24301904,28.0600014316,2013-12-31,2014-03-29,22.1785351481,2.71240611517,18.9139780715,4.77886981371
sz002725,2014-04-04,27.5,28.15,27.16,27.53,-0.018888,2834518.0,77998303.8,688250000.0,2753000000.0,0.11338072,27.5300041245,2013-12-31,2014-03-29,21.7596269762,2.66117418847,18.5567308537,4.68860652067
