code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000539,1993-11-26,15.8,16.4,15.5,15.9,0.622449,3806000.0,60712950.0,699600000.0,6363975000.0,0.0865,15.9,,,,,,
sz000539,1993-11-29,15.75,15.75,15.0,15.25,-0.040881,1086100.0,16609450.0,671000000.0,6103812500.0,0.0246840909091,15.2499921,,,,,,
sz000539,1993-11-30,15.2,15.5,15.0,15.25,0.0,889700.0,13552195.0,671000000.0,6103812500.0,0.0202204545455,15.2499921,,,,,,
sz000539,1993-12-01,15.2,15.2,14.9,14.95,-0.019672,381300.0,5727255.0,657800000.0,5983737500.0,0.00866590909091,14.9499942554,,,,,,
sz000539,1993-12-02,14.8,14.85,14.3,14.45,-0.033445,845700.0,12267315.0,635800000.0,5783612500.0,0.0192204545455,14.4499916975,,,,,,
sz000539,1993-12-03,14.3,14.7,14.0,14.5,0.00346,494700.0,7178780.0,638000000.0,5803625000.0,0.0112431818182,14.4999886688,,,,,,
sz000539,1993-12-06,14.5,15.5,14.45,15.1,0.041379,908900.0,13640520.0,664400000.0,6043775000.0,0.0206568181818,15.0999836999,,,,,,
sz000539,1993-12-07,15.25,15.35,14.65,14.7,-0.02649,691000.0,10370470.0,646800000.0,5883675000.0,0.0157045454545,14.6999851317,,,,,,
sz000539,1993-12-08,14.65,15.0,14.6,14.9,0.013605,309400.0,4574180.0,655600000.0,5963725000.0,0.00703181818182,14.8999784294,,,,,,
sz000539,1993-12-09,15.0,15.3,14.8,15.05,0.010067,571000.0,8558875.0,662200000.0,6023762500.0,0.0129772727273,15.0499765123,,,,,,
sz000539,1993-12-10,15.05,15.5,15.05,15.45,0.026578,1966200.0,30151715.0,679800000.0,6183862500.0,0.0446863636364,15.449974788,,,,,,
sz000539,1993-12-13,15.55,16.5,15.0,15.1,-0.022654,4266100.0,67123370.0,664400000.0,6043775000.0,0.0969568181818,15.0999710592,,,,,,
sz000539,1993-12-14,15.25,15.85,15.25,15.55,0.029801,1515000.0,23558025.0,684200000.0,6223887500.0,0.0344318181818,15.5499652967,,,,,,
sz000539,1993-12-15,15.65,15.65,15.3,15.6,0.003215,879300.0,13595870.0,686400000.0,6243900000.0,0.0199840909091,15.5999584352,,,,,,
sz000539,1993-12-16,15.75,16.25,15.75,16.0,0.025641,4237800.0,68192720.0,704000000.0,6404000000.0,0.0963136363636,15.9999569694,,,,,,
sz000539,1993-12-17,16.0,16.2,15.9,16.0,0.0,1585200.0,25385475.0,704000000.0,6404000000.0,0.0360272727273,15.9999569694,,,,,,
sz000539,1993-12-20,16.0,16.1,14.5,15.6,-0.025,2145200.0,33307705.0,686400000.0,6243900000.0,0.0487545454545,15.5999580452,,,,,,
sz000539,1993-12-21,15.45,15.55,15.1,15.45,-0.009615,823600.0,12671210.0,679800000.0,6183862500.0,0.0187181818182,15.4499644485,,,,,,
sz000539,1993-12-22,15.6,15.75,15.2,15.2,-0.016181,471300.0,7246975.0,668800000.0,6083800000.0,0.0107113636364,15.1999685738,,,,,,
sz000539,1993-12-23,15.0,15.2,14.7,14.7,-0.032895,543600.0,8119780.0,646800000.0,5883675000.0,0.0123545454545,14.6999656076,,,,,,
sz000539,1993-12-24,14.6,15.3,14.5,15.25,0.037415,667700.0,9856905.0,671000000.0,6103812500.0,0.015175,15.2499648208,,,,,,
sz000539,1993-12-27,15.4,15.45,14.95,15.05,-0.013115,703600.0,10632320.0,662200000.0,6023762500.0,0.0159909090909,15.0499615322,,,,,,
sz000539,1993-12-28,15.0,15.1,14.85,14.85,-0.013289,447000.0,6701065.0,653400000.0,5943712500.0,0.0101590909091,14.8499625934,,,,,,
sz000539,1993-12-29,14.9,15.0,14.8,14.8,-0.003367,491800.0,7326945.0,651200000.0,5923700000.0,0.0111772727273,14.7999627693,,,,,,
sz000539,1993-12-30,14.8,15.2,14.75,15.05,0.016892,621600.0,9357530.0,662200000.0,6023762500.0,0.0141272727273,15.0499637404,,,,,,
sz000539,1993-12-31,15.3,15.45,15.1,15.1,0.003322,550500.0,8421545.0,664400000.0,6043775000.0,0.0125113636364,15.0999597199,,,,,,
sz000539,1994-01-03,15.1,15.2,14.85,15.0,-0.006623,217100.0,3254275.0,660000000.0,6003750000.0,0.00493409090909,14.9999526867,,,,,,
