code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002269,2008-08-28,30.0,31.5,25.6,26.9,0.361336,43878468.0,1196254657.02,1506400000.0,18023000000.0,0.783544071429,26.9,,,,,,
sz002269,2008-08-29,27.0,28.08,26.79,27.7,0.02974,13850281.0,379538565.75,1551200000.0,18559000000.0,0.247326446429,27.700006,,,,,,
sz002269,2008-09-01,27.99,28.86,26.98,28.45,0.027076,7906726.0,219924307.64,1593200000.0,19061500000.0,0.141191535714,28.4500113625,,,,,,
sz002269,2008-09-02,27.68,28.1,27.35,27.7,-0.026362,3759666.0,104135693.11,1551200000.0,18559000000.0,0.0671368928571,27.7000121629,,,,,,
sz002269,2008-09-03,27.4,27.68,27.0,27.05,-0.023466,2753083.0,74721822.01,1514800000.0,18123500000.0,0.0491621964286,27.0500036775,,,,,,
sz002269,2008-09-04,27.0,27.76,26.97,27.4,0.012939,1322281.0,35976462.83,1534400000.0,18358000000.0,0.0236121607143,27.4000036751,,,,,,
sz002269,2008-09-05,26.01,26.89,26.0,26.4,-0.036496,1772624.0,46947065.05,1478400000.0,17688000000.0,0.031654,26.400013141,,,,,,
sz002269,2008-09-08,26.4,26.51,24.0,24.7,-0.064394,2378642.0,59251359.97,1383200000.0,16549000000.0,0.04247575,24.7000106948,,,,,,
sz002269,2008-09-09,24.5,24.68,24.02,24.4,-0.012146,478310.0,11629697.82,1366400000.0,16348000000.0,0.00854125,24.4000043649,,,,,,
sz002269,2008-09-10,24.0,25.08,23.7,24.7,0.012295,738382.0,18158014.82,1383200000.0,16549000000.0,0.0131853928571,24.7000024185,,,,,,
sz002269,2008-09-11,24.25,24.8,24.2,24.59,-0.004453,542900.0,13303948.31,1377040000.0,16475300000.0,0.00969464285714,24.5900133078,,,,,,
sz002269,2008-09-12,24.1,26.0,24.1,25.5,0.037007,696281.0,17426216.79,1428000000.0,17085000000.0,0.0124335892857,25.5000159302,,,,,,
sz002269,2008-09-16,25.03,26.5,25.0,26.3,0.031373,678436.0,17641674.37,1472800000.0,17621000000.0,0.0121149285714,26.30002793,,,,,,
sz002269,2008-09-17,26.29,27.42,26.07,26.46,0.006084,1122433.0,30105318.25,1481760000.0,17728200000.0,0.0200434464286,26.4600372999,,,,,,
sz002269,2008-09-18,25.76,26.6,24.53,26.5,0.001512,1403105.0,35996993.05,1484000000.0,17755000000.0,0.0250554464286,26.5000448763,,,,,,
sz002269,2008-09-19,28.09,29.15,27.6,29.15,0.1,5795665.0,167279496.71,1632400000.0,19530500000.0,0.103494017857,29.150049364,,,,,,
sz002269,2008-09-22,29.2,30.6,27.35,29.6,0.015437,4818342.0,140518897.49,1657600000.0,19832000000.0,0.0860418214286,29.600038676,,,,,,
sz002269,2008-09-23,27.55,28.36,26.64,26.64,-0.1,1655669.0,44706799.0,1491840000.0,17848800000.0,0.0295655178571,26.6400348084,,,,,,
sz002269,2008-09-24,25.51,26.61,24.55,26.13,-0.019144,1084074.0,27949222.9,1463280000.0,17507100000.0,0.0193584642857,26.130037982,,,,,,
sz002269,2008-09-25,25.88,26.5,25.51,25.82,-0.011864,1286610.0,33730634.59,1445920000.0,17299400000.0,0.0229751785714,25.8200312114,,,,,,
