code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000028,1993-08-09,9.85,10.3,9.5,10.1,1.885714,1170200.0,11533905.0,166650000.0,858500000.0,0.0709212121212,10.1,,,,,,
sz000028,1993-08-10,10.2,10.8,10.2,10.7,0.059406,1334200.0,14206950.0,176550000.0,909500000.0,0.0808606060606,10.7000006,,,,,,
sz000028,1993-08-11,10.55,12.7,10.5,12.7,0.186916,1120300.0,12625415.0,209550000.0,1079500000.0,0.067896969697,12.7000019121,,,,,,
sz000028,1993-08-12,12.7,12.8,12.1,12.55,-0.011811,1714300.0,21496380.0,207075000.0,1066750000.0,0.103896969697,12.5500021896,,,,,,
sz000028,1993-08-13,12.55,14.05,12.5,14.05,0.119522,1442600.0,18781865.0,231825000.0,1194250000.0,0.0874303030303,14.0500035513,,,,,,
sz000028,1993-08-16,14.2,17.0,14.2,17.0,0.209964,1725100.0,26299305.0,280500000.0,1445000000.0,0.104551515152,16.9999984969,,,,,,
sz000028,1993-08-17,17.0,17.0,14.5,14.5,-0.147059,1938300.0,30946690.0,239250000.0,1232500000.0,0.117472727273,14.4999957179,,,,,,
sz000028,1993-08-18,14.35,15.5,13.0,14.75,0.017241,1632600.0,24054145.0,243375000.0,1253750000.0,0.0989454545455,14.7499901441,,,,,,
sz000028,1993-08-19,14.75,14.9,13.8,14.15,-0.040678,638800.0,9105120.0,233475000.0,1202750000.0,0.0387151515152,14.149990045,,,,,,
sz000028,1993-08-20,14.0,14.0,13.05,13.45,-0.04947,649400.0,8789345.0,221925000.0,1143250000.0,0.0393575757576,13.4499900375,,,,,,
sz000028,1993-08-23,13.3,13.3,12.3,12.35,-0.081784,703500.0,8880290.0,203775000.0,1049750000.0,0.0426363636364,12.3499960523,,,,,,
sz000028,1993-08-24,12.2,14.65,11.5,14.6,0.182186,1664500.0,22289945.0,240900000.0,1241000000.0,0.100878787879,14.5999924331,,,,,,
sz000028,1993-08-25,14.5,14.55,13.6,14.0,-0.041096,1802000.0,25639875.0,231000000.0,1190000000.0,0.109212121212,13.999991144,,,,,,
sz000028,1993-08-26,13.85,14.5,13.5,13.9,-0.007143,672800.0,9462360.0,229350000.0,1181500000.0,0.0407757575758,13.8999892073,,,,,,
sz000028,1993-08-27,13.9,14.3,13.45,13.6,-0.021583,623300.0,8564745.0,224400000.0,1156000000.0,0.0377757575758,13.5999857402,,,,,,
sz000028,1993-08-30,13.45,14.3,13.2,13.9,0.022059,654300.0,9061255.0,229350000.0,1181500000.0,0.0396545454545,13.8999878257,,,,,,
sz000028,1993-09-01,13.75,13.75,12.4,12.95,-0.068345,1719800.0,22197890.0,213675000.0,1100750000.0,0.10423030303,12.9499931577,,,,,,
sz000028,1993-09-02,12.8,12.85,12.45,12.75,-0.015444,540700.0,6898020.0,210375000.0,1083750000.0,0.0327696969697,12.7499934634,,,,,,
sz000028,1993-09-03,12.6,12.8,12.4,12.8,0.003922,520000.0,6554505.0,211200000.0,1088000000.0,0.0315151515152,12.7999989378,,,,,,
sz000028,1993-09-06,12.95,13.0,12.45,12.5,-0.023438,268200.0,3385795.0,206250000.0,1062500000.0,0.0162545454545,12.4999925627,,,,,,
sz000028,1993-09-07,12.35,12.65,12.3,12.35,-0.012,168700.0,2095140.0,203775000.0,1049750000.0,0.0102242424242,12.3499926519,,,,,,
sz000028,1993-09-08,12.2,12.2,11.9,12.0,-0.02834,255600.0,3074295.0,198000000.0,1020000000.0,0.0154909090909,11.9999938602,,,,,,
sz000028,1993-09-09,12.0,12.0,11.85,11.9,-0.008333,155200.0,1853445.0,196350000.0,1011500000.0,0.00940606060606,11.8999979113,,,,,,
sz000028,1993-09-10,12.0,12.0,11.4,11.6,-0.02521,194800.0,2261895.0,191400000.0,986000000.0,0.0118060606061,11.599998964,,,,,,
sz000028,1993-09-13,11.45,11.45,10.8,10.85,-0.064655,291300.0,3198645.0,179025000.0,922250000.0,0.0176545454545,10.850001031,,,,,,
sz000028,1993-09-14,10.8,11.2,10.5,11.15,0.02765,251300.0,2784645.0,183975000.0,947750000.0,0.0152303030303,11.1500035595,,,,,,
sz000028,1993-09-15,11.3,11.3,10.95,11.0,-0.013453,137200.0,1515595.0,181500000.0,935000000.0,0.00831515151515,11.0000025616,,,,,,
sz000028,1993-09-16,10.95,11.1,10.8,10.85,-0.013636,185000.0,2020070.0,179025000.0,922250000.0,0.0112121212121,10.8500065266,,,,,,
sz000028,1993-09-20,10.7,11.6,10.5,11.5,0.059908,370100.0,4168720.0,189750000.0,977500000.0,0.0224303030303,11.5000087176,,,,,,
sz000028,1993-09-21,11.5,11.8,11.1,11.2,-0.026087,333500.0,3851435.0,184800000.0,952000000.0,0.0202121212121,11.2000079902,,,,,,
sz000028,1993-09-22,11.2,11.6,11.2,11.35,0.013393,101700.0,1151145.0,187275000.0,964750000.0,0.00616363636364,11.3500096972,,,,,,
sz000028,1993-09-23,11.5,11.8,11.4,11.5,0.013216,258200.0,2996570.0,189750000.0,977500000.0,0.0156484848485,11.5000114254,,,,,,
sz000028,1993-09-24,10.6,11.1,10.5,10.9,-0.052174,213000.0,2328565.0,179850000.0,926500000.0,0.0129090909091,10.9000098293,,,,,,
sz000028,1993-09-27,11.0,11.1,10.95,11.0,0.009174,63800.0,701540.0,181500000.0,935000000.0,0.00386666666667,11.0000065195,,,,,,
sz000028,1993-09-28,11.0,11.1,11.0,11.1,0.009091,49900.0,551600.0,183150000.0,943500000.0,0.00302424242424,11.1000075787,,,,,,
sz000028,1993-09-29,11.25,11.5,11.1,11.35,0.022523,114500.0,1296420.0,187275000.0,964750000.0,0.00693939393939,11.3500130494,,,,,,
sz000028,1993-09-30,11.45,11.45,10.6,11.2,-0.013216,48700.0,545455.0,184800000.0,952000000.0,0.00295151515152,11.200011277,,,,,,
sz000028,1993-10-04,11.35,11.35,11.2,11.35,0.013393,170900.0,1926975.0,187275000.0,964750000.0,0.0103575757576,11.350013028,,,,,,
sz000028,1993-10-05,11.5,11.7,11.35,11.4,0.004405,354200.0,4096920.0,188100000.0,969000000.0,0.0214666666667,11.4000098354,,,,,,
sz000028,1993-10-06,11.4,11.4,11.0,11.15,-0.02193,134700.0,1503060.0,183975000.0,947750000.0,0.00816363636364,11.1500076197,,,,,,
sz000028,1993-10-07,11.15,11.4,11.0,11.1,-0.004484,69700.0,775290.0,183150000.0,943500000.0,0.00422424242424,11.1000109855,,,,,,
sz000028,1993-10-08,11.25,11.3,10.95,11.0,-0.009009,96000.0,1059150.0,181500000.0,935000000.0,0.00581818181818,11.0000109866,,,,,,
sz000028,1993-10-11,10.85,10.95,10.7,10.75,-0.022727,131500.0,1418575.0,177375000.0,913750000.0,0.0079696969697,10.7500137369,,,,,,
sz000028,1993-10-12,10.75,10.9,10.7,10.8,0.004651,69600.0,749690.0,178200000.0,918000000.0,0.00421818181818,10.8000120508,,,,,,
sz000028,1993-10-13,10.8,10.9,10.5,10.6,-0.018519,82000.0,875485.0,174900000.0,901000000.0,0.0049696969697,10.6000066276,,,,,,
sz000028,1993-10-14,10.5,10.6,10.5,10.55,-0.004717,91400.0,963535.0,174075000.0,896750000.0,0.00553939393939,10.5500063963,,,,,,
sz000028,1993-10-15,10.5,10.75,10.5,10.65,0.009479,63500.0,674190.0,175725000.0,905250000.0,0.00384848484848,10.650009907,,,,,,
sz000028,1993-10-18,10.6,10.6,10.1,10.2,-0.042254,98300.0,1007425.0,168300000.0,867000000.0,0.00595757575758,10.2000043884,,,,,,
sz000028,1993-10-19,10.1,10.35,10.0,10.1,-0.009804,155700.0,1578195.0,166650000.0,858500000.0,0.00943636363636,10.1000035453,,,,,,
sz000028,1993-10-20,10.1,10.25,9.8,10.0,-0.009901,70600.0,708360.0,165000000.0,850000000.0,0.00427878787879,10.0000034102,,,,,,
sz000028,1993-10-21,10.0,10.15,10.0,10.0,0.0,53200.0,533780.0,165000000.0,850000000.0,0.00322424242424,10.0000034102,,,,,,
sz000028,1993-10-22,9.95,9.95,9.7,9.8,-0.02,98600.0,966210.0,161700000.0,833000000.0,0.00597575757576,9.80000334203,,,,,,
sz000028,1993-10-25,9.8,9.8,9.4,9.4,-0.040816,115400.0,1093430.0,155100000.0,799000000.0,0.00699393939394,9.40000640562,,,,,,
