code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300363,2014-01-29,30.12,36.15,30.12,36.15,0.440239,900104.0,32089580.16,985087500.0,3940350000.0,0.0330313394495,36.15,,,,,,
sz300363,2014-01-30,39.77,39.77,39.77,39.77,0.100138,3556830.0,141455129.1,1083732500.0,4334930000.0,0.13052587156,39.7699887,,,,,,
sz300363,2014-02-07,41.05,43.75,39.3,43.75,0.100075,14218308.0,589100463.86,1192187500.0,4768750000.0,0.521772770642,43.7499703192,,,,,,
sz300363,2014-02-10,44.95,48.13,44.54,48.13,0.100114,8849988.0,411800418.58,1311542500.0,5246170000.0,0.324770201835,48.1299548477,,,,,,
sz300363,2014-02-12,52.0,52.94,50.77,52.94,0.099938,4533414.0,235568962.88,1442615000.0,5770460000.0,0.166363816514,52.9399662753,,,,,,
sz300363,2014-02-13,55.33,55.5,50.3,51.35,-0.030034,8843193.0,464171338.5,1399287500.0,5597150000.0,0.324520844037,51.3499673281,,,,,,
sz300363,2014-02-14,51.25,55.39,51.18,54.8,0.067186,6585009.0,350574711.51,1493300000.0,5973200000.0,0.241651706422,54.799966233,,,,,,
sz300363,2014-02-17,55.5,57.95,53.48,55.99,0.021715,6188500.0,344522386.05,1525727500.0,6102910000.0,0.227100917431,55.9899474998,,,,,,
sz300363,2014-02-18,55.6,56.93,53.51,53.88,-0.037685,4795683.0,263376289.24,1468230000.0,5872920000.0,0.175988366972,53.8799663283,,,,,,
sz300363,2014-02-19,53.2,53.99,50.52,53.88,0.0,4458411.0,233506697.62,1468230000.0,5872920000.0,0.163611412844,53.8799663283,,,,,,
sz300363,2014-02-20,53.53,56.57,50.88,55.08,0.022272,4744818.0,259490340.74,1500930000.0,6003720000.0,0.174121761468,55.0799809383,,,,,,
sz300363,2014-02-21,53.92,56.09,53.1,55.88,0.014524,2991336.0,164416625.33,1522730000.0,6090920000.0,0.109773798165,55.8799625815,,,,,,
sz300363,2014-02-24,55.8,61.47,55.55,61.47,0.100036,4576380.0,268900623.77,1675057500.0,6700230000.0,0.167940550459,61.4699705183,,,,,,
sz300363,2014-02-25,63.0,67.62,57.53,60.7,-0.012526,7189593.0,451797507.2,1654075000.0,6616300000.0,0.263838275229,60.6999976676,,,,,,
