code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601111,2006-08-18,2.78,2.81,2.74,2.8,0.0,285071491.0,796088312.0,2294600000.0,21967900950.0,0.347860269677,2.8,,,,,,
sh601111,2006-08-21,2.8,2.8,2.75,2.8,0.0,51638053.0,143513288.0,2294600000.0,21967900950.0,0.063011657108,2.8,,,,,,
sh601111,2006-08-23,2.78,2.79,2.77,2.78,-0.007143,25127471.0,69931225.0,2278210000.0,21810987370.0,0.0306619536303,2.7799996,,,,,,
sh601111,2006-08-24,2.77,2.79,2.75,2.78,0.0,28878612.0,80010152.0,2278210000.0,21810987370.0,0.0352393068944,2.7799996,,,,,,
sh601111,2006-08-25,2.77,2.78,2.75,2.76,-0.007194,16315346.0,45118024.0,2261820000.0,21654073790.0,0.0199089029896,2.76000028288,,,,,,
sh601111,2006-08-28,2.77,2.78,2.76,2.77,0.003623,20916909.0,57948286.0,2270015000.0,21732530580.0,0.0255239890177,2.7699997639,,,,,,
sh601111,2006-08-29,2.77,2.78,2.75,2.76,-0.00361,15043482.0,41602898.0,2261820000.0,21654073790.0,0.0183569029896,2.76000006475,,,,,,
sh601111,2006-08-30,2.75,2.78,2.74,2.77,0.003623,23182202.0,63907153.0,2270015000.0,21732530580.0,0.0282882269677,2.76999954499,,,,,,
sh601111,2006-08-31,2.77,2.78,2.75,2.76,-0.00361,28426251.0,78576060.0,2261820000.0,21654073790.0,0.0346873105552,2.75999984663,2006-06-30,2006-08-31,176.775763787,1.247769499,8.56058162328,1.32575093463
sh601111,2006-09-01,2.76,2.78,2.75,2.77,0.003623,17023123.0,47097088.0,2270015000.0,21732530580.0,0.0207725723002,2.76999932608,2006-06-30,2006-08-31,177.416222379,1.25229016789,8.59159661051,1.33055413027
sh601111,2006-09-04,2.78,2.88,2.77,2.84,0.025271,133054908.0,376909244.0,2327380000.0,22281728100.0,0.162361083588,2.83999997905,2006-06-30,2006-08-31,181.899707735,1.28393679273,8.80871484845,1.36417856369
sh601111,2006-09-05,2.84,2.88,2.82,2.84,0.0,53826784.0,153352915.0,2327380000.0,22281728100.0,0.0656824697987,2.83999997905,2006-06-30,2006-08-31,181.899707735,1.28393679273,8.80871484845,1.36417856369
sh601111,2006-09-06,2.84,2.87,2.84,2.86,0.007042,35077200.0,100023645.0,2343770000.0,22438641680.0,0.0428031726663,2.8599992589,2006-06-30,2006-08-31,183.180645476,1.29297827562,8.87074581841,1.37378510914
sh601111,2006-09-07,2.86,2.87,2.82,2.83,-0.01049,25352656.0,72232048.0,2319185000.0,22203271310.0,0.0309367370348,2.82999786667,2006-06-30,2006-08-31,181.259080505,1.27941493351,8.77769169478,1.35937410334
sh601111,2006-09-08,2.84,2.88,2.84,2.86,0.010601,35692270.0,102073094.0,2343770000.0,22438641680.0,0.0435537156803,2.85999867406,2006-06-30,2006-08-31,183.180608018,1.29297801122,8.87074400443,1.37378482821
sh601111,2006-09-11,2.86,2.88,2.83,2.87,0.003497,17565647.0,50259403.0,2351965000.0,22517098470.0,0.021434590604,2.87000008942,2006-06-30,2006-08-31,183.821190604,1.29749955532,8.90176499622,1.37858895376
sh601111,2006-09-12,2.89,3.02,2.87,3.01,0.04878,95911829.0,283912024.0,2466695000.0,23615493520.0,0.117037009152,3.00999869378,2006-06-30,2006-08-31,192.787988282,1.36079158363,9.33599309273,1.44583652292
sh601111,2006-09-13,3.0,3.04,2.97,2.98,-0.009967,57232231.0,172086615.0,2442110000.0,23380123150.0,0.0698379877974,2.9799980368,2006-06-30,2006-08-31,190.866470402,1.34722857392,9.24294124958,1.4314258703
sh601111,2006-09-14,2.97,3.01,2.94,2.98,0.0,20361461.0,60540856.0,2442110000.0,23380123150.0,0.024846200122,2.9799980368,2006-06-30,2006-08-31,190.866470402,1.34722857392,9.24294124958,1.4314258703
sh601111,2006-09-15,2.99,3.28,2.99,3.28,0.100671,54827899.0,175856694.0,2687960000.0,25733826820.0,0.0669040866382,3.27999741916,2006-06-30,2006-08-31,210.081188844,1.48285542168,10.1734373881,1.57552894409
sh601111,2006-09-18,3.38,3.47,3.32,3.4,0.036585,106265996.0,360028908.0,2786300000.0,26675308290.0,0.129671746187,3.39999612474,2006-06-30,2006-08-31,217.767009138,1.53710568729,10.545632595,1.63316967051
sh601111,2006-09-19,3.38,3.48,3.3,3.38,-0.005882,57467587.0,194637155.0,2769910000.0,26518394710.0,0.0701251824283,3.37999734754,2006-06-30,2006-08-31,216.48610359,1.52806443163,10.483603184,1.6235633665
sh601111,2006-09-20,3.42,3.47,3.34,3.45,0.02071,47228847.0,161227612.0,2827275000.0,27067592240.0,0.0576312959121,3.44999709261,2006-06-30,2006-08-31,220.969530796,1.55971064601,10.700718606,1.65718736382
sh601111,2006-09-21,3.45,3.48,3.38,3.42,-0.008696,38218042.0,130876391.0,2802690000.0,26832221870.0,0.046635804759,3.41999591789,2006-06-30,2006-08-31,219.047979756,1.54614740223,10.607665157,1.64277646251
sh601111,2006-09-22,3.41,3.41,3.31,3.34,-0.023392,26479444.0,88523048.0,2737130000.0,26204567560.0,0.0323117071385,3.33999537338,2006-06-30,2006-08-31,213.924009414,1.5099799222,10.3595306536,1.6043486355
sh601111,2006-09-25,3.35,3.53,3.33,3.42,0.023952,49819707.0,170545292.0,2802690000.0,26832221870.0,0.0607928090299,3.41999494256,2006-06-30,2006-08-31,219.047917287,1.5461469613,10.6076621318,1.64277599401
