code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600435,2003-07-04,13.0,13.38,12.85,13.11,0.365625,16625984.0,217504118.0,524400000.0,1179900000.0,0.4156496,13.11,,,,,,
sh600435,2003-07-07,13.0,13.0,12.55,12.7,-0.031274,5050204.0,64051828.0,508000000.0,1143000000.0,0.1262551,12.69999786,,,,,,
sh600435,2003-07-08,12.65,12.8,12.59,12.76,0.004724,2634133.0,33418487.0,510400000.0,1148400000.0,0.065853325,12.7599926499,,,,,,
sh600435,2003-07-09,12.7,12.73,12.36,12.42,-0.026646,3090588.0,38560437.0,496800000.0,1117800000.0,0.0772647,12.4199898857,,,,,,
sh600435,2003-07-10,12.38,12.64,12.33,12.56,0.011272,2463589.0,30768919.0,502400000.0,1130400000.0,0.061589725,12.5599880117,,,,,,
sh600435,2003-07-11,12.55,12.55,12.38,12.4,-0.012739,1656926.0,20601815.0,496000000.0,1116000000.0,0.04142315,12.3999863245,,,,,,
sh600435,2003-07-14,12.4,12.43,12.21,12.34,-0.004839,1648573.0,20265239.0,493600000.0,1110600000.0,0.041214325,12.3399827906,,,,,,
sh600435,2003-07-15,12.4,12.54,12.24,12.46,0.009724,1665020.0,20673834.0,498400000.0,1121400000.0,0.0416255,12.4599767833,,,,,,
sh600435,2003-07-16,12.46,12.47,12.28,12.31,-0.012039,816404.0,10056303.0,492400000.0,1107900000.0,0.0204101,12.3099711228,,,,,,
sh600435,2003-07-17,12.31,12.38,12.23,12.3,-0.000812,1321262.0,16240456.0,492000000.0,1107000000.0,0.03303155,12.2999754262,,,,,,
sh600435,2003-07-18,12.3,12.45,12.02,12.04,-0.021138,1715945.0,21018264.0,481600000.0,1083600000.0,0.042898625,12.0399785457,,,,,,
sh600435,2003-07-21,12.0,12.0,11.56,11.64,-0.033223,2151113.0,25210015.0,465600000.0,1047600000.0,0.053777825,11.6399743385,,,,,,
sh600435,2003-07-22,11.72,11.84,11.56,11.75,0.00945,889624.0,10379518.0,470000000.0,1057500000.0,0.0222406,11.749972096,,,,,,
sh600435,2003-07-23,11.78,11.81,11.58,11.68,-0.005957,515306.0,6010265.0,467200000.0,1051200000.0,0.01288265,11.6799775122,,,,,,
sh600435,2003-07-24,11.68,11.7,11.37,11.39,-0.024829,1191730.0,13677440.0,455600000.0,1025100000.0,0.02979325,11.3899753505,,,,,,
sh600435,2003-07-25,11.38,11.53,11.1,11.13,-0.022827,1296044.0,14604526.0,445200000.0,1001700000.0,0.0324011,11.1299763832,,,,,,
sh600435,2003-07-28,11.05,11.3,11.04,11.22,0.008086,605146.0,6761057.0,448800000.0,1009800000.0,0.01512865,11.2199733722,,,,,,
sh600435,2003-07-29,11.16,11.36,11.08,11.3,0.00713,745671.0,8370261.0,452000000.0,1017000000.0,0.018641775,11.2999717824,,,,,,
sh600435,2003-07-30,11.3,11.3,11.07,11.18,-0.010619,449548.0,5025066.0,447200000.0,1006200000.0,0.0112387,11.179977382,,,,,,
sh600435,2003-07-31,11.13,11.27,11.13,11.15,-0.002683,342297.0,3831755.0,446000000.0,1003500000.0,0.008557425,11.1499815027,,,,,,
sh600435,2003-08-01,11.1,11.19,10.9,10.98,-0.015247,921822.0,10137741.0,439200000.0,988200000.0,0.02304555,10.9799777347,,,,,,
sh600435,2003-08-04,10.92,11.2,10.9,11.19,0.019126,696542.0,7726730.0,447600000.0,1007100000.0,0.01741355,11.1899807889,,,,,,
sh600435,2003-08-05,11.2,11.22,11.08,11.2,0.000894,378634.0,4223277.0,448000000.0,1008000000.0,0.00946585,11.1999846317,,,,,,
sh600435,2003-08-06,11.24,11.24,11.07,11.1,-0.008929,335600.0,3733296.0,444000000.0,999000000.0,0.00839,11.0999799689,,,,,,
sh600435,2003-08-07,11.2,11.35,11.1,11.23,0.011712,567366.0,6380147.0,449200000.0,1010700000.0,0.01418415,11.2299829343,,,,,,
sh600435,2003-08-08,11.28,11.28,10.98,11.03,-0.017809,527614.0,5842987.0,441200000.0,992700000.0,0.01319035,11.0299881683,,,,,,
sh600435,2003-08-11,11.0,11.07,10.92,11.04,0.000907,331523.0,3643152.0,441600000.0,993600000.0,0.008288075,11.0399923675,,,,,,
sh600435,2003-08-12,11.09,11.28,11.09,11.16,0.01087,493710.0,5529667.0,446400000.0,1004400000.0,0.01234275,11.1599970846,2003-06-30,2003-08-12,77.23183391,8.40356383395,-43.6607761133,2.00354606109
sh600435,2003-08-13,11.16,11.27,11.01,11.13,-0.002688,533614.0,5938746.0,445200000.0,1001700000.0,0.01334035,11.1299990124,2003-06-30,2003-08-12,77.0242347405,8.38097505437,-43.5434159471,1.99816052928
sh600435,2003-08-14,11.13,11.3,11.03,11.1,-0.002695,634777.0,7097276.0,444000000.0,999000000.0,0.015869425,11.1000036651,2003-06-30,2003-08-12,76.8166544279,8.3583883266,-43.4260664412,1.99277548665
sh600435,2003-08-15,11.01,11.2,11.0,11.1,0.0,380154.0,4213222.0,444000000.0,999000000.0,0.00950385,11.1000036651,2003-06-30,2003-08-12,76.8166544279,8.3583883266,-43.4260664412,1.99277548665
sh600435,2003-08-18,11.1,11.15,11.01,11.01,-0.008108,267869.0,2966498.0,440400000.0,990900000.0,0.006696725,11.0100048353,2003-06-30,2003-08-12,76.1938249938,8.29061851404,-43.0739678945,1.97661806301
sh600435,2003-08-19,11.0,11.29,11.0,11.17,0.014532,467850.0,5227918.0,446800000.0,1005300000.0,0.01169625,11.1700022256,2003-06-30,2003-08-12,77.3010736586,8.41109778229,-43.6999187959,2.0053422767
sh600435,2003-08-20,11.19,11.45,11.14,11.37,0.017905,1161207.0,13109510.0,454800000.0,1023300000.0,0.029030175,11.3700011155,2003-06-30,2003-08-12,78.6851493824,8.56169848808,-44.4823658419,2.04124793016
sh600435,2003-08-21,11.37,11.37,11.22,11.26,-0.009675,540247.0,6092370.0,450400000.0,1013400000.0,0.013506175,11.2599963547,2003-06-30,2003-08-12,77.9238705621,8.47886405521,-44.0519989524,2.02149885644
sh600435,2003-08-22,11.23,11.29,11.15,11.17,-0.007993,407920.0,4568695.0,446800000.0,1005300000.0,0.010198,11.1699952038,2003-06-30,2003-08-12,77.3010250647,8.41109249482,-43.6998913248,2.00534101608
sh600435,2003-08-25,11.02,11.13,10.71,10.74,-0.038496,1092510.0,11945913.0,429600000.0,966600000.0,0.02731275,10.7399950684,2003-06-30,2003-08-12,74.3252448039,8.08729907814,-42.0176203084,1.92814340833
sh600435,2003-08-26,10.74,10.87,10.61,10.75,0.000931,551622.0,5907525.0,430000000.0,967500000.0,0.01379055,10.7499940038,2003-06-30,2003-08-12,74.3944416068,8.09482835358,-42.0567387129,1.92993850984
sh600435,2003-08-27,10.75,10.84,10.66,10.81,0.005581,347472.0,3738289.0,432400000.0,972900000.0,0.0086868,10.8099897204,2003-06-30,2003-08-12,74.8096369854,8.14000559062,-42.2914573716,1.94070949666
sh600435,2003-08-28,10.85,10.95,10.71,10.75,-0.00555,552155.0,5992123.0,430000000.0,967500000.0,0.013803875,10.7499942774,2003-06-30,2003-08-12,74.3944435001,8.09482855959,-42.0567397832,1.92993855896
sh600435,2003-08-29,10.72,10.92,10.56,10.89,0.013023,771701.0,8321045.0,435600000.0,980100000.0,0.019292525,10.8899914529,2003-06-30,2003-08-12,75.3632823378,8.20024751192,-42.6044447054,1.95507214881
sh600435,2003-09-01,10.92,11.44,10.76,11.29,0.036731,1549225.0,17346066.0,451600000.0,1016100000.0,0.038730625,11.289991729,2003-06-30,2003-08-12,78.1314510614,8.50145080328,-44.1693485639,2.02688390391
sh600435,2003-09-02,11.27,11.46,11.2,11.24,-0.004429,1344386.0,15212095.0,449600000.0,1011600000.0,0.03360965,11.2399883556,2003-06-30,2003-08-12,77.7854068646,8.46379787768,-43.9737225191,2.0179068351
sh600435,2003-09-03,11.24,11.39,11.18,11.28,0.003559,709782.0,8024872.0,451200000.0,1015200000.0,0.01774455,11.2799914742,2003-06-30,2003-08-12,78.0622451276,8.49392053432,-44.1302249975,2.02508856552
sh600435,2003-09-04,11.33,11.34,11.1,11.1,-0.015957,551853.0,6175817.0,444000000.0,999000000.0,0.013796325,11.0999966502,2003-06-30,2003-08-12,76.8166058821,8.35838304436,-43.4260389972,1.99277422728
sh600435,2003-09-05,11.12,11.13,10.76,10.83,-0.024324,740350.0,8087683.0,433200000.0,974700000.0,0.01850875,10.8300003317,2003-06-30,2003-08-12,74.9481187607,8.15507373518,-42.3697440247,1.94430198698
sh600435,2003-09-08,10.8,10.9,10.68,10.86,0.00277,299104.0,3236330.0,434400000.0,977400000.0,0.0074776,10.8599994326,2003-06-30,2003-08-12,75.1557250496,8.17766328943,-42.4871082156,1.94968770348
sh600435,2003-09-09,10.81,10.9,10.72,10.76,-0.009208,201299.0,2171355.0,430400000.0,968400000.0,0.005032475,10.7600005578,2003-06-30,2003-08-12,74.4636911334,8.10236336586,-42.0958869232,1.93173497911
sh600435,2003-09-10,10.75,10.85,10.71,10.78,0.001859,182069.0,1963646.0,431200000.0,970200000.0,0.004551725,10.7800033989,2003-06-30,2003-08-12,74.6021191352,8.11742565936,-42.174143177,1.93532607443
sh600435,2003-09-11,10.89,10.89,10.75,10.78,0.0,139707.0,1509154.0,431200000.0,970200000.0,0.003492675,10.7800033989,2003-06-30,2003-08-12,74.6021191352,8.11742565936,-42.174143177,1.93532607443
sh600435,2003-09-12,10.71,10.76,10.52,10.54,-0.022263,586487.0,6227617.0,421600000.0,948600000.0,0.014662175,10.5400081832,2003-06-30,2003-08-12,72.9412521569,7.9367074119,-41.2352202274,1.89223991004
sh600435,2003-09-15,10.5,10.64,10.4,10.43,-0.010436,398424.0,4176468.0,417200000.0,938700000.0,0.0099606,10.4300126578,2003-06-30,2003-08-12,72.1800372494,7.85387993335,-40.8048894691,1.87249249434
sh600435,2003-09-16,10.44,10.62,10.44,10.62,0.018217,243858.0,2563776.0,424800000.0,955800000.0,0.00609645,10.6200161984,2003-06-30,2003-08-12,73.4949409879,7.9969540641,-41.5482321406,1.90660369011
sh600435,2003-09-17,10.51,10.62,10.34,10.38,-0.022599,325620.0,3395708.0,415200000.0,934200000.0,0.0081405,10.3800144523,2003-06-30,2003-08-12,71.8340288166,7.81623089921,-40.6092836424,1.86351635331
sh600435,2003-09-18,10.35,10.45,10.33,10.38,0.0,192538.0,1999818.0,415200000.0,934200000.0,0.00481345,10.3800144523,2003-06-30,2003-08-12,71.8340288166,7.81623089921,-40.6092836424,1.86351635331
sh600435,2003-09-19,10.33,10.42,10.33,10.4,0.001927,202246.0,2096687.0,416000000.0,936000000.0,0.00505615,10.4000167402,2003-06-30,2003-08-12,71.9724529901,7.83129277615,-40.687537732,1.86710734933
sh600435,2003-09-22,10.45,10.5,10.35,10.42,0.001923,145257.0,1514308.0,416800000.0,937800000.0,0.003631425,10.4200159724,2003-06-30,2003-08-12,72.1108560172,7.84635235216,-40.7657798671,1.87069779676
sh600435,2003-09-23,10.4,10.56,10.36,10.52,0.009597,146318.0,1532763.0,420800000.0,946800000.0,0.00365795,10.5200168656,2003-06-30,2003-08-12,72.8029039024,7.92165379568,-41.1570090565,1.88865088352
sh600435,2003-09-24,10.59,10.59,10.45,10.55,0.002852,147127.0,1548400.0,422000000.0,949500000.0,0.003678175,10.5500199537,2003-06-30,2003-08-12,73.0105377843,7.94424635231,-41.2743888463,1.89403731584
sh600435,2003-09-25,10.51,10.58,10.4,10.5,-0.004739,293052.0,3068147.0,420000000.0,945000000.0,0.0073263,10.5000234092,2003-06-30,2003-08-12,72.6645408457,7.90659856884,-41.0787895175,1.885061473
sh600435,2003-09-26,10.51,10.8,10.5,10.54,0.00381,588310.0,6250239.0,421600000.0,948600000.0,0.01470775,10.5400284984,2003-06-30,2003-08-12,72.9413927464,7.93672270939,-41.2352997056,1.89224355721
sh600435,2003-09-29,10.6,10.64,10.35,10.39,-0.014231,252941.0,2639454.0,415600000.0,935100000.0,0.006323525,10.3900333528,2003-06-30,2003-08-12,71.9033637862,7.82377520851,-40.6484801555,1.86531503915
sh600435,2003-09-30,10.4,10.49,10.22,10.42,0.002887,270973.0,2808337.0,416800000.0,937800000.0,0.006774325,10.4200293791,2003-06-30,2003-08-12,72.1109487974,7.84636244754,-40.7658323177,1.87070020366
