code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600693,1993-11-22,12.0,12.2,11.32,12.0,3.8,11145675.0,129795507.68,289920000.0,792960000.0,0.461327607616,12.0,,,,,,
sh600693,1993-11-23,12.21,12.45,11.74,12.05,0.004167,6596400.0,80281563.3,291128000.0,796264000.0,0.273029801325,12.050004,,,,,,
sh600693,1993-11-24,12.05,14.5,12.05,14.1,0.170124,10407196.0,139888211.97,340656000.0,931728000.0,0.430761423841,14.0999988805,,,,,,
sh600693,1993-11-25,14.3,14.8,13.69,14.5,0.028369,8251520.0,117652010.22,350320000.0,958160000.0,0.341536423841,14.5000017487,,,,,,
sh600693,1993-11-26,15.0,16.0,13.51,14.3,-0.013793,4047300.0,59292012.4,345488000.0,944944000.0,0.167520695364,14.3000032246,,,,,,
sh600693,1993-11-29,14.3,14.3,13.6,14.11,-0.013287,2660450.0,37079982.5,340897600.0,932388800.0,0.110117963576,14.1099990818,,,,,,
sh600693,1993-11-30,14.1,14.33,13.8,13.92,-0.013466,1583575.0,22227599.95,336307200.0,919833600.0,0.0655453228477,13.9199938341,,,,,,
sh600693,1993-12-01,14.05,14.07,13.56,13.59,-0.023707,1059685.0,14603425.95,328334400.0,898027200.0,0.043861134106,13.5899925403,,,,,,
sh600693,1993-12-02,13.5,13.91,13.45,13.79,0.014717,1607950.0,21952108.8,333166400.0,911243200.0,0.0665542218543,13.7899964605,,,,,,
sh600693,1993-12-03,13.81,13.95,13.61,13.84,0.003626,1394600.0,19262023.2,334374400.0,914547200.0,0.0577235099338,13.8399989877,,,,,,
sh600693,1993-12-06,14.0,14.07,13.2,13.5,-0.024566,1166900.0,15987428.5,326160000.0,892080000.0,0.0482988410596,13.5000055726,,,,,,
sh600693,1993-12-07,13.8,13.98,13.28,13.28,-0.016296,1689202.0,23027430.9,320844800.0,877542400.0,0.0699173013245,13.2800094817,,,,,,
sh600693,1993-12-08,13.55,13.85,13.28,13.35,0.005271,1444440.0,19572046.9,322536000.0,882168000.0,0.0597864238411,13.3500084117,,,,,,
sh600693,1993-12-09,13.75,13.75,12.82,13.1,-0.018727,1221330.0,16398294.56,316496000.0,865648000.0,0.0505517384106,13.1000028042,,,,,,
sh600693,1993-12-10,13.29,13.4,12.69,13.11,0.000763,759100.0,9919005.0,316737600.0,866308800.0,0.0314197019868,13.1099981063,,,,,,
sh600693,1993-12-13,13.2,13.38,12.6,12.66,-0.034325,492900.0,6390063.5,305865600.0,836572800.0,0.0204014900662,12.6599974213,,,,,,
sh600693,1993-12-14,12.5,12.8,11.91,12.18,-0.037915,662350.0,8144671.25,294268800.0,804854400.0,0.0274151490066,12.1799936191,,,,,,
sh600693,1993-12-15,12.2,12.5,11.68,12.36,0.014778,608552.0,7374717.56,298617600.0,816748800.0,0.025188410596,12.3599895648,,,,,,
sh600693,1993-12-16,12.4,12.5,11.7,11.71,-0.052589,569700.0,6910612.9,282913600.0,773796800.0,0.0235802980132,11.7099900736,,,,,,
sh600693,1993-12-17,11.58,12.11,11.5,11.65,-0.005124,510452.0,5977934.7,281464000.0,769832000.0,0.0211279801325,11.6499880845,,,,,,
sh600693,1993-12-20,10.9,10.91,8.8,9.99,-0.142489,855937.0,8476249.48,241358400.0,660139200.0,0.0354278559603,9.98999293229,,,,,,
