code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600811,1994-01-06,9.8,10.45,9.28,9.88,0.476831,15124147.0,146362505.39,701480000.0,1037400000.0,0.21301615493,9.88,,,,,,
sh600811,1994-01-07,9.8,9.86,9.51,9.86,-0.002024,9498150.0,92663802.94,700060000.0,1035300000.0,0.133776760563,9.86000288,,,,,,
sh600811,1994-01-10,10.0,10.45,9.97,10.29,0.043611,26416352.0,269306279.77,730590000.0,1080450000.0,0.372061295775,10.2900074656,,,,,,
sh600811,1994-01-11,10.35,10.6,10.3,10.6,0.030126,13122646.0,137365520.23,752600000.0,1113000000.0,0.184826,10.6000042305,,,,,,
sh600811,1994-01-12,10.65,11.6,10.65,11.58,0.092453,14207665.0,158795088.77,822180000.0,1215900000.0,0.200107957746,11.5800064216,,,,,,
sh600811,1994-01-13,11.68,11.95,11.38,11.78,0.017271,11395048.0,133515496.82,836380000.0,1236900000.0,0.160493633803,11.7800047125,,,,,,
sh600811,1994-01-14,11.9,12.09,10.7,11.15,-0.05348,13921179.0,159360813.61,791650000.0,1170750000.0,0.196072943662,11.1500100605,,,,,,
sh600811,1994-01-17,11.5,11.59,11.31,11.52,0.033184,5145500.0,58904842.75,817920000.0,1209600000.0,0.0724718309859,11.5200119944,,,,,,
sh600811,1994-01-18,11.52,11.6,10.8,11.28,-0.020833,4666605.0,52642950.87,800880000.0,1184400000.0,0.0657268309859,11.2800155845,,,,,,
sh600811,1994-01-19,11.3,11.3,10.34,10.6,-0.060284,2561450.0,27525662.0,752600000.0,1113000000.0,0.0360767605634,10.600011125,,,,,,
sh600811,1994-01-20,10.54,10.64,10.05,10.46,-0.013208,2168005.0,22588118.35,742660000.0,1098300000.0,0.0305352816901,10.460006178,,,,,,
sh600811,1994-01-21,10.45,10.59,10.35,10.5,0.003824,1315021.0,13777416.68,745500000.0,1102500000.0,0.0185214225352,10.5000052417,,,,,,
sh600811,1994-01-24,10.6,10.98,10.6,10.98,0.045714,3483961.0,37766597.8,779580000.0,1152900000.0,0.0490698732394,10.9800024813,,,,,,
sh600811,1994-01-25,11.05,11.29,10.61,10.98,0.0,3406841.0,37658080.98,779580000.0,1152900000.0,0.0479836760563,10.9800024813,,,,,,
sh600811,1994-01-26,10.9,11.07,10.68,10.89,-0.008197,1089383.0,11863073.93,773190000.0,1143450000.0,0.0153434225352,10.889999401,,,,,,
sh600811,1994-01-27,10.85,10.97,10.75,10.87,-0.001837,566050.0,6126855.5,771770000.0,1141350000.0,0.00797253521127,10.8699944721,,,,,,
sh600811,1994-01-28,10.95,10.98,10.33,10.52,-0.032199,1917950.0,20294590.3,746920000.0,1104600000.0,0.0270133802817,10.51999152,,,,,,
sh600811,1994-01-31,10.35,10.35,9.85,10.1,-0.039924,1742200.0,17580211.0,717100000.0,1060500000.0,0.024538028169,10.0999913786,,,,,,
sh600811,1994-02-01,9.58,10.1,9.58,9.88,-0.021782,566650.0,5588309.5,701480000.0,1037400000.0,0.00798098591549,9.87999336639,,,,,,
sh600811,1994-02-02,9.79,10.18,9.79,10.18,0.030364,699500.0,7029198.0,722780000.0,1068900000.0,0.00985211267606,10.179989485,,,,,,
sh600811,1994-02-03,10.15,11.2,10.15,11.1,0.090373,10204960.0,109922833.8,788100000.0,1165500000.0,0.143731830986,11.0999856747,,,,,,
sh600811,1994-02-04,11.05,11.43,11.01,11.18,0.007207,8028897.0,90086252.37,793780000.0,1173900000.0,0.113083056338,11.1799832715,,,,,,
sh600811,1994-02-14,11.5,11.8,11.0,11.28,0.008945,9295390.0,106995048.2,800880000.0,1184400000.0,0.130920985915,11.2799882218,,,,,,
sh600811,1994-02-15,11.25,11.3,10.48,10.9,-0.033688,4265254.0,46444291.12,773900000.0,1144500000.0,0.060074,10.8999879786,,,,,,
