code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002760,2015-06-11,10.97,11.97,10.97,11.97,0.440433212996,3600.0,40000.0,263000000.0,1053000000.0,0.000163847908745,11.97,,,,,,
sz002760,2015-06-12,13.17,13.17,13.17,13.17,0.100250626566,2100.0,30000.0,290000000.0,1159000000.0,9.53689655172e-05,13.17,,,,,,
sz002760,2015-06-15,14.49,14.49,14.49,14.49,0.100227790433,3300.0,50000.0,319000000.0,1275000000.0,0.000149896551724,14.49,,,,,,
sz002760,2015-06-16,15.94,15.94,15.94,15.94,0.100069013112,3500.0,60000.0,351000000.0,1403000000.0,0.000158945868946,15.94,,,,,,
sz002760,2015-06-17,17.53,17.53,17.53,17.53,0.0997490589711,9800.0,170000.0,386000000.0,1543000000.0,0.000445062176166,17.53,,,,,,
sz002760,2015-06-18,19.28,19.28,19.28,19.28,0.0998288648032,7100.0,140000.0,424000000.0,1697000000.0,0.000322849056604,19.28,,,,,,
sz002760,2015-06-19,21.21,21.21,21.21,21.21,0.10010373444,46700.0,990000.0,467000000.0,1866000000.0,0.002121,21.21,,,,,,
sz002760,2015-06-23,23.33,23.33,23.33,23.33,0.0999528524281,12400.0,290000.0,513000000.0,2053000000.0,0.00056392202729,23.33,,,,,,
sz002760,2015-06-24,25.66,25.66,25.66,25.66,0.0998714102015,5600.0,140000.0,565000000.0,2258000000.0,0.00025432920354,25.66,,,,,,
sz002760,2015-06-25,28.23,28.23,28.23,28.23,0.100155884645,9300.0,260000.0,621000000.0,2484000000.0,0.000422768115942,28.23,,,,,,
sz002760,2015-06-26,31.05,31.05,31.05,31.05,0.0998937300744,737000.0,22890000.0,683000000.0,2732000000.0,0.0335049048316,31.05,,,,,,
sz002760,2015-06-29,34.16,34.16,28.57,32.89,0.0592592592593,13268900.0,418680000.0,724000000.0,2894000000.0,0.602781935083,32.89,,,,,,
sz002760,2015-06-30,29.88,36.18,29.6,36.18,0.100030404378,11359600.0,372960000.0,796000000.0,3184000000.0,0.516319507538,36.18,,,,,,
sz002760,2015-07-01,34.88,39.8,33.8,39.8,0.10005527916,9818800.0,370310000.0,876000000.0,3502000000.0,0.446105296804,39.8,,,,,,
sz002760,2015-07-02,37.0,43.5,35.92,36.3,-0.0879396984925,11427900.0,451590000.0,799000000.0,3194000000.0,0.519189949937,36.3,,,,,,
sz002760,2015-07-03,32.67,37.78,32.67,32.67,-0.1,7595600.0,255500000.0,719000000.0,2875000000.0,0.345129696801,32.67,,,,,,
sz002760,2015-07-06,35.94,35.94,29.4,29.4,-0.100091827365,7740900.0,250040000.0,647000000.0,2587000000.0,0.351750324575,29.4,,,,,,
sz002760,2015-07-07,27.0,27.78,26.46,26.46,-0.1,2565100.0,68730000.0,582000000.0,2328000000.0,0.116619494845,26.46,,,,,,
sz002760,2015-07-08,23.81,23.81,23.81,23.81,-0.10015117158,2811100.0,66930000.0,524000000.0,2095000000.0,0.127733379771,23.81,,,,,,
sz002760,2015-07-09,21.45,26.19,21.45,26.19,0.09995800084,6301600.0,155360000.0,576000000.0,2305000000.0,0.286525875,26.19,,,,,,
sz002760,2015-07-10,27.5,28.81,27.39,28.81,0.100038182512,4847400.0,138080000.0,634000000.0,2535000000.0,0.220273807571,28.81,,,,,,
sz002760,2015-07-13,31.0,31.69,29.81,31.69,0.0999652898299,5702700.0,177630000.0,697000000.0,2789000000.0,0.259280578192,31.69,,,,,,
sz002760,2015-07-14,31.99,34.86,30.5,34.86,0.100031555696,9036100.0,303330000.0,767000000.0,3068000000.0,0.410688977836,34.86,,,,,,
sz002760,2015-07-15,33.0,33.77,31.37,31.37,-0.100114744693,2546700.0,81800000.0,690000000.0,2761000000.0,0.115782578261,31.37,,,,,,
sz002760,2015-07-16,28.23,32.98,28.23,29.31,-0.0656678355116,5909700.0,176380000.0,645000000.0,2579000000.0,0.268547762791,29.31,,,,,,
sz002760,2015-07-17,29.31,31.7,29.31,30.91,0.0545888775162,3583500.0,109060000.0,680000000.0,2720000000.0,0.162891154412,30.91,,,,,,
sz002760,2015-07-20,30.76,31.65,28.56,30.0,-0.0294403105791,3899300.0,118920000.0,660000000.0,2640000000.0,0.177240909091,30.0,,,,,,
sz002760,2015-07-21,29.5,32.9,29.01,32.41,0.0803333333333,4376900.0,137270000.0,713000000.0,2852000000.0,0.198955580645,32.41,,,,,,
sz002760,2015-07-22,32.39,32.9,31.16,32.33,-0.00246837395865,4187500.0,134040000.0,711000000.0,2845000000.0,0.190410513361,32.33,,,,,,
sz002760,2015-07-23,32.0,35.56,31.86,35.56,0.0999072069285,4779600.0,163670000.0,782000000.0,3129000000.0,0.21734344757,35.56,,,,,,
sz002760,2015-07-24,37.0,38.96,34.18,35.21,-0.00984251968504,7564300.0,279590000.0,775000000.0,3098000000.0,0.343663229677,35.21,,,,,,
sz002760,2015-07-27,33.62,37.8,31.81,31.91,-0.0937233740415,5512600.0,195920000.0,702000000.0,2808000000.0,0.250579866097,31.91,,,,,,
sz002760,2015-07-28,29.87,35.1,29.37,35.1,0.0999686618615,5515400.0,179750000.0,772000000.0,3089000000.0,0.250764948187,35.1,,,,,,
sz002760,2015-07-29,35.88,38.61,35.3,38.61,0.1,7031000.0,262610000.0,849000000.0,3398000000.0,0.319749010601,38.61,,,,,,
sz002760,2015-07-30,39.88,42.47,39.21,42.47,0.0999740999741,7355300.0,300940000.0,934000000.0,3737000000.0,0.334453523555,42.47,,,,,,
sz002760,2015-07-31,42.47,46.7,40.0,45.35,0.0678125735814,10029900.0,442350000.0,998000000.0,3991000000.0,0.4557675,45.35,,,,,,
sz002760,2015-08-03,42.5,45.4,40.82,40.82,-0.0998897464168,8852600.0,375730000.0,898000000.0,3592000000.0,0.402408832962,40.82,,,,,,
sz002760,2015-08-03,42.5,45.4,40.82,40.82,-0.0998897464168,8852600.0,375730000.0,898000000.0,3592000000.0,0.402408832962,40.82,,,,,,
sz002760,2015-08-04,40.05,42.99,36.74,39.95,-0.0213130818226,7711100.0,299680000.0,879000000.0,3516000000.0,0.35046467008,39.95,,,,,,
sz002760,2015-08-05,38.82,43.95,38.0,43.95,0.100125156446,8447100.0,353170000.0,967000000.0,3868000000.0,0.383919384695,43.95,,,,,,
sz002760,2015-08-06,42.49,44.2,39.58,40.99,-0.0673492605233,6868500.0,286070000.0,902000000.0,3607000000.0,0.312128398004,40.99,,,,,,
sz002760,2015-08-07,39.8,41.6,39.46,40.16,-0.0202488411808,4842600.0,196440000.0,884000000.0,3534000000.0,0.219998660633,40.16,,,,,,
