code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz001696,1997-03-06,13.8,14.9,13.5,14.44,13.44,11304325.0,160687247.91,358112000.0,950152000.0,0.455819556452,14.44,,,,,,
sz001696,1997-03-07,14.16,14.19,13.75,13.97,-0.032548,3634724.0,50720176.46,346456000.0,919226000.0,0.146561451613,13.97000688,,,,,,
sz001696,1997-03-10,13.92,14.05,13.65,13.99,0.001432,1643065.0,22633324.39,346952000.0,920542000.0,0.0662526209677,13.9900119299,,,,,,
sz001696,1997-03-11,14.0,14.2,13.75,14.15,0.011437,1684103.0,23586120.62,350920000.0,931070000.0,0.0679073790323,14.1500156963,,,,,,
sz001696,1997-03-12,14.38,14.38,14.0,14.32,0.012014,2231274.0,31595528.44,355136000.0,942256000.0,0.0899707258065,14.3200139849,,,,,,
sz001696,1997-03-13,14.27,14.27,13.9,14.16,-0.011173,1466823.0,20688862.68,351168000.0,931728000.0,0.0591460887097,14.1600164686,,,,,,
sz001696,1997-03-14,13.95,14.35,13.95,14.07,-0.006356,1132726.0,15930917.24,348936000.0,925806000.0,0.0456744354839,14.0700154039,,,,,,
sz001696,1997-03-17,14.11,14.3,13.9,14.01,-0.004264,1288126.0,18109517.36,347448000.0,921858000.0,0.0519405645161,14.0100208583,,,,,,
sz001696,1997-03-18,14.02,14.3,13.75,14.08,0.004996,1997600.0,28117652.1,349184000.0,926464000.0,0.0805483870968,14.0800149225,,,,,,
sz001696,1997-03-19,14.1,15.2,13.96,14.79,0.050426,4039594.0,58924568.8,366792000.0,973182000.0,0.162886854839,14.7900137549,,,,,,
sz001696,1997-03-20,14.81,14.87,14.15,14.22,-0.03854,1745196.0,25334040.28,352656000.0,935676000.0,0.0703708064516,14.2200066248,,,,,,
sz001696,1997-03-21,14.1,14.8,14.0,14.78,0.039381,1942654.0,27926866.38,366544000.0,972524000.0,0.0783328225806,14.7800047057,,,,,,
sz001696,1997-03-24,14.85,15.2,14.7,14.7,-0.005413,3090200.0,46100504.79,364560000.0,967260000.0,0.12460483871,14.7000005403,,,,,,
sz001696,1997-03-25,14.71,14.8,14.26,14.48,-0.014966,1624663.0,23484938.79,359104000.0,952784000.0,0.0655106048387,14.4800003322,,,,,,
sz001696,1997-03-26,14.6,14.6,14.28,14.56,0.005525,1754474.0,25258399.94,361088000.0,958048000.0,0.0707449193548,14.560002334,,,,,,
sz001696,1997-03-27,14.62,14.7,14.35,14.4,-0.010989,1353345.0,19572044.74,357120000.0,947520000.0,0.0545703629032,14.4000024684,,,,,,
sz001696,1997-03-28,14.3,14.55,14.1,14.22,-0.0125,1233920.0,17619835.28,352656000.0,935676000.0,0.0497548387097,14.2200024375,,,,,,
sz001696,1997-03-31,14.3,15.1,14.24,15.09,0.061181,2804276.0,41195084.63,374232000.0,992922000.0,0.113075645161,15.0899964066,,,,,,
sz001696,1997-04-01,15.88,15.89,14.8,14.84,-0.016567,3594700.0,54295712.6,368032000.0,976472000.0,0.144947580645,14.8400004362,,,,,,
sz001696,1997-04-02,14.85,15.0,14.64,14.68,-0.010782,2027665.0,29978714.28,364064000.0,965944000.0,0.0817606854839,14.6799955515,,,,,,
sz001696,1997-04-03,14.7,15.18,14.68,15.17,0.033379,2562757.0,38033102.81,376216000.0,998186000.0,0.103336975806,15.169999123,,,,,,
sz001696,1997-04-04,15.17,15.2,14.85,14.88,-0.019117,1902594.0,28455116.08,369024000.0,979104000.0,0.0767175,14.8799942497,,,,,,
sz001696,1997-04-07,15.0,15.3,14.7,15.17,0.019489,2852415.0,42752192.5,376216000.0,998186000.0,0.115016733871,15.1699904577,,,,,,
sz001696,1997-04-08,15.18,15.2,14.75,14.83,-0.022413,1317744.0,19633077.2,367784000.0,975814000.0,0.0531348387097,14.8299854615,,,,,,
sz001696,1997-04-09,14.9,15.4,14.8,15.39,0.037761,2605700.0,39661294.97,381672000.0,1012662000.0,0.105068548387,15.3899805426,,,,,,
sz001696,1997-04-10,15.2,15.8,15.11,15.19,-0.012995,1871833.0,28880648.82,376712000.0,999502000.0,0.0754771370968,15.1899877454,,,,,,
sz001696,1997-04-11,15.0,15.16,14.7,15.01,-0.01185,1299177.0,19332390.84,372248000.0,987658000.0,0.0523861693548,15.0099863906,,,,,,
sz001696,1997-04-14,15.05,15.3,15.0,15.1,0.005996,995300.0,15046845.59,374480000.0,993580000.0,0.0401330645161,15.099986269,,,,,,
sz001696,1997-04-15,15.3,15.45,15.01,15.2,0.006623,941179.0,14326180.84,376960000.0,1000160000.0,0.037950766129,15.1999934781,,,,,,
sz001696,1997-04-16,15.3,15.6,15.11,15.46,0.017105,2213679.0,34219084.68,383408000.0,1017268000.0,0.08926125,15.4599893665,,,,,,
sz001696,1997-04-17,15.7,16.16,15.55,15.72,0.016818,3219413.0,51122712.11,389856000.0,1034376000.0,0.129815040323,15.7199954677,,,,,,
sz001696,1997-04-18,15.95,15.95,15.3,15.88,0.010178,1517697.0,23770597.18,393824000.0,1044904000.0,0.0611974596774,15.8799935816,,,,,,
sz001696,1997-04-21,16.48,16.68,16.3,16.39,0.032116,4490360.0,74012755.57,406472000.0,1078462000.0,0.181062903226,16.3899954554,,,,,,
sz001696,1997-04-22,16.45,17.25,16.31,17.05,0.040268,4508645.0,76272233.67,422840000.0,1121890000.0,0.181800201613,17.0499877924,,,,,,
sz001696,1997-04-23,17.3,17.45,16.98,17.03,-0.001173,2411584.0,41489594.8,422344000.0,1120574000.0,0.0972412903226,17.0299881567,,,,,,
sz001696,1997-04-24,16.98,17.17,16.73,16.92,-0.006459,2481907.0,42029479.14,419616000.0,1113336000.0,0.100076895161,16.9199914632,,,,,,
sz001696,1997-04-25,17.0,17.99,16.82,17.46,0.031915,4219218.0,73880027.83,433008000.0,1148868000.0,0.170129758065,17.4599929908,,,,,,
sz001696,1997-04-28,17.5,17.81,16.86,17.11,-0.020046,2331910.0,40259271.92,424328000.0,1125838000.0,0.0940286290323,17.1099899713,,,,,,
sz001696,1997-04-29,17.15,17.35,16.15,16.17,-0.054939,2044920.0,33906973.0,401016000.0,1063986000.0,0.0824564516129,16.1699842323,,,,,,
sz001696,1997-04-30,16.22,16.7,16.22,16.65,0.029685,1543458.0,25422900.8,412920000.0,1095570000.0,0.0622362096774,16.6499902142,,,,,,
sz001696,1997-05-05,16.0,16.7,15.25,15.85,-0.048048,4067074.0,63714992.34,393080000.0,1042930000.0,0.163994919355,15.8499914844,,,,,,
sz001696,1997-05-06,15.75,15.8,15.3,15.42,-0.027129,2317393.0,35918680.2,382416000.0,1014636000.0,0.093443266129,15.4199970654,,,,,,
sz001696,1997-05-07,15.51,15.9,15.05,15.59,0.011025,3033572.0,46638354.6,386632000.0,1025822000.0,0.122321451613,15.590002533,,,,,,
sz001696,1997-05-08,15.5,15.55,14.83,14.85,-0.047466,1602203.0,24311677.6,368280000.0,977130000.0,0.0646049596774,14.8500074728,,,,,,
sz001696,1997-05-09,14.8,15.35,14.51,15.29,0.02963,960833.0,14442847.25,379192000.0,1006082000.0,0.038743266129,15.2900131942,,,,,,
sz001696,1997-05-12,15.25,15.63,15.02,15.57,0.018313,1481220.0,22775441.4,386136000.0,1024506000.0,0.0597266129032,15.5700192059,,,,,,
sz001696,1997-05-13,15.8,16.27,15.6,15.92,0.022479,2326932.0,36995620.53,394816000.0,1047536000.0,0.0938279032258,15.9200176676,,,,,,
sz001696,1997-05-14,15.95,15.95,14.55,14.89,-0.064698,701200.0,10649881.0,369272000.0,979762000.0,0.0282741935484,14.8900243645,,,,,,
sz001696,1997-05-15,14.9,15.25,14.6,15.21,0.021491,501273.0,7520791.4,377208000.0,1000818000.0,0.0202126209677,15.2100258781,,,,,,
sz001696,1997-05-16,13.7,14.78,13.69,13.69,-0.099934,839400.0,11764019.0,339512000.0,900802000.0,0.0338467741935,13.690027152,,,,,,
sz001696,1997-05-19,13.69,14.18,13.41,14.1,0.029949,629632.0,8695607.2,349680000.0,927780000.0,0.0253883870968,14.1000297752,,,,,,
sz001696,1997-05-20,14.23,14.25,13.95,14.13,0.002128,442000.0,6227045.0,350424000.0,929754000.0,0.0178225806452,14.1300346386,,,,,,
sz001696,1997-05-21,14.05,14.23,13.4,13.54,-0.041755,451230.0,6153137.9,335792000.0,890932000.0,0.0181947580645,13.5400350422,,,,,,
sz001696,1997-05-22,12.19,12.8,12.19,12.19,-0.099705,257300.0,3170936.3,302312000.0,802102000.0,0.010375,12.1900258484,,,,,,
sz001696,1997-05-23,12.0,12.1,11.2,11.73,-0.037736,512770.0,5942413.0,290904000.0,771834000.0,0.0206762096774,11.7300230329,,,,,,
sz001696,1997-05-26,11.7,11.98,11.02,11.29,-0.037511,438996.0,4993883.1,279992000.0,742882000.0,0.0177014516129,11.290018139,,,,,,
sz001696,1997-05-27,11.4,11.95,11.3,11.93,0.056687,646316.0,7510200.16,295864000.0,784994000.0,0.0260611290323,11.9300153972,,,,,,
sz001696,1997-05-28,11.94,12.1,11.68,11.9,-0.002515,531410.0,6329037.12,295120000.0,783020000.0,0.0214278225806,11.9000114085,,,,,,
sz001696,1997-05-29,11.8,12.06,11.59,11.79,-0.009244,503166.0,5956960.12,292392000.0,775782000.0,0.0202889516129,11.790007703,,,,,,
sz001696,1997-05-30,11.64,12.2,11.64,12.04,0.021204,434608.0,5207022.52,298592000.0,792232000.0,0.017524516129,12.0400030264,,,,,,
sz001696,1997-06-02,12.3,12.7,12.0,12.61,0.047342,698930.0,8740566.5,312728000.0,829738000.0,0.0281826612903,12.6100008496,,,,,,
sz001696,1997-06-03,12.68,12.7,12.18,12.42,-0.015067,650453.0,8084345.73,308016000.0,817236000.0,0.0262279435484,12.4200059668,,,,,,
sz001696,1997-06-04,12.4,13.1,12.4,12.79,0.029791,780673.0,10021544.01,317192000.0,841582000.0,0.03147875,12.7900103646,,,,,,
sz001696,1997-06-05,12.78,13.05,12.58,12.69,-0.007819,609891.0,7782191.94,314712000.0,835002000.0,0.0245923790323,12.6900052735,,,,,,
sz001696,1997-06-06,12.0,12.07,11.42,11.57,-0.088258,826801.0,9705868.98,286936000.0,761306000.0,0.03333875,11.5700107881,,,,,,
sz001696,1997-06-09,11.8,11.9,11.3,11.8,0.019879,289400.0,3356342.0,292640000.0,776440000.0,0.0116693548387,11.8000110326,,,,,,
sz001696,1997-06-10,11.8,11.8,11.3,11.35,-0.038136,269910.0,3138039.0,281480000.0,746830000.0,0.0108834677419,11.3500058118,,,,,,
sz001696,1997-06-11,11.3,11.45,10.45,10.8,-0.048458,406300.0,4406163.1,267840000.0,710640000.0,0.0163830645161,10.8000072302,,,,,,
sz001696,1997-06-12,10.75,11.07,10.75,10.86,0.005556,234960.0,2559146.8,269328000.0,714588000.0,0.00947419354839,10.8600120704,,,,,,
sz001696,1997-06-13,10.0,11.38,10.0,11.31,0.041436,409220.0,4485927.4,280488000.0,744198000.0,0.0165008064516,11.3100075305,,,,,,
