code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002739,2015-04-09,114.8,127.65,113.08,123.79,0.062484,9060296.0,1093492364.04,7427400000.0,69322400000.0,0.151004933333,123.78993152,,,,,,
sz002739,2015-04-10,117.0,122.22,116.66,120.0,-0.030616,7417131.0,884088576.16,7200000000.0,67200000000.0,0.12361885,119.999978977,2014-12-31,2015-04-10,74.9109963724,11.2380764009,47.5676481326,20.0125078174
sz002739,2015-04-13,124.0,132.0,121.3,132.0,0.1,6502366.0,831087904.96,7920000000.0,73920000000.0,0.108372766667,131.999976875,2014-12-31,2015-04-10,82.4020960097,12.361884041,52.3244129459,22.0137585991
sz002739,2015-04-14,132.8,134.0,126.2,129.6,-0.018182,5402457.0,703472312.55,7776000000.0,72576000000.0,0.09004095,129.599953295,2014-12-31,2015-04-10,80.9038611,12.1371202654,51.3730504697,21.6135044403
sz002739,2015-04-15,126.8,128.0,117.6,118.0,-0.089506,4900853.0,596515592.86,7080000000.0,66080000000.0,0.0816808833333,117.999979875,2014-12-31,2015-04-10,73.6624801084,11.0507751789,46.7748542143,19.6789661118
sz002739,2015-04-16,115.6,124.8,115.55,120.5,0.021186,4016706.0,487432333.92,7230000000.0,67480000000.0,0.0669451,120.499927449,2014-12-31,2015-04-10,75.223093412,11.2848969019,47.7658262757,20.0958846879
sz002739,2015-04-17,120.5,126.76,120.3,122.0,0.012448,3965530.0,489639358.55,7320000000.0,68320000000.0,0.0660921666667,121.999910546,2014-12-31,2015-04-10,76.1594704788,11.4253712985,48.3604152812,20.3460382605
sz002739,2015-04-20,122.0,134.2,121.81,133.87,0.097295,6682244.0,860230151.25,8032200000.0,74967200000.0,0.111370733333,133.869891843,2014-12-31,2015-04-10,83.569406159,12.537002799,53.065641886,22.325606053
sz002739,2015-04-21,135.1,147.26,132.0,147.26,0.100022,6150301.0,878829885.43,8835600000.0,82465600000.0,0.102505016667,147.259826164,2014-12-31,2015-04-10,91.9281853019,13.7909788929,58.3733735187,24.5586578217
sz002739,2015-04-22,150.1,153.2,144.0,147.28,0.000136,5793519.0,857791766.15,8836800000.0,82476800000.0,0.09655865,147.279853501,2014-12-31,2015-04-10,91.9406875351,13.7928544661,58.3813122975,24.5619977991
sz002739,2015-04-23,145.44,162.01,142.5,161.96,0.099674,6864467.0,1039547027.54,9717600000.0,90697600000.0,0.114407783333,161.959825619,2014-12-31,2015-04-10,101.104783624,15.1676434421,64.2004112194,27.0101903678
sz002739,2015-04-24,158.0,167.95,156.6,163.01,0.006483,5077030.0,823952463.4,9780600000.0,91285600000.0,0.0846171666667,163.009811168,2014-12-31,2015-04-10,101.760245937,15.2659752746,64.6166224854,27.1852974319
sz002739,2015-04-27,161.56,172.0,160.0,162.96,-0.000307,3825668.0,631626867.66,9777600000.0,91257600000.0,0.0637611333333,162.959767156,2014-12-31,2015-04-10,101.729005541,15.2612886202,64.5967851823,27.1769515456
sz002739,2015-04-28,162.97,163.4,149.8,150.43,-0.07689,5031513.0,777658674.74,9025800000.0,84240800000.0,0.08385855,150.429790659,2014-12-31,2015-04-10,93.9070623051,14.0878481381,59.6299383696,25.0873157413
sz002739,2015-04-29,149.0,165.47,148.1,165.47,0.09998,4636601.0,744125746.68,9928200000.0,92663200000.0,0.0772766833333,165.46976113,2014-12-31,2015-04-10,103.295890394,15.496351195,65.5917396078,27.5955455691
sz002739,2015-04-30,172.0,175.25,167.2,169.2,0.022542,4432667.0,758913440.16,10152000000.0,94752000000.0,0.0738777833333,169.199780485,2014-12-31,2015-04-10,105.624386356,15.8456699436,67.070308602,28.2176043573
sz002739,2015-05-04,169.22,175.5,162.88,167.8,-0.008274,3492206.0,589384133.16,10068000000.0,93968000000.0,0.0582034333333,167.799821501,2014-12-31,2015-04-10,104.750450183,15.7145628705,66.5153688687,27.9841318988
sz002739,2015-05-05,167.81,172.0,162.01,163.95,-0.022944,3374294.0,562690066.43,9837000000.0,91812000000.0,0.0562382333333,163.949822397,2014-12-31,2015-04-10,102.347055854,15.35400794,64.9892402453,27.3420639766
sz002739,2015-05-06,167.6,180.35,167.6,176.99,0.079536,7293138.0,1291539917.4,10619400000.0,99114400000.0,0.1215523,176.989735471,2014-12-31,2015-04-10,110.487331288,16.5752043155,70.1582244575,29.516742377
sz002739,2015-05-07,176.0,181.0,172.31,179.87,0.016272,4199659.0,743594103.27,10792200000.0,1.007272e+11,0.0699943166667,179.869712446,2014-12-31,2015-04-10,112.285181143,16.8449160402,71.2998390859,29.997038809
sz002739,2015-05-08,182.8,197.17,180.0,193.05,0.073275,5194727.0,975597242.04,11583000000.0,1.08108e+11,0.0865787833333,193.049665626,2014-12-31,2015-04-10,120.512877791,18.079227263,76.5243347949,32.1950718277
sz002739,2015-05-11,192.0,212.1,187.1,208.8,0.081585,5910737.0,1170737274.9,12528000000.0,1.16928e+11,0.0985122833333,208.799622596,2014-12-31,2015-04-10,130.344920926,19.5542210193,82.7675726491,34.8217067627
sz002739,2015-05-12,208.9,229.68,208.89,229.68,0.1,6540914.0,1460588308.43,13780800000.0,1.286208e+11,0.109015233333,229.679584856,2014-12-31,2015-04-10,143.379413018,21.5096431212,91.044329914,38.303877439
sz002739,2015-05-13,229.68,248.66,218.0,244.89,0.066223,3867734.0,918626439.9,14693400000.0,1.371384e+11,0.0644622333333,244.889656003,2014-12-31,2015-04-10,152.874427887,22.9340762176,97.0735585739,40.8404751147
sz002739,2015-07-03,219.68,219.68,219.68,219.68,-0.10000409685,520200.0,114280000.0,13181000000.0,1.23021e+11,0.00866986844701,220.399687127,2014-12-31,2015-04-10,137.586358795,20.6405746384,87.3658050208,36.7562602859
sz002739,2015-07-06,197.71,197.71,197.71,197.71,-0.100009104151,538500.0,106470000.0,11863000000.0,1.10718e+11,0.0089746973784,198.357711862,2014-12-31,2015-04-10,123.826470308,18.5763292596,78.6284291272,33.0802996228
sz002739,2015-07-07,177.94,177.94,177.94,177.94,-0.0999949420869,51200.0,9110000.0,10676000000.0,99646000000.0,0.000853365305358,178.522943952,2014-12-31,2015-04-10,111.444449581,16.7187902911,70.7659839102,29.7724369778
sz002739,2015-07-14,177.94,195.6,170.0,178.0,0.000337192312015,12772300.0,2348090000.0,10680000000.0,99680000000.0,0.212871666667,178.583140516,2014-12-31,2015-04-10,111.482027792,16.7244277387,70.789845656,29.7824760146
sz002739,2015-07-15,163.99,166.0,160.2,160.2,-0.1,6196100.0,996760000.0,9612000000.0,89712000000.0,0.103268333333,160.724826465,2014-12-31,2015-04-10,100.333825013,15.0519849648,63.7108610904,26.8042284132
sz002739,2015-07-16,144.18,157.0,144.18,144.3,-0.0992509363296,9945200.0,1459700000.0,8658000000.0,80808000000.0,0.165753333333,144.772736947,2014-12-31,2015-04-10,90.3755989351,13.5580613634,57.3874984728,24.1438836456
sz002739,2015-07-17,148.08,158.73,146.15,158.73,0.1,6338700.0,982680000.0,9524000000.0,88889000000.0,0.105642781499,159.250010641,2014-12-31,2015-04-10,99.4131588286,14.9138674998,63.1262483201,26.5582720101
sz002739,2015-07-20,170.0,174.6,166.9,174.6,0.0999810999811,7719100.0,1335910000.0,10476000000.0,97776000000.0,0.128651666667,175.172001877,2014-12-31,2015-04-10,109.352595801,16.4049723774,69.4376800648,29.2135972593
sz002739,2015-07-21,178.0,192.06,170.5,192.06,0.1,8144100.0,1505380000.0,11524000000.0,1.07554e+11,0.135730288615,192.689202065,2014-12-31,2015-04-10,120.287855381,18.0454696151,76.3814480712,32.1349569852
sz002739,2015-07-22,196.0,211.27,193.1,211.27,0.100020826825,8346600.0,1692790000.0,12676000000.0,1.18311e+11,0.139112194856,211.962135376,2014-12-31,2015-04-10,132.319146133,19.8503924065,84.0211836614,35.3491219529
sz002739,2015-07-23,217.49,221.27,201.5,209.7,-0.00743124911251,7402300.0,1570390000.0,12582000000.0,1.17432e+11,0.123371666667,210.386991945,2014-12-31,2015-04-10,131.335849596,19.7028791955,83.3968013149,35.0864338217
sz002739,2015-07-24,205.0,230.67,204.0,226.8,0.0815450643777,9015800.0,2012400000.0,13608000000.0,1.27008e+11,0.150263333333,227.543012748,2014-12-31,2015-04-10,142.045639906,21.3095517479,90.197398847,37.9475593265
sz002739,2015-07-27,220.0,248.5,205.0,211.6,-0.0670194003527,10491200.0,2450990000.0,12696000000.0,1.18496e+11,0.174853333333,212.293216479,2014-12-31,2015-04-10,132.525826297,19.881398368,84.1524232629,35.4043366556
sz002739,2015-07-28,195.0,228.0,195.0,213.0,0.00661625708885,10107500.0,2130030000.0,12780000000.0,1.1928e+11,0.168458333333,213.697802977,2014-12-31,2015-04-10,133.402651235,20.0129388109,84.7091973299,35.638580849
sz002739,2015-07-29,215.36,222.0,191.7,211.01,-0.00934272300469,9251500.0,1899460000.0,12661000000.0,1.18166e+11,0.154186795277,211.701283597,2014-12-31,2015-04-10,132.156307216,19.8259634671,83.9177827633,35.3056194598
sz002739,2015-07-30,203.8,211.0,190.55,191.0,-0.0948296289275,6679800.0,1349960000.0,11460000000.0,1.0696e+11,0.11133,191.62572943,2014-12-31,2015-04-10,119.623973642,17.9458747084,75.9598905634,31.9576006674
sz002739,2015-07-31,183.0,188.0,171.9,172.5,-0.0968586387435,7102600.0,1272660000.0,10350000000.0,96600000000.0,0.118376666667,173.06512213,2014-12-31,2015-04-10,108.037358394,16.207661713,68.6025189643,28.8622309692
sz002739,2015-08-03,173.0,188.4,170.88,179.58,0.0410434782609,6326000.0,1131440000.0,10775000000.0,1.00565e+11,0.105431376334,180.168316707,2014-12-31,2015-04-10,112.471587365,16.8728805242,71.4182049601,30.0468373186
sz002739,2015-08-04,180.0,188.0,169.66,185.2,0.0312952444593,6923900.0,1247260000.0,11112000000.0,1.03712e+11,0.115398333333,185.806728223,2014-12-31,2015-04-10,115.991413186,17.400921445,73.6532551432,30.9871604377
