code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600287,2000-12-01,24.6,24.99,24.4,24.8,0.012245,449059.0,11052633.0,992000000.0,3787602320.0,0.011226475,24.8000823883,,,,,,
sh600287,2000-12-04,24.81,25.1,24.65,25.06,0.010484,312600.0,7789868.0,1002400000.0,3827311050.0,0.007815,25.0600864521,,,,,,
sh600287,2000-12-05,25.06,25.1,24.8,24.84,-0.008779,267750.0,6675335.0,993600000.0,3793711360.0,0.00669375,24.8400839531,,,,,,
sh600287,2000-12-06,24.97,25.2,24.85,24.89,0.002013,325250.0,8141487.0,995600000.0,3801347650.0,0.00813125,24.8900870421,,,,,,
sh600287,2000-12-07,25.0,25.0,24.5,24.55,-0.01366,211410.0,5218648.0,982000000.0,3749420850.0,0.00528525,24.5500884531,,,,,,
sh600287,2000-12-08,24.6,24.6,24.35,24.48,-0.002851,339010.0,8294795.0,979200000.0,3738730030.0,0.00847525,24.4800961509,,,,,,
sh600287,2000-12-11,24.5,24.5,23.95,23.95,-0.02165,469341.0,11296307.0,958000000.0,3657785310.0,0.011733525,23.9501020693,,,,,,
sh600287,2000-12-12,24.0,24.25,23.9,24.16,0.008768,228784.0,5499903.0,966400000.0,3689857740.0,0.0057196,24.1600965642,,,,,,
sh600287,2000-12-13,24.12,24.18,23.95,24.12,-0.001656,372153.0,8944404.0,964800000.0,3683748710.0,0.009303825,24.1200874443,,,,,,
sh600287,2000-12-14,24.15,24.6,24.15,24.36,0.00995,208386.0,5086522.0,974400000.0,3720402920.0,0.00520965,24.3600823144,,,,,,
sh600287,2000-12-15,24.38,24.4,24.0,24.17,-0.0078,159101.0,3839115.0,966800000.0,3691385000.0,0.003977525,24.1700736723,,,,,,
sh600287,2000-12-18,24.06,24.88,24.0,24.7,0.021928,472504.0,11571753.0,988000000.0,3772329730.0,0.0118126,24.7000750478,,,,,,
sh600287,2000-12-19,24.78,25.18,24.6,24.83,0.005263,383403.0,9546439.0,993200000.0,3792184100.0,0.009585075,24.8300715428,,,,,,
sh600287,2000-12-20,24.85,25.2,24.85,25.16,0.01329,362131.0,9063739.0,1006400000.0,3842583640.0,0.009053275,25.1600631936,,,,,,
sh600287,2000-12-21,25.16,25.28,24.9,24.9,-0.010334,415818.0,10434043.0,996000000.0,3802874910.0,0.01039545,24.9000591006,,,,,,
sh600287,2000-12-22,24.8,25.0,24.52,24.61,-0.011647,267800.0,6644007.0,984400000.0,3758584400.0,0.006695,24.6100481122,,,,,,
sh600287,2000-12-25,24.61,24.7,24.3,24.4,-0.008533,275926.0,6752047.0,976000000.0,3726511960.0,0.00689815,24.4000505717,,,,,,
sh600287,2000-12-26,24.4,24.99,24.4,24.99,0.02418,212618.0,5284592.0,999600000.0,3816620240.0,0.00531545,24.9900437945,,,,,,
sh600287,2000-12-27,25.0,25.36,24.99,25.23,0.009604,548858.0,13829883.0,1009200000.0,3853274460.0,0.01372145,25.2300481751,,,,,,
sh600287,2000-12-28,25.2,25.34,25.0,25.08,-0.005945,230655.0,5800187.0,1003200000.0,3830365570.0,0.005766375,25.0800555387,,,,,,
sh600287,2000-12-29,25.9,25.9,25.08,25.35,0.010766,412490.0,10472511.0,1014000000.0,3871601570.0,0.01031225,25.3500674166,,,,,,
sh600287,2001-01-02,25.55,26.0,25.35,25.93,0.02288,784978.0,20240250.0,1037200000.0,3960182590.0,0.01962445,25.9300769591,,,,,,
sh600287,2001-01-03,25.99,26.35,25.65,26.2,0.010413,1082012.0,28114537.0,1048000000.0,4001418580.0,0.0270503,26.2000868505,,,,,,
sh600287,2001-01-04,26.2,26.28,25.85,25.85,-0.013359,556462.0,14484563.0,1034000000.0,3947964520.0,0.01391155,25.8500798903,,,,,,
sh600287,2001-01-05,25.84,26.08,25.62,25.73,-0.004642,476990.0,12323253.0,1029200000.0,3929637410.0,0.01192475,25.7300838194,,,,,,
sh600287,2001-01-08,25.7,25.7,25.2,25.37,-0.013991,578920.0,14670890.0,1014800000.0,3874656080.0,0.014473,25.3700942167,,,,,,
sh600287,2001-01-09,26.68,26.68,25.4,25.7,0.013007,547787.0,14199134.0,1028000000.0,3925055630.0,0.013694675,25.7000830322,,,,,,
sh600287,2001-01-10,25.9,26.17,25.8,26.1,0.015564,494758.0,12883131.0,1044000000.0,3986145990.0,0.01236895,26.1000791245,,,,,,
sh600287,2001-01-11,26.0,26.1,25.8,25.8,-0.011494,482588.0,12525163.0,1032000000.0,3940328220.0,0.0120647,25.800084815,,,,,,
sh600287,2001-01-12,25.8,26.1,25.78,25.87,0.002713,473620.0,12283341.0,1034800000.0,3951019030.0,0.0118405,25.8700804451,,,,,,
sh600287,2001-01-15,25.5,25.8,24.7,24.78,-0.042134,481830.0,12140043.0,991200000.0,3784547800.0,0.01204575,24.7800704756,,,,,,
sh600287,2001-01-16,24.77,25.25,24.51,25.16,0.015335,334389.0,8333125.0,1006400000.0,3842583640.0,0.008359725,25.1600728564,,,,,,
sh600287,2001-01-17,25.2,25.3,25.07,25.11,-0.001987,139014.0,3497302.0,1004400000.0,3834947350.0,0.00347535,25.1100797916,,,,,,
sh600287,2001-01-18,25.2,25.25,25.1,25.1,-0.000398,187700.0,4728572.0,1004000000.0,3833420090.0,0.0046925,25.1000859799,,,,,,
sh600287,2001-01-19,25.29,25.57,25.12,25.52,0.016733,244248.0,6222574.0,1020800000.0,3897564970.0,0.0061062,25.5200857186,,,,,,
sh600287,2001-02-05,25.3,25.48,24.68,24.68,-0.032915,195034.0,4865389.0,987200000.0,3769275210.0,0.00487585,24.6800920971,,,,,,
sh600287,2001-02-06,24.51,24.53,24.02,24.29,-0.015802,190984.0,4630149.0,971600000.0,3709712110.0,0.0047746,24.2900972818,,,,,,
sh600287,2001-02-07,24.62,24.62,24.21,24.5,0.008646,122272.0,2974862.0,980000000.0,3741784550.0,0.0030568,24.5001094629,,,,,,
sh600287,2001-02-08,24.48,24.48,23.76,23.8,-0.028571,224000.0,5393818.0,952000000.0,3634876420.0,0.0056,23.8001168355,,,,,,
sh600287,2001-02-09,23.81,24.25,23.8,24.02,0.009244,179884.0,4316081.0,960800000.0,3668476120.0,0.0044971,24.0201251155,,,,,,
sh600287,2001-02-12,24.04,24.05,23.6,23.85,-0.007077,129670.0,3086246.0,954000000.0,3642512720.0,0.00324175,23.85013469,,,,,,
sh600287,2001-02-13,23.9,24.18,23.86,23.92,0.002935,116201.0,2785586.0,956800000.0,3653203530.0,0.002905025,23.9201348354,,,,,,
sh600287,2001-02-14,23.92,24.0,23.86,23.96,0.001672,77052.0,1843678.0,958400000.0,3659312560.0,0.0019263,23.9601293008,,,,,,
sh600287,2001-02-15,23.96,24.14,23.85,23.85,-0.004591,65700.0,1572932.0,954000000.0,3642512720.0,0.0016425,23.8501283472,,,,,,
sh600287,2001-02-16,23.8,23.85,23.48,23.6,-0.010482,141469.0,3342329.0,944000000.0,3604331240.0,0.003536725,23.6001313018,,,,,,
sh600287,2001-02-19,23.7,24.22,23.6,24.1,0.021186,125627.0,2992841.0,964000000.0,3680694190.0,0.003140675,24.1001236836,,,,,,
sh600287,2001-02-20,24.1,24.3,23.7,23.78,-0.013278,108759.0,2603849.0,951200000.0,3631821900.0,0.002718975,23.7801222413,,,,,,
sh600287,2001-02-21,23.78,23.81,23.47,23.5,-0.011775,185800.0,4383219.0,940000000.0,3589058650.0,0.004645,23.5001113019,,,,,,
sh600287,2001-02-22,23.5,23.68,23.0,23.4,-0.004255,175152.0,4081024.0,936000000.0,3573786060.0,0.0043788,23.4001183284,,,,,,
sh600287,2001-02-23,23.15,23.75,23.15,23.75,0.014957,124191.0,2918092.0,950000000.0,3627240130.0,0.003104775,23.7501138982,,,,,,
sh600287,2001-02-26,24.15,24.2,24.0,24.2,0.018947,197346.0,4759322.0,968000000.0,3695966780.0,0.00493365,24.2001073062,,,,,,
sh600287,2001-02-27,24.85,24.9,24.62,24.69,0.020248,563538.0,13932188.0,987600000.0,3770802470.0,0.01408845,24.690111079,2000-12-31,2001-02-27,41.5748954313,1.51874534042,60.4033741731,5.62847933033
sh600287,2001-02-28,24.8,24.9,24.5,24.6,-0.003645,179261.0,4420621.0,984000000.0,3757057140.0,0.004481525,24.6001156241,2000-12-31,2001-02-27,41.4233549375,1.51320951366,60.1832038742,5.60796352317
sh600287,2001-03-01,24.65,24.78,24.62,24.75,0.006098,102041.0,2522604.0,990000000.0,3779966030.0,0.002551025,24.7501271292,2000-12-31,2001-02-27,41.6759545559,1.52243706527,60.5502010515,5.64216088473
sh600287,2001-03-02,24.75,24.95,24.75,24.94,0.007677,215752.0,5366372.0,997600000.0,3808983950.0,0.0053938,24.9401338551,2000-12-31,2001-02-27,41.995900859,1.53412481462,61.0150449449,5.68547575384
sh600287,2001-03-05,24.95,25.04,24.88,24.9,-0.001604,189650.0,4732692.0,996000000.0,3802874910.0,0.00474125,24.9001298804,2000-12-31,2001-02-27,41.928539434,1.53166407842,60.9171768128,5.67635625074
sh600287,2001-03-06,24.98,24.98,24.61,24.8,-0.004016,146755.0,3624394.0,992000000.0,3787602320.0,0.003668875,24.8001309588,2000-12-31,2001-02-27,41.7601544197,1.52551291548,60.6725334308,5.65356000403
sh600287,2001-03-07,24.75,24.94,24.65,24.7,-0.004032,109100.0,2706624.0,988000000.0,3772329730.0,0.0027275,24.7001368308,2000-12-31,2001-02-27,41.591777477,1.5193620474,60.427901776,5.6307648501
sh600287,2001-03-08,24.7,24.8,24.6,24.69,-0.000405,104880.0,2589556.0,987600000.0,3770802470.0,0.002622,24.6901332754,2000-12-31,2001-02-27,41.5749328072,1.51874670578,60.4034284757,5.62848439033
sh600287,2001-03-09,24.78,25.17,24.71,24.99,0.012151,238113.0,5935499.0,999600000.0,3816620240.0,0.005952825,24.9901430848,2000-12-31,2001-02-27,42.0801098157,1.537200997,61.1373905352,5.69687610416
sh600287,2001-03-12,25.0,25.35,24.97,25.3,0.012405,192590.0,4835820.0,1012000000.0,3863965270.0,0.00481475,25.3001458098,2000-12-31,2001-02-27,42.602113578,1.55626997537,61.8957998647,5.76754585223
sh600287,2001-03-13,25.3,25.55,25.0,25.45,0.005929,561360.0,14261371.0,1018000000.0,3886874160.0,0.014034,25.4501503743,2000-12-31,2001-02-27,42.8547015094,1.56549710005,62.2627800621,5.80174163159
sh600287,2001-03-14,25.4,25.6,25.32,25.6,0.005894,513364.0,13086689.0,1024000000.0,3909783040.0,0.0128341,25.6001535606,2000-12-31,2001-02-27,43.1072871201,1.57472413996,62.6297568878,5.83593709677
sh600287,2001-03-15,25.68,25.68,25.35,25.39,-0.008203,285068.0,7254418.0,1015600000.0,3877710600.0,0.0071267,25.3901555009,2000-12-31,2001-02-27,42.7536780438,1.56180667784,62.1160049921,5.78806490476
sh600287,2001-03-16,25.2,25.4,25.11,25.12,-0.010634,218000.0,5502397.0,1004800000.0,3836474610.0,0.00545,25.1201565873,2000-12-31,2001-02-27,42.2990354315,1.54519842562,61.455463395,5.72651462256
sh600287,2001-03-19,25.11,25.2,25.01,25.13,0.000398,169158.0,4247913.0,1005200000.0,3838001870.0,0.00422895,25.1301544097,2000-12-31,2001-02-27,42.3158704476,1.5458134146,61.4799226694,5.72879377538
sh600287,2001-03-20,25.1,25.4,25.02,25.2,0.002786,140850.0,3553122.0,1008000000.0,3848692680.0,0.00352125,25.2001670198,2000-12-31,2001-02-27,42.4337624627,1.55012005077,61.651205734,5.74475419484
sh600287,2001-03-21,25.34,25.5,25.2,25.5,0.011905,197481.0,5004943.0,1020000000.0,3894510450.0,0.004937025,25.5001750082,2000-12-31,2001-02-27,42.9389364048,1.56857422998,62.3851633382,5.81314549353
sh600287,2001-03-22,25.5,25.68,25.28,25.6,0.003922,297175.0,7562807.0,1024000000.0,3909783040.0,0.007429375,25.6001866946,2000-12-31,2001-02-27,43.1073429134,1.57472617811,62.6298379489,5.83594465016
sh600287,2001-03-23,25.6,25.65,25.38,25.38,-0.008594,313700.0,7991233.0,1015200000.0,3876183340.0,0.0078425,25.3801786901,2000-12-31,2001-02-27,42.7368784084,1.56119298133,62.0915971215,5.78579054183
sh600287,2001-03-26,25.3,25.8,25.11,25.8,0.016548,276363.0,7052856.0,1032000000.0,3940328220.0,0.006909075,25.8001698871,2000-12-31,2001-02-27,43.4440882723,1.58702760279,63.1190888707,5.88153380372
sh600287,2001-03-27,25.8,25.95,25.41,25.84,0.00155,282272.0,7268939.0,1033600000.0,3946437260.0,0.0070568,25.8401601504,2000-12-31,2001-02-27,43.5114266091,1.58948749557,63.2169234584,5.89065018112
sh600287,2001-03-28,25.82,25.9,25.6,25.62,-0.008514,210513.0,5406422.0,1024800000.0,3912837560.0,0.005262825,25.6201570269,2000-12-31,2001-02-27,43.1409703229,1.57595459903,62.6786945721,5.84049718547
sh600287,2001-03-29,25.65,26.08,25.65,26.0,0.014832,710810.0,18411461.0,1040000000.0,3970873400.0,0.01777025,26.0001551959,2000-12-31,2001-02-27,43.7808371948,1.59932915765,63.60834497,5.92712343973
sh600287,2001-04-03,26.3,26.77,26.0,26.65,0.025,1415041.0,37503691.0,1066000000.0,4070145240.0,0.035376025,26.6501590758,2000-12-31,2001-02-27,44.8753581246,1.63931238659,65.1985535943,6.07530152572
sh600287,2001-04-04,26.68,26.75,25.81,25.85,-0.030019,804448.0,21144785.0,1034000000.0,3947964520.0,0.0201112,25.8501479505,2000-12-31,2001-02-27,43.5282447491,1.59010186805,63.2413582139,5.89292704922
sh600287,2001-04-05,25.75,26.8,25.64,26.79,0.036364,873618.0,22993199.0,1071600000.0,4091526860.0,0.02184045,26.7901627306,2000-12-31,2001-02-27,45.1111058411,1.64792433238,65.541066964,6.10721744844
sh600287,2001-04-06,26.9,26.98,26.6,26.81,0.000747,1061059.0,28448226.0,1072400000.0,4094581380.0,0.026526475,26.8101749822,2000-12-31,2001-02-27,45.1448038372,1.64915533186,65.590026141,6.11177953987
sh600287,2001-04-09,27.0,27.38,26.8,27.35,0.020142,1145800.0,31081617.0,1094000000.0,4177053370.0,0.028645,27.3501855267,2000-12-31,2001-02-27,46.0541104761,1.68237261855,66.9111404476,6.23488300336
sh600287,2001-04-10,27.4,27.58,27.2,27.4,0.001828,1037967.0,28438406.0,1096000000.0,4184689660.0,0.025949175,27.4001816658,2000-12-31,2001-02-27,46.13829739,1.6854479957,67.0334540123,6.24628036949
sh600287,2001-04-11,27.3,27.38,26.91,27.07,-0.012044,587181.0,15900383.0,1082800000.0,4134290110.0,0.014679525,27.0701738778,2000-12-31,2001-02-27,45.5826077363,1.66514846004,66.2261030922,6.17105016872
sh600287,2001-04-12,27.05,27.57,26.81,26.87,-0.007388,586719.0,15949565.0,1074800000.0,4103744930.0,0.014667975,26.8701794332,2000-12-31,2001-02-27,45.2458434303,1.65284634322,65.7368246425,6.12545845008
sh600287,2001-04-13,26.98,27.98,26.98,27.9,0.038333,1582561.0,43683095.0,1116000000.0,4261052610.0,0.039564025,27.9001940214,2000-12-31,2001-02-27,46.9802523465,1.71620490209,68.2567143415,6.36026564884
sh600287,2001-04-16,28.1,28.79,28.05,28.62,0.025806,1997609.0,56895228.0,1144800000.0,4371015260.0,0.049940225,28.6201864283,2000-12-31,2001-02-27,48.1926247386,1.7604932858,70.0181471118,6.52439866418
sh600287,2001-04-17,28.7,28.78,28.18,28.53,-0.003145,1134775.0,32262998.0,1141200000.0,4357269930.0,0.028369375,28.530175942,2000-12-31,2001-02-27,48.0410589338,1.75495653441,69.7979400392,6.50387943038
sh600287,2001-04-18,28.4,28.53,28.25,28.41,-0.004206,635000.0,18039339.0,1136400000.0,4338942820.0,0.015875,28.410178022,2000-12-31,2001-02-27,47.8389982399,1.74757518723,69.5043699034,6.4765241135
sh600287,2001-04-19,28.49,29.18,28.28,28.55,0.004928,1319798.0,37846938.0,1142000000.0,4360324450.0,0.03299495,28.5501833793,2000-12-31,2001-02-27,48.0747488232,1.75618723775,69.8468874383,6.50844042433
sh600287,2001-04-20,25.55,26.0,24.66,24.75,-0.033801,1016091.0,25976810.0,1089000000.0,4157962630.0,0.0230929772727,27.5851586309,2000-12-31,2001-02-27,46.4497742383,1.69682635293,67.485992796,6.28844862954
sh600287,2001-04-23,24.62,24.98,24.43,24.94,0.007677,1472250.0,36205806.0,1097360000.0,4189882340.0,0.0334602272727,27.7969298937,2000-12-31,2001-02-27,46.8063691551,1.70985288884,68.0040827627,6.33672504967
sh600287,2001-04-24,25.0,26.05,24.95,25.25,0.01243,1340498.0,34407386.0,1111000000.0,4241961870.0,0.0304658636364,28.1424457323,2000-12-31,2001-02-27,47.3881723237,1.73110636025,68.8493735114,6.41549054204
sh600287,2001-04-25,25.25,25.5,24.01,24.52,-0.028911,602607.0,14980245.0,1078880000.0,4119322970.0,0.0136956136364,27.3288194837,2000-12-31,2001-02-27,46.0181328736,1.68105834427,66.8588692738,6.23001229498
sh600287,2001-04-26,24.52,24.79,24.3,24.31,-0.008564,596954.0,14617136.0,1069640000.0,4084043290.0,0.0135671363636,27.0947754737,2000-12-31,2001-02-27,45.6240335837,1.66666176061,66.2862899173,6.17665846969
sh600287,2001-04-27,24.45,24.66,24.3,24.5,0.007816,427059.0,10461755.0,1078000000.0,4115963010.0,0.00970588636364,27.3065482388,2000-12-31,2001-02-27,45.9806310302,1.67968838893,66.8043835593,6.22493523228
sh600287,2001-04-30,24.4,24.64,24.34,24.55,0.002041,264306.0,6479271.0,1080200000.0,4124362930.0,0.00600695454545,27.3622809037,2000-12-31,2001-02-27,46.0744774981,1.68311663293,66.9407313062,6.23764032509
sh600287,2001-05-08,24.4,24.77,24.4,24.65,0.004073,139080.0,3424741.0,1084600000.0,4141162780.0,0.00316090909091,27.4737274738,2000-12-31,2001-02-27,46.262138845,1.68997196697,67.2133809048,6.26304623414
sh600287,2001-05-09,24.7,24.98,24.62,24.68,0.001217,280161.0,6951920.0,1085920000.0,4146202730.0,0.00636729545455,27.5071630002,2000-12-31,2001-02-27,46.318439868,1.69202866286,67.2951795894,6.27066836141
sh600287,2001-05-10,24.68,24.8,24.49,24.58,-0.004052,169689.0,4174634.0,1081520000.0,4129402880.0,0.00385656818182,27.3957039757,2000-12-31,2001-02-27,46.1307575496,1.68517256272,67.0224995217,6.2452596132
