code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600727,1996-07-02,11.93,13.97,11.93,13.5,1.149682,24002014.0,306192810.0,364500000.0,1350000000.0,0.888963481481,13.5,,,,,,
sh600727,1996-07-03,13.2,13.58,12.52,13.08,-0.031111,8699342.0,113773851.0,353160000.0,1308000000.0,0.322197851852,13.0800015,,,,,,
sh600727,1996-07-04,13.21,13.77,13.08,13.3,0.01682,4508821.0,60433817.0,359100000.0,1330000000.0,0.16699337037,13.3000071252,,,,,,
sh600727,1996-07-05,13.5,13.51,12.7,12.75,-0.041353,3611380.0,47090128.0,344250000.0,1275000000.0,0.133754814815,12.7500119306,,,,,,
sh600727,1996-07-08,12.8,12.9,12.01,12.43,-0.025098,2194493.0,27292503.0,335610000.0,1243000000.0,0.0812775185185,12.4300121311,,,,,,
sh600727,1996-07-09,12.33,12.4,11.93,12.06,-0.029767,2080332.0,25206324.0,325620000.0,1206000000.0,0.0770493333333,12.06000796,,,,,,
sh600727,1996-07-10,12.1,12.68,12.1,12.25,0.015755,1257317.0,15516207.0,330750000.0,1225000000.0,0.0465672962963,12.2500133854,,,,,,
sh600727,1996-07-11,12.36,12.39,11.65,11.72,-0.043265,1077479.0,12969800.0,316440000.0,1172000000.0,0.0399066296296,11.7200165563,,,,,,
sh600727,1996-07-12,12.02,12.58,12.02,12.28,0.047782,1310869.0,15957241.0,331560000.0,1228000000.0,0.0485507037037,12.2800223874,,,,,,
sh600727,1996-07-15,12.35,12.36,11.81,11.92,-0.029316,826238.0,9965907.0,321840000.0,1192000000.0,0.0306014074074,11.9200212511,,,,,,
sh600727,1996-07-16,11.95,12.08,11.85,12.08,0.013423,971315.0,11637782.0,326160000.0,1208000000.0,0.0359746296296,12.0800236964,,,,,,
sh600727,1996-07-17,12.2,12.29,11.71,11.8,-0.023179,923900.0,11125101.0,318600000.0,1180000000.0,0.0342185185185,11.8000208271,,,,,,
