code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603023,2015-05-27,19.08,19.08,19.08,19.08,0.44,10200.0,190000.0,382000000.0,1526000000.0,0.000509465968586,19.08,,,,,,
sh603023,2015-05-28,20.99,20.99,20.99,20.99,0.100104821803,1100.0,20000.0,420000000.0,1679000000.0,5.49738095238e-05,20.99,,,,,,
sh603023,2015-05-29,23.09,23.09,23.09,23.09,0.100047641734,4200.0,100000.0,462000000.0,1847000000.0,0.000209909090909,23.09,,,,,,
sh603023,2015-06-01,25.4,25.4,25.4,25.4,0.100043308792,2300.0,60000.0,508000000.0,2032000000.0,0.000115,25.4,,,,,,
sh603023,2015-06-02,27.94,27.94,27.94,27.94,0.1,3100.0,90000.0,559000000.0,2235000000.0,0.000154944543828,27.94,,,,,,
sh603023,2015-06-03,30.73,30.73,30.73,30.73,0.0998568360773,1800.0,60000.0,615000000.0,2458000000.0,8.99414634146e-05,30.73,,,,,,
sh603023,2015-06-04,33.8,33.8,33.8,33.8,0.0999023755288,9200.0,310000.0,676000000.0,2704000000.0,0.00046,33.8,,,,,,
sh603023,2015-06-05,37.18,37.18,37.18,37.18,0.1,8400.0,310000.0,744000000.0,2974000000.0,0.000419774193548,37.18,,,,,,
sh603023,2015-06-08,40.9,40.9,40.9,40.9,0.100053792361,8600.0,350000.0,818000000.0,3272000000.0,0.00043,40.9,,,,,,
sh603023,2015-06-09,44.99,44.99,44.99,44.99,0.1,43000.0,1930000.0,900000000.0,3599000000.0,0.00214952222222,44.99,,,,,,
sh603023,2015-06-10,49.49,49.49,49.49,49.49,0.100022227162,28800.0,1430000.0,990000000.0,3959000000.0,0.00143970909091,49.49,,,,,,
sh603023,2015-06-11,54.44,54.44,54.44,54.44,0.100020206102,13900.0,760000.0,1089000000.0,4355000000.0,0.000694872359963,54.44,,,,,,
sh603023,2015-06-12,59.88,59.88,59.88,59.88,0.0999265246143,16100.0,960000.0,1198000000.0,4790000000.0,0.000804731218698,59.88,,,,,,
sh603023,2015-06-15,65.87,65.87,65.87,65.87,0.100033400134,105100.0,6920000.0,1317000000.0,5270000000.0,0.00525659605163,65.87,,,,,,
sh603023,2015-06-16,72.46,72.46,72.46,72.46,0.100045544254,769300.0,55740000.0,1449000000.0,5797000000.0,0.0384703091787,72.46,,,,,,
sh603023,2015-06-17,77.0,77.0,67.0,71.92,-0.00745238752415,12300900.0,882320000.0,1438000000.0,5754000000.0,0.615216083449,71.92,,,,,,
sh603023,2015-06-18,69.8,70.18,64.73,65.2,-0.0934371523915,8210800.0,547170000.0,1304000000.0,5216000000.0,0.41054,65.2,,,,,,
sh603023,2015-06-19,62.0,62.93,58.68,58.68,-0.1,3918500.0,237690000.0,1174000000.0,4694000000.0,0.195858245315,58.68,,,,,,
sh603023,2015-06-23,60.4,62.9,57.17,62.04,0.0572597137014,3509500.0,211980000.0,1241000000.0,4963000000.0,0.175446720387,62.04,,,,,,
