code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002210,2008-01-30,26.0,27.67,24.87,27.59,2.54172,22961270.0,594983731.0,772520000.0,3752240000.0,0.820045357143,27.59,,,,,,
sz002210,2008-01-31,27.1,28.5,26.21,26.52,-0.038782,12938149.0,354150721.0,742560000.0,3606720000.0,0.46207675,26.52000462,,,,,,
sz002210,2008-02-01,25.8,25.8,23.87,23.87,-0.099925,7567562.0,182857138.0,668360000.0,3246320000.0,0.270270071429,23.8699931583,,,,,,
sz002210,2008-02-04,25.4,26.0,24.51,25.43,0.065354,5167033.0,131582937.0,712040000.0,3458480000.0,0.184536892857,25.4299926912,,,,,,
sz002210,2008-02-05,24.88,26.39,23.5,25.65,0.008651,4548010.0,113237071.0,718200000.0,3488400000.0,0.162428928571,25.649987558,,,,,,
sz002210,2008-02-13,24.8,25.43,24.0,24.6,-0.040936,1978952.0,48950855.72,688800000.0,3345600000.0,0.0706768571429,24.5999796673,,,,,,
sz002210,2008-02-14,24.72,26.4,24.56,25.52,0.037398,3329961.0,85639264.0,714560000.0,3470720000.0,0.118927178571,25.5199697069,,,,,,
sz002210,2008-02-15,24.97,26.4,24.8,26.21,0.027038,2505154.0,64991667.0,733880000.0,3564560000.0,0.0894697857143,26.2099786478,,,,,,
sz002210,2008-02-18,26.29,27.39,26.0,26.22,0.000382,3239102.0,86607020.0,734160000.0,3565920000.0,0.115682214286,26.2199908597,,,,,,
sz002210,2008-02-19,25.9,26.76,25.67,26.28,0.002288,2335130.0,61180648.0,735840000.0,3574080000.0,0.0833975,26.2799821988,,,,,,
sz002210,2008-02-20,26.5,26.77,25.8,25.98,-0.011416,2462998.0,64695899.67,727440000.0,3533280000.0,0.0879642142857,25.979969922,,,,,,
sz002210,2008-02-21,26.02,27.38,25.8,27.0,0.039261,2406325.0,64043616.91,756000000.0,3672000000.0,0.0859401785714,26.9999695211,,,,,,
sz002210,2008-02-22,26.9,27.85,26.25,27.11,0.004074,2622794.0,71057140.42,759080000.0,3686960000.0,0.0936712142857,27.1099673969,,,,,,
sz002210,2008-02-25,27.5,27.8,26.4,26.9,-0.007746,3029418.0,82010341.58,753200000.0,3658400000.0,0.1081935,26.8999735895,,,,,,
sz002210,2008-02-26,27.15,27.47,24.3,24.5,-0.089219,2979366.0,75971655.0,686000000.0,3332000000.0,0.106405928571,24.4999848458,,,,,,
sz002210,2008-02-27,24.0,25.48,24.0,24.93,0.017551,1440651.0,35792160.49,698040000.0,3390480000.0,0.0514518214286,24.9299840798,,,,,,
sz002210,2008-02-28,24.8,24.8,23.61,23.9,-0.041316,2325807.0,55755927.39,669200000.0,3250400000.0,0.0830645357143,23.8999768576,,,,,,
sz002210,2008-02-29,23.89,24.28,23.62,24.25,0.014644,1390170.0,33386652.0,679000000.0,3298000000.0,0.0496489285714,24.2499681187,,,,,,
sz002210,2008-03-03,24.1,24.69,23.66,24.55,0.012371,1528078.0,37145615.92,687400000.0,3338800000.0,0.0545742142857,24.5499644743,,,,,,
sz002210,2008-03-04,24.41,24.69,23.7,23.78,-0.031365,1672459.0,40316173.87,665840000.0,3234080000.0,0.0597306785714,23.7799548385,,,,,,
sz002210,2008-03-05,23.68,24.08,21.75,22.01,-0.074432,2775954.0,62436160.49,616280000.0,2993360000.0,0.0991412142857,22.00996524,,,,,,
sz002210,2008-03-06,21.87,22.29,20.98,22.15,0.006361,2114536.0,45649234.4,620200000.0,3012400000.0,0.0755191428571,22.1499706289,,,,,,
sz002210,2008-03-07,21.95,21.95,21.23,21.4,-0.03386,1061203.0,22827294.92,599200000.0,2910400000.0,0.0379001071429,21.3999726234,,,,,,
sz002210,2008-03-10,21.15,21.15,19.9,20.08,-0.061682,1548106.0,31641321.37,562240000.0,2730880000.0,0.0552895,20.079979512,,,,,,
sz002210,2008-03-11,19.8,20.55,19.51,20.47,0.019422,880374.0,17796190.23,573160000.0,2783920000.0,0.0314419285714,20.4699728741,,,,,,
sz002210,2008-03-12,20.78,20.88,19.0,19.1,-0.066927,1038277.0,20723190.63,534800000.0,2597600000.0,0.0370813214286,19.0999789996,,,,,,
sz002210,2008-03-13,18.8,19.99,18.76,19.62,0.027225,1212641.0,23606321.43,549360000.0,2668320000.0,0.0433086071429,19.6199759278,,,,,,
sz002210,2008-03-14,19.35,19.98,19.21,19.69,0.003568,614776.0,12094500.85,551320000.0,2677840000.0,0.0219562857143,19.689980002,,,,,,
