code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601226,2014-12-11,12.0,14.4,12.0,14.4,0.44,125400.0,1798320.0,2160000000.0,11088000000.0,0.000836,14.4,,,,,,
sh601226,2014-12-12,15.84,15.84,15.84,15.84,0.1,59500.0,942480.0,2376000000.0,12196800000.0,0.000396666666667,15.84,,,,,,
sh601226,2014-12-15,17.42,17.42,17.42,17.42,0.099747,104400.0,1818648.0,2613000000.0,13413400000.0,0.000696,17.41999248,,,,,,
sh601226,2014-12-16,19.16,19.16,19.16,19.16,0.099885,166700.0,3193972.0,2874000000.0,14753200000.0,0.00111133333333,19.1599884289,,,,,,
sh601226,2014-12-17,21.08,21.08,20.02,21.08,0.100209,67243710.0,1390518953.0,3162000000.0,16231600000.0,0.4482914,21.0799917093,,,,,,
sh601226,2014-12-18,20.94,23.19,20.51,23.19,0.100095,45376414.0,1014012880.0,3478500000.0,17856300000.0,0.302509426667,23.1899934795,,,,,,
sh601226,2014-12-19,24.0,25.51,23.36,24.26,0.046141,82847626.0,2053547416.0,3639000000.0,18680200000.0,0.552317506667,24.2600029686,,,,,,
sh601226,2014-12-22,22.4,22.4,21.83,21.83,-0.100165,11304411.0,249521858.0,3274500000.0,16809100000.0,0.07536274,21.8299997713,,,,,,
sh601226,2014-12-23,19.65,22.49,19.65,19.98,-0.084746,57428014.0,1167131732.0,2997000000.0,15384600000.0,0.382853426667,19.9799946106,,,,,,
sh601226,2014-12-24,19.8,20.73,19.3,20.3,0.016016,35723840.0,717341623.0,3045000000.0,15631000000.0,0.238158933333,20.2999942043,,,,,,
sh601226,2014-12-25,20.0,21.66,19.52,20.91,0.030049,40216911.0,832595651.0,3136500000.0,16100700000.0,0.26811274,20.9099887302,,,,,,
sh601226,2014-12-26,20.4,20.96,20.14,20.39,-0.024868,32001126.0,652936114.0,3058500000.0,15700300000.0,0.21334084,20.3899991304,,,,,,
sh601226,2014-12-29,20.19,20.19,18.89,19.29,-0.053948,29562487.0,574591486.0,2893500000.0,14853300000.0,0.197083246667,19.2899994573,,,,,,
sh601226,2014-12-30,19.51,19.78,18.39,18.48,-0.041991,21229760.0,402852996.0,2772000000.0,14229600000.0,0.141531733333,18.4799930901,,,,,,
sh601226,2014-12-31,18.39,18.83,18.03,18.56,0.004329,14036834.0,258675284.0,2784000000.0,14291200000.0,0.0935788933333,18.5599929802,,,,,,
sh601226,2015-01-05,18.43,18.5,18.01,18.21,-0.018858,15803542.0,287859639.0,2731500000.0,14021700000.0,0.105356946667,18.2099886326,,,,,,
sh601226,2015-01-06,18.08,19.12,17.8,18.85,0.035146,24014130.0,447110770.0,2827500000.0,14514500000.0,0.1600942,18.8499968931,,,,,,
sh601226,2015-01-07,18.77,18.86,18.21,18.39,-0.024403,13904360.0,256332452.0,2758500000.0,14160300000.0,0.0926957333333,18.3900004189,,,,,,
sh601226,2015-01-08,18.22,18.88,18.11,18.26,-0.007069,14775864.0,273651148.0,2739000000.0,14060200000.0,0.09850576,18.2600015059,,,,,,
sh601226,2015-01-09,18.15,18.83,18.1,18.57,0.016977,18241694.0,337594027.0,2785500000.0,14298900000.0,0.121611293333,18.5700015515,,,,,,
sh601226,2015-01-12,18.55,18.55,17.25,17.3,-0.06839,17033583.0,303104779.0,2595000000.0,13321000000.0,0.11355722,17.2999991454,,,,,,
sh601226,2015-01-13,17.11,17.58,17.04,17.24,-0.003468,8543232.0,147495586.0,2586000000.0,13274800000.0,0.05695488,17.2400027484,,,,,,
sh601226,2015-01-14,17.24,17.67,17.2,17.53,0.016821,9566389.0,167097239.0,2629500000.0,13498100000.0,0.0637759266667,17.5299968346,,,,,,
sh601226,2015-01-15,17.54,18.06,17.18,17.61,0.004564,11286778.0,199050648.0,2641500000.0,13559700000.0,0.0752451866667,17.6100037401,,,,,,
sh601226,2015-01-16,17.5,18.25,17.4,17.89,0.0159,13423886.0,240361110.0,2683500000.0,13775300000.0,0.0894925733333,17.8900027996,,,,,,
sh601226,2015-01-19,17.28,18.26,17.11,17.42,-0.026272,16014551.0,284090970.0,2613000000.0,13413400000.0,0.106763673333,17.4199966461,,,,,,
sh601226,2015-01-20,17.47,18.68,17.47,18.62,0.068886,23268974.0,424454553.0,2793000000.0,14337400000.0,0.155126493333,18.619990535,,,,,,
sh601226,2015-01-21,18.6,18.87,18.38,18.72,0.005371,19752713.0,366863488.0,2808000000.0,14414400000.0,0.131684753333,18.7199985042,,,,,,
sh601226,2015-01-22,18.83,19.48,18.6,19.18,0.024573,22094740.0,421073224.0,2877000000.0,14768600000.0,0.147298266667,19.1800050274,,,,,,
sh601226,2015-01-23,19.2,19.2,18.5,18.59,-0.030761,14690839.0,275752594.0,2788500000.0,14314300000.0,0.0979389266667,18.5900088928,,,,,,
sh601226,2015-01-26,18.45,18.75,18.4,18.62,0.001614,7927349.0,146917360.0,2793000000.0,14337400000.0,0.0528489933333,18.6200131671,,,,,,
sh601226,2015-01-27,18.55,18.65,18.11,18.29,-0.017723,9312421.0,170902123.0,2743500000.0,14083300000.0,0.0620828066667,18.2900106738,,,,,,
sh601226,2015-01-28,18.19,18.48,17.93,18.14,-0.008201,6742366.0,122968525.0,2721000000.0,13967800000.0,0.0449491066667,18.1400142962,,,,,,
sh601226,2015-01-29,18.01,18.19,17.91,17.93,-0.011577,6037519.0,108693682.0,2689500000.0,13806100000.0,0.0402501266667,17.9300073507,,,,,,
sh601226,2015-01-30,18.06,19.72,17.94,19.72,0.099833,18005306.0,346337089.0,2958000000.0,15184400000.0,0.120035373333,19.7200137746,,,,,,
