code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300083,2010-05-20,33.56,35.49,33.55,33.96,-0.056667,4981307.0,170005405.31,679200000.0,3396000000.0,0.24906535,33.96,,,,,,
sz300083,2010-05-21,31.51,34.1,31.02,34.05,0.00265,3067877.0,99387389.93,681000000.0,3405000000.0,0.15339385,34.049994,,,,,,
sz300083,2010-05-24,33.81,36.8,33.81,36.46,0.070778,6275473.0,225121276.3,729200000.0,3646000000.0,0.31377365,36.4599844753,,,,,,
sz300083,2010-05-25,35.78,35.86,33.6,33.87,-0.071037,4056902.0,140062330.16,677400000.0,3387000000.0,0.2028451,33.8699765582,,,,,,
sz300083,2010-05-26,33.81,34.72,32.7,32.8,-0.031591,2610813.0,87557335.75,656000000.0,3280000000.0,0.13054065,32.7999901287,,,,,,
sz300083,2010-05-27,32.9,33.33,31.9,33.21,0.0125,1989255.0,65188845.95,664200000.0,3321000000.0,0.09946275,33.2099900053,,,,,,
sz300083,2010-05-28,33.5,33.54,32.55,32.8,-0.012346,1696049.0,56035672.52,656000000.0,3280000000.0,0.08480245,32.7999794687,,,,,,
sz300083,2010-05-31,32.61,33.35,32.27,32.27,-0.016159,1561963.0,51507492.83,645400000.0,3227000000.0,0.07809815,32.2699646005,,,,,,
sz300083,2010-06-01,31.8,31.95,29.6,30.06,-0.068485,1669973.0,51219668.85,601200000.0,3006000000.0,0.08349865,30.0599560748,,,,,,
sz300083,2010-06-02,30.21,30.43,29.5,30.38,0.010645,824998.0,24783640.22,607600000.0,3038000000.0,0.0412499,30.3799443072,,,,,,
sz300083,2010-06-03,30.55,31.0,30.02,30.11,-0.008887,1041153.0,31885671.04,602200000.0,3011000000.0,0.05205765,30.1099577422,,,,,,
sz300083,2010-06-04,29.72,30.58,29.71,30.41,0.009963,602127.0,18149909.97,608200000.0,3041000000.0,0.03010635,30.4099432512,,,,,,
sz300083,2010-06-07,29.7,31.3,29.45,31.03,0.020388,1555462.0,47694649.65,620600000.0,3103000000.0,0.0777731,31.0299411742,,,,,,
sz300083,2010-06-08,30.9,31.29,30.61,31.08,0.001611,899480.0,27839171.0,621600000.0,3108000000.0,0.044974,31.0799304094,,,,,,
sz300083,2010-06-09,31.32,31.53,31.0,31.27,0.006113,1509874.0,47204409.11,625400000.0,3127000000.0,0.0754937,31.269922024,,,,,,
sz300083,2010-06-10,31.2,32.0,31.08,31.77,0.01599,1061338.0,33667902.72,635400000.0,3177000000.0,0.0530669,31.7699280771,,,,,,
sz300083,2010-06-11,32.06,32.98,31.8,32.56,0.024866,1722284.0,55721496.02,651200000.0,3256000000.0,0.0861142,32.5599191087,,,,,,
sz300083,2010-06-17,32.85,32.98,31.5,31.5,-0.032555,1182007.0,38047806.52,630000000.0,3150000000.0,0.05910035,31.4999309421,,,,,,
sz300083,2010-06-18,31.5,31.56,29.68,30.05,-0.046032,809150.0,24670209.11,601000000.0,3005000000.0,0.0404575,30.049926121,,,,,,
sz300083,2010-06-21,30.04,30.79,29.78,30.76,0.023627,568673.0,17277052.01,615200000.0,3076000000.0,0.02843365,30.7599157255,,,,,,
sz300083,2010-06-22,30.74,31.21,30.5,30.84,0.002601,472455.0,14634195.51,616800000.0,3084000000.0,0.02362275,30.8399222663,,,,,,
sz300083,2010-06-23,30.7,31.09,30.38,30.63,-0.006809,504835.0,15464420.04,612600000.0,3063000000.0,0.02524175,30.6299332356,,,,,,
sz300083,2010-06-24,30.98,30.98,30.57,30.77,0.004571,365329.0,11229112.35,615400000.0,3077000000.0,0.01826645,30.7699426604,,,,,,
sz300083,2010-06-25,30.75,30.97,29.8,30.26,-0.016575,417968.0,12708363.71,605200000.0,3026000000.0,0.0208984,30.2599308608,,,,,,
sz300083,2010-06-28,30.1,30.49,30.01,30.1,-0.005288,290084.0,8762200.44,602000000.0,3010000000.0,0.0145042,30.0999163464,,,,,,
sz300083,2010-06-29,30.38,30.43,28.91,28.96,-0.037874,717037.0,21041949.65,579200000.0,2896000000.0,0.03585185,28.9599121147,,,,,,
sz300083,2010-06-30,28.9,28.9,27.9,28.45,-0.01761,449330.0,12684434.55,569000000.0,2845000000.0,0.0224665,28.4499280623,,,,,,
sz300083,2010-07-01,28.49,28.56,27.96,27.96,-0.017223,317529.0,8954580.93,559200000.0,2796000000.0,0.01587645,27.9599349513,,,,,,
sz300083,2010-07-02,27.94,28.32,26.9,27.69,-0.009657,455922.0,12595872.26,553800000.0,2769000000.0,0.0227961,27.6899258595,,,,,,
sz300083,2010-07-05,27.36,27.57,27.07,27.38,-0.011195,229634.0,6273198.63,547600000.0,2738000000.0,0.0114817,27.3799371395,,,,,,
sz300083,2010-07-06,27.25,28.1,27.21,27.91,0.019357,348471.0,9726670.07,558200000.0,2791000000.0,0.01742355,27.9099305827,,,,,,
sz300083,2010-07-07,27.92,28.26,27.82,28.19,0.010032,241380.0,6772641.68,563800000.0,2819000000.0,0.012069,28.1899230063,,,,,,
sz300083,2010-07-08,28.24,28.37,27.6,27.95,-0.008514,288283.0,8072955.56,559000000.0,2795000000.0,0.01441415,27.9499140018,,,,,,
sz300083,2010-07-09,28.0,28.8,27.88,28.68,0.026118,451834.0,12861622.14,573600000.0,2868000000.0,0.0225917,28.6799098557,,,,,,
sz300083,2010-07-12,28.78,28.91,28.41,28.73,0.001743,357933.0,10280860.18,574600000.0,2873000000.0,0.01789665,28.7298989386,,,,,,
sz300083,2010-07-13,28.45,28.6,27.75,28.17,-0.019492,386877.0,10878510.2,563400000.0,2817000000.0,0.01934385,28.1698957485,,,,,,
sz300083,2010-07-14,28.17,28.5,27.98,28.16,-0.000355,406164.0,11482149.49,563200000.0,2816000000.0,0.0203082,28.1598954355,,,,,,
sz300083,2010-07-15,28.01,28.27,27.6,27.64,-0.018466,360437.0,10074221.74,552800000.0,2764000000.0,0.01802185,27.6398948064,,,,,,
sz300083,2010-07-16,27.61,27.65,27.19,27.58,-0.002171,242669.0,6641035.47,551600000.0,2758000000.0,0.01213345,27.5798885948,,,,,,
sz300083,2010-07-19,27.49,28.0,27.35,27.95,0.013416,373021.0,10387744.85,559000000.0,2795000000.0,0.01865105,27.9499003802,,,,,,
sz300083,2010-07-20,28.1,28.56,27.95,28.51,0.020036,753048.0,21345171.14,570200000.0,2851000000.0,0.0376524,28.5099045842,,,,,,
sz300083,2010-07-21,28.71,29.04,28.52,28.68,0.005963,658747.0,18976043.31,573600000.0,2868000000.0,0.03293735,28.6799091452,,,,,,
