code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300368,2014-01-23,22.52,27.26,22.52,27.26,0.452318,1526582.0,41111072.27,421848500.0,1687394000.0,0.0986482714055,27.26,,,,,,
sz300368,2014-01-24,29.99,29.99,29.99,29.99,0.100147,865975.0,25970590.25,464095250.0,1856381000.0,0.0559596122779,29.99000722,,,,,,
sz300368,2014-01-27,32.99,32.99,32.99,32.99,0.100033,646935.0,21342385.65,510520250.0,2042081000.0,0.0418051696284,32.9899976122,,,,,,
sz300368,2014-01-28,36.29,36.29,36.29,36.29,0.10003,1189067.0,43151241.43,561587750.0,2246351000.0,0.0768379321486,36.2899870734,,,,,,
sz300368,2014-01-30,35.99,36.73,33.31,35.43,-0.023698,7838149.0,272415222.64,548279250.0,2193117000.0,0.506503974152,35.4299869597,,,,,,
sz300368,2014-02-07,34.88,38.09,34.67,36.99,0.04403,6921635.0,252275405.19,572420250.0,2289681000.0,0.447278513732,36.9899692856,,,,,,
sz300368,2014-02-10,37.3,40.69,37.3,40.4,0.092187,5001123.0,196280077.78,625190000.0,2500760000.0,0.323174345719,40.3999635841,,,,,,
sz300368,2014-02-11,39.66,42.0,38.6,41.35,0.023515,5443752.0,218034178.99,639891250.0,2559565000.0,0.351777189015,41.3499687278,,,,,,
sz300368,2014-02-12,40.51,44.75,40.0,42.68,0.032164,5292265.0,223167971.06,660473000.0,2641892000.0,0.341988045234,42.6799491219,,,,,,
sz300368,2014-02-13,41.8,42.68,39.32,39.63,-0.071462,3329899.0,136504745.82,613274250.0,2453097000.0,0.215179256866,39.6299545978,,,,,,
sz300368,2014-02-14,40.0,43.59,40.0,43.59,0.099924,5166882.0,217536873.1,674555250.0,2698221000.0,0.333885751212,43.589938181,,,,,,
sz300368,2014-02-17,44.5,45.0,41.71,44.42,0.019041,6143363.0,265763023.2,687399500.0,2749598000.0,0.396986300485,44.4199341939,,,,,,
sz300368,2014-02-18,43.0,44.5,42.25,42.89,-0.034444,4050587.0,175146311.23,663722750.0,2654891000.0,0.261750371567,42.8899339805,,,,,,
sz300368,2014-02-19,42.8,43.5,40.7,41.19,-0.039636,2760961.0,115141938.86,637415250.0,2549661000.0,0.178414281099,41.1899485573,,,,,,
sz300368,2014-02-20,41.2,42.3,39.0,40.15,-0.025249,2669190.0,108724798.79,621321250.0,2485285000.0,0.172484006462,40.1499435462,,,,,,
sz300368,2014-02-21,39.9,41.2,39.48,40.93,0.019427,1807837.0,73375890.04,633391750.0,2533567000.0,0.116823069467,40.9299364994,,,,,,
sz300368,2014-02-24,41.0,41.78,40.5,41.06,0.003176,1862653.0,76691574.78,635403500.0,2541614000.0,0.120365298869,41.0599299778,,,,,,
sz300368,2014-02-25,41.3,43.6,37.5,38.1,-0.07209,4506799.0,185179014.99,589597500.0,2358390000.0,0.29123095315,38.0999196257,,,,,,
sz300368,2014-02-26,37.08,37.67,35.7,37.3,-0.020997,2674004.0,98503601.51,577217500.0,2308870000.0,0.172795088853,37.2999356133,,,,,,
sz300368,2014-02-27,37.33,37.9,34.81,34.89,-0.064611,2351602.0,85652392.12,539922750.0,2159691000.0,0.151961357027,34.8899494734,,,,,,
sz300368,2014-02-28,34.75,37.4,34.7,36.8,0.054743,1877032.0,67257534.02,569480000.0,2277920000.0,0.12129447496,36.7999299774,,,,,,
sz300368,2014-03-03,37.06,40.0,36.66,39.77,0.080707,3019474.0,116534046.92,615440750.0,2461763000.0,0.195119483037,39.7699419261,,,,,,
