code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600162,1998-06-09,9.31,10.04,9.31,9.8,1.45,20206649.0,196251723.0,343000000.0,1337700000.0,0.577332828571,9.8,,,,,,
sh600162,1998-06-10,9.79,9.98,9.48,9.69,-0.011224,5786278.0,56135615.0,339150000.0,1322685000.0,0.165322228571,9.6900048,,,,,,
sh600162,1998-06-11,9.65,9.65,9.05,9.09,-0.06192,3582797.0,33482100.0,318150000.0,1240785000.0,0.102365628571,9.08999970278,,,,,,
sh600162,1998-06-12,9.46,9.6,9.21,9.42,0.036304,3351893.0,31519082.0,329700000.0,1285830000.0,0.0957683714286,9.42000305199,,,,,,
sh600162,1998-06-15,9.4,9.52,9.2,9.3,-0.012739,2035990.0,18988835.0,325500000.0,1269450000.0,0.0581711428571,9.30000163311,,,,,,
sh600162,1998-06-16,9.22,9.55,9.09,9.48,0.019355,2537597.0,23674257.0,331800000.0,1294020000.0,0.0725027714286,9.48000316472,,,,,,
sh600162,1998-06-17,9.42,9.61,9.3,9.5,0.00211,1402557.0,13261977.0,332500000.0,1296750000.0,0.0400730571429,9.5000059714,,,,,,
sh600162,1998-06-18,9.6,9.69,9.42,9.45,-0.005263,1082724.0,10338850.0,330750000.0,1289925000.0,0.0309349714286,9.45000743997,,,,,,
sh600162,1998-06-19,9.5,9.95,9.45,9.78,0.034921,3020100.0,29546307.0,342300000.0,1334970000.0,0.0862885714286,9.78001114978,,,,,,
sh600162,1998-06-22,9.89,10.7,9.88,10.1,0.03272,6098382.0,62862451.0,353500000.0,1378650000.0,0.174239485714,10.1000131146,,,,,,
sh600162,1998-06-23,10.1,10.6,9.98,10.54,0.043564,3335061.0,34470058.0,368900000.0,1438710000.0,0.0952874571429,10.5400100859,,,,,,
sh600162,1998-06-24,10.55,10.64,10.2,10.37,-0.016129,1992380.0,20679797.0,362950000.0,1415505000.0,0.0569251428571,10.3700102633,,,,,,
sh600162,1998-06-25,10.37,10.54,10.02,10.13,-0.023144,1617240.0,16495074.0,354550000.0,1382745000.0,0.0462068571429,10.1300067457,,,,,,
sh600162,1998-06-26,10.2,10.38,10.02,10.2,0.00691,1403280.0,14326808.0,357000000.0,1392300000.0,0.0400937142857,10.2000050923,,,,,,
sh600162,1998-06-29,10.11,10.15,9.8,9.82,-0.037255,1155150.0,11440219.0,343700000.0,1340430000.0,0.0330042857143,9.82000390262,,,,,,
sh600162,1998-06-30,9.8,9.93,9.51,9.64,-0.01833,1062945.0,10330783.0,337400000.0,1315860000.0,0.0303698571429,9.64000323108,,,,,,
sh600162,1998-07-01,9.85,9.9,9.5,9.6,-0.004149,872851.0,8501237.0,336000000.0,1310400000.0,0.0249386,9.60000685768,,,,,,
sh600162,1998-07-02,9.62,9.9,9.61,9.89,0.030208,743544.0,7258064.0,346150000.0,1349985000.0,0.0212441142857,9.89000386484,,,,,,
sh600162,1998-07-03,9.88,9.9,9.66,9.68,-0.021234,471170.0,4586228.0,338800000.0,1321320000.0,0.013462,9.67999952277,,,,,,
sh600162,1998-07-06,9.79,9.79,9.35,9.6,-0.008264,701470.0,6640843.0,336000000.0,1310400000.0,0.020042,9.60000400671,,,,,,
sh600162,1998-07-07,9.48,9.83,9.4,9.8,0.020833,506435.0,4870173.0,343000000.0,1337700000.0,0.0144695714286,9.80000089019,,,,,,
sh600162,1998-07-08,9.8,9.86,9.7,9.84,0.004082,312300.0,3050412.0,344400000.0,1343160000.0,0.00892285714286,9.84000449382,,,,,,
sh600162,1998-07-09,9.85,9.87,9.65,9.69,-0.015244,363900.0,3535730.0,339150000.0,1322685000.0,0.0103971428571,9.69000346532,,,,,,
sh600162,1998-07-10,9.7,10.05,9.67,10.0,0.031992,842921.0,8304617.0,350000000.0,1365000000.0,0.0240834571429,10.0000060562,,,,,,
sh600162,1998-07-13,10.05,10.16,9.81,9.89,-0.011,789105.0,7903182.0,346150000.0,1349985000.0,0.0225458571429,9.89000598956,,,,,,
sh600162,1998-07-14,9.95,9.95,9.6,9.7,-0.019211,436540.0,4260398.0,339500000.0,1324050000.0,0.0124725714286,9.70000908449,,,,,,
sh600162,1998-07-15,9.68,9.8,9.6,9.67,-0.003093,316130.0,3058547.0,338450000.0,1319955000.0,0.00903228571429,9.6700069564,,,,,,
sh600162,1998-07-16,9.6,9.7,9.39,9.6,-0.007239,599780.0,5707934.0,336000000.0,1310400000.0,0.0171365714286,9.60000577604,,,,,,
sh600162,1998-07-17,9.65,9.7,9.4,9.42,-0.01875,541500.0,5166436.0,329700000.0,1285830000.0,0.0154714285714,9.42000566774,,,,,,
sh600162,1998-07-20,9.35,9.55,9.25,9.41,-0.001062,410407.0,3842473.0,329350000.0,1284465000.0,0.0117259142857,9.41000162172,,,,,,
sh600162,1998-07-21,9.45,9.63,9.37,9.5,0.009564,308143.0,2918073.0,332500000.0,1296750000.0,0.00880408571429,9.49999887723,,,,,,
sh600162,1998-07-22,9.5,9.58,9.4,9.55,0.005263,298940.0,2834582.0,334250000.0,1303575000.0,0.00854114285714,9.54999737132,,,,,,
sh600162,1998-07-23,9.58,9.76,9.55,9.74,0.019895,341640.0,3312858.0,340900000.0,1329510000.0,0.00976114285714,9.73999456902,,,,,,
sh600162,1998-07-24,9.76,9.8,9.58,9.64,-0.010267,311200.0,3014294.0,337400000.0,1315860000.0,0.00889142857143,9.63999404478,,,,,,
sh600162,1998-07-27,9.69,9.75,9.42,9.5,-0.014523,268400.0,2546661.0,332500000.0,1296750000.0,0.00766857142857,9.49999241127,,,,,,
sh600162,1998-07-28,9.51,9.6,9.4,9.57,0.007368,215061.0,2035472.0,334950000.0,1306305000.0,0.0061446,9.56998835536,,,,,,
sh600162,1998-07-29,9.5,9.6,9.4,9.42,-0.015674,290970.0,2747162.0,329700000.0,1285830000.0,0.00831342857143,9.41998835787,,,,,,
sh600162,1998-07-30,9.45,9.5,9.4,9.45,0.003185,177800.0,1677741.0,330750000.0,1289925000.0,0.00508,9.44999102079,,,,,,
sh600162,1998-07-31,9.5,9.5,9.37,9.42,-0.003175,248150.0,2338593.0,329700000.0,1285830000.0,0.00709,9.4199872993,,,,,,
sh600162,1998-08-03,9.4,9.4,9.18,9.24,-0.019108,344086.0,3183125.0,323400000.0,1261260000.0,0.00983102857143,9.23999018199,,,,,,
sh600162,1998-08-04,9.2,9.31,9.11,9.22,-0.002165,279325.0,2566651.0,322700000.0,1258530000.0,0.00798071428571,9.21998560324,,,,,,
sh600162,1998-08-05,9.22,9.5,9.1,9.48,0.0282,289483.0,2688007.0,331800000.0,1294020000.0,0.00827094285714,9.47998919726,,,,,,
sh600162,1998-08-06,9.29,9.42,9.1,9.1,-0.040084,342100.0,3158156.0,318500000.0,1242150000.0,0.00977428571429,9.09999331027,,,,,,
sh600162,1998-08-07,9.05,9.05,8.53,8.6,-0.054945,1087293.0,9457227.0,301000000.0,1173900000.0,0.0310655142857,8.59999417784,,,,,,
sh600162,1998-08-10,8.5,8.5,8.28,8.28,-0.037209,433500.0,3627371.0,289800000.0,1130220000.0,0.0123857142857,8.27999699448,,,,,,
sh600162,1998-08-11,8.2,8.38,8.15,8.15,-0.0157,242900.0,1998034.0,285250000.0,1112475000.0,0.00694,8.15000104166,,,,,,
sh600162,1998-08-12,8.15,8.25,7.61,7.87,-0.034356,508770.0,4022539.0,275450000.0,1074255000.0,0.0145362857143,7.86999960588,,,,,,
sh600162,1998-08-13,7.9,8.04,7.75,8.02,0.01906,367113.0,2912328.0,280700000.0,1094730000.0,0.0104889428571,8.02000179836,,,,,,
sh600162,1998-08-14,8.0,8.0,7.58,7.6,-0.052369,306351.0,2360932.0,266000000.0,1037400000.0,0.00875288571429,7.60000232419,,,,,,
sh600162,1998-08-17,7.5,7.5,6.84,6.84,-0.1,494650.0,3526621.0,239400000.0,933660000.0,0.0141328571429,6.84000209177,,,,,,
