code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000899,1997-12-31,12.12,12.5,12.08,12.22,0.008251,1817083.0,22270042.87,956337200.0,3788200000.0,0.0232185407616,12.2199913619,,,,,,
sz000899,1998-01-05,12.38,13.08,12.38,12.82,0.0491,5752197.0,73941540.38,1003293200.0,3974200000.0,0.073501111679,12.8199929378,,,,,,
sz000899,1998-01-06,12.85,13.6,12.61,13.26,0.034321,6330241.0,83794731.47,1037727600.0,4110600000.0,0.0808873115257,13.2599879154,,,,,,
sz000899,1998-01-07,13.23,13.5,13.06,13.19,-0.005279,3324740.0,43892704.83,1032249400.0,4088900000.0,0.0424832609251,13.1899884392,,,,,,
sz000899,1998-01-08,13.18,14.05,13.0,13.61,0.031842,6897932.0,93045789.93,1065118600.0,4219100000.0,0.0881412215691,13.6099840511,,,,,,
sz000899,1998-01-09,13.6,13.9,13.36,13.68,0.005143,4316514.0,59026794.86,1070596800.0,4240800000.0,0.0551560695119,13.6799801991,,,,,,
sz000899,1998-01-12,13.9,13.9,13.3,13.34,-0.024854,3467826.0,47295395.31,1043988400.0,4135400000.0,0.0443116023511,13.3399779712,,,,,,
sz000899,1998-01-13,13.0,13.0,12.01,12.37,-0.072714,5712583.0,71127276.06,968076200.0,3834700000.0,0.0729949271659,12.369974813,,,,,,
sz000899,1998-01-14,12.35,12.79,12.35,12.58,0.016977,3102485.0,39050140.39,984510800.0,3899800000.0,0.03964330437,12.5799798754,,,,,,
sz000899,1998-01-15,12.66,12.78,12.5,12.64,0.004769,1827006.0,23024860.96,989206400.0,3918400000.0,0.0233453360593,12.6399737994,,,,,,
sz000899,1998-01-16,12.67,13.08,12.61,12.71,0.005538,1819162.0,23386351.86,994684600.0,3940100000.0,0.0232451060567,12.7099739743,,,,,,
sz000899,1998-01-19,12.77,12.95,12.5,12.57,-0.011015,1155742.0,14674801.16,983728200.0,3896700000.0,0.0147679785331,12.569973611,,,,,,
sz000899,1998-01-20,12.6,12.7,12.25,12.36,-0.016706,1381764.0,17290211.01,967293600.0,3831600000.0,0.0176560695119,12.3599796318,,,,,,
sz000899,1998-01-21,12.29,12.5,12.2,12.25,-0.0089,1080355.0,13327128.67,958685000.0,3797500000.0,0.0138046894965,12.2499758131,,,,,,
sz000899,1998-01-22,12.3,12.48,12.2,12.31,0.004898,889928.0,10951246.69,963380600.0,3816100000.0,0.0113714285714,12.3099761947,,,,,,
sz000899,1998-01-23,12.33,12.63,12.25,12.55,0.019496,983875.0,12292747.82,982163000.0,3890500000.0,0.0125718757986,12.5499714905,,,,,,
sz000899,1998-02-09,12.81,12.97,12.5,12.7,0.011952,1290281.0,16416247.18,993902000.0,3937000000.0,0.016487107079,12.6999687498,,,,,,
sz000899,1998-02-10,12.7,12.9,12.51,12.63,-0.005512,984690.0,12515087.7,988423800.0,3915300000.0,0.0125822898032,12.629966522,,,,,,
sz000899,1998-02-11,12.58,12.71,12.46,12.53,-0.007918,1078123.0,13557204.98,980597800.0,3884300000.0,0.0137761691797,12.5299624471,,,,,,
sz000899,1998-02-12,12.55,12.68,12.3,12.36,-0.013567,929353.0,11569199.04,967293600.0,3831600000.0,0.0118751980578,12.3599684466,,,,,,
sz000899,1998-02-13,12.35,12.5,12.26,12.41,0.004045,1152910.0,14219461.62,971206600.0,3847100000.0,0.0147317914643,12.409964519,,,,,,
sz000899,1998-02-16,12.5,12.78,11.8,12.44,0.002417,1750222.0,21658592.29,973554400.0,3856400000.0,0.0223641962688,12.4399594032,,,,,,
sz000899,1998-02-17,12.33,12.53,12.25,12.51,0.005627,896773.0,11124539.49,979032600.0,3878100000.0,0.0114588934321,12.5099590548,,,,,,
sz000899,1998-02-18,12.51,12.58,12.21,12.23,-0.022382,755550.0,9282507.66,957119800.0,3791300000.0,0.00965435727064,12.2299611512,,,,,,
sz000899,1998-02-19,12.25,12.35,12.0,12.05,-0.014718,998828.0,12071760.54,943033000.0,3735500000.0,0.0127629440327,12.049960583,,,,,,
sz000899,1998-02-20,12.05,12.14,11.98,12.0,-0.004149,848749.0,10214132.71,939120000.0,3720000000.0,0.0108452466139,11.9999652965,,,,,,
sz000899,1998-02-23,11.8,11.98,11.65,11.78,-0.018333,859958.0,10108044.74,921902800.0,3651800000.0,0.0109884743164,11.7799699327,,,,,,
sz000899,1998-02-24,11.8,11.99,11.71,11.83,0.004244,593607.0,7034521.62,925815800.0,3667300000.0,0.00758506261181,11.8299641251,,,,,,
sz000899,1998-02-25,11.75,11.76,11.55,11.58,-0.021133,700500.0,8144830.48,906250800.0,3589800000.0,0.00895093278814,11.5799614933,,,,,,
sz000899,1998-02-26,11.55,11.75,11.37,11.64,0.005181,898150.0,10308468.98,910946400.0,3608400000.0,0.0114764886277,11.6399572738,,,,,,
sz000899,1998-02-27,11.7,11.7,11.37,11.45,-0.016323,633920.0,7301486.2,896077000.0,3549500000.0,0.00810017889088,11.4499582512,,,,,,
sz000899,1998-03-02,11.08,11.3,11.0,11.02,-0.037555,884815.0,9840749.44,862425200.0,3416200000.0,0.0113060950677,11.0199550691,,,,,,
sz000899,1998-03-03,10.92,11.53,10.92,11.48,0.041742,591767.0,6634291.93,898424800.0,3558800000.0,0.00756155123946,11.4799500336,,,,,,
sz000899,1998-03-04,11.53,11.55,11.31,11.38,-0.008711,382800.0,4371383.34,890598800.0,3527800000.0,0.00489138768209,11.3799481888,,,,,,
sz000899,1998-03-05,11.38,11.5,11.2,11.23,-0.013181,387900.0,4391488.86,878859800.0,3481300000.0,0.00495655507283,11.2299490918,,,,,,
sz000899,1998-03-06,11.19,11.38,11.1,11.26,0.002671,410182.0,4602535.44,881207600.0,3490600000.0,0.00524127268081,11.2599442858,,,,,,
sz000899,1998-03-09,11.1,11.37,11.1,11.25,-0.000888,349695.0,3945734.7,880425000.0,3487500000.0,0.00446837464861,11.2499454553,,,,,,
sz000899,1998-03-10,11.21,11.48,11.05,11.32,0.006222,438675.0,4891130.9,885903200.0,3509200000.0,0.00560535394838,11.3199426159,,,,,,
sz000899,1998-03-11,11.35,11.68,11.25,11.4,0.007067,762012.0,8737438.45,892164000.0,3534000000.0,0.00973692818809,11.3999406503,,,,,,
sz000899,1998-03-12,11.41,11.65,11.15,11.44,0.003509,508043.0,5768001.72,895294400.0,3546400000.0,0.00649173268592,11.4399430421,,,,,,
sz000899,1998-03-13,11.48,12.08,11.45,12.06,0.054196,2464931.0,29164816.55,943815600.0,3738600000.0,0.0314966905188,12.0599421952,,,,,,
sz000899,1998-03-16,12.1,12.19,11.95,12.13,0.005804,1481711.0,17861641.68,949293800.0,3760300000.0,0.0189331842576,12.1299380997,,,,,,
sz000899,1998-03-17,12.25,12.3,12.0,12.06,-0.005771,1173160.0,14162689.49,943815600.0,3738600000.0,0.0149905443394,12.0599362269,,,,,,
sz000899,1998-03-18,12.08,12.1,11.7,11.71,-0.029022,1190820.0,14087561.6,916424600.0,3630100000.0,0.0152162024022,11.7099327577,,,,,,
sz000899,1998-03-19,11.69,11.95,11.66,11.74,0.002562,793049.0,9384923.89,918772400.0,3639400000.0,0.0101335164835,11.7399336055,,,,,,
sz000899,1998-03-20,11.75,11.85,11.5,11.58,-0.013629,429868.0,4997499.08,906250800.0,3589800000.0,0.0054928188091,11.5799300504,,,,,,
sz000899,1998-03-23,11.49,11.8,11.4,11.55,-0.002591,643070.0,7417291.88,903903000.0,3580500000.0,0.00821709685663,11.5499264516,,,,,,
sz000899,1998-03-24,11.5,11.69,11.43,11.65,0.008658,434592.0,5033400.72,911729000.0,3611500000.0,0.00555318170202,11.6499257148,,,,,,
sz000899,1998-03-25,11.9,11.9,11.5,11.6,-0.004292,579150.0,6767373.64,907816000.0,3596000000.0,0.00740033222591,11.5999242336,,,,,,
sz000899,1998-03-26,11.62,11.62,11.3,11.39,-0.018103,671631.0,7647688.96,891381400.0,3530900000.0,0.00858204702274,11.3899308052,,,,,,
sz000899,1998-03-27,11.4,12.0,11.35,11.86,0.041264,1143357.0,13429185.11,928163600.0,3676600000.0,0.0146097239969,11.85992491,,,,,,
sz000899,1998-03-30,13.05,13.05,12.18,12.32,0.038786,3157906.0,39383475.09,964163200.0,3819200000.0,0.0403514694608,12.3199239576,,,,,,
sz000899,1998-03-31,12.3,12.3,11.8,11.89,-0.034903,1360603.0,16376165.81,930511400.0,3685900000.0,0.017385675952,11.8899216517,,,,,,
sz000899,1998-04-01,11.98,12.47,11.95,12.21,0.026913,1823515.0,22458947.49,955554600.0,3785100000.0,0.0233007283414,12.2099151131,,,,,,
sz000899,1998-04-02,12.29,12.34,11.94,12.0,-0.017199,1665312.0,20202479.38,939120000.0,3720000000.0,0.0212792231025,11.999916783,,,,,,
sz000899,1998-04-03,12.0,12.05,11.8,12.0,0.0,1084565.0,12925286.16,939120000.0,3720000000.0,0.0138584845387,11.999916783,,,,,,
sz000899,1998-04-06,11.95,12.33,11.42,12.3,0.025,2272656.0,27166393.86,962598000.0,3813000000.0,0.029039815998,12.2999147026,,,,,,
sz000899,1998-04-07,12.3,12.88,12.1,12.4,0.00813,4263886.0,53831377.83,970424000.0,3844000000.0,0.054483593151,12.3999130092,,,,,,
sz000899,1998-04-08,12.51,12.79,12.24,12.27,-0.010484,2417177.0,30033168.74,960250200.0,3803700000.0,0.0308864937388,12.2699123212,,,,,,
sz000899,1998-04-09,12.29,12.61,12.2,12.29,0.00163,2576478.0,32038063.54,961815400.0,3809900000.0,0.0329220291337,12.2899122782,,,,,,
sz000899,1998-04-10,12.35,12.88,12.3,12.7,0.03336,3087762.0,38930630.85,993902000.0,3937000000.0,0.0394551750575,12.6999037519,,,,,,
sz000899,1998-04-13,12.88,13.17,12.71,13.0,0.023622,5477429.0,71006634.16,1017380000.0,4030000000.0,0.0699901482239,12.9999008783,,,,,,
sz000899,1998-04-14,13.04,13.63,12.8,13.34,0.026154,6304953.0,82794617.79,1043988400.0,4135400000.0,0.0805641834909,13.3399002858,,,,,,
sz000899,1998-04-15,13.41,13.85,13.2,13.46,0.008996,6016619.0,81093220.01,1053379600.0,4172600000.0,0.0768798747764,13.4599060288,,,,,,
sz000899,1998-04-16,13.46,13.49,12.91,12.95,-0.03789,3853103.0,50620673.56,1013467000.0,4014500000.0,0.0492346409405,12.9499101894,,,,,,
sz000899,1998-04-17,12.88,13.0,12.62,12.8,-0.011583,3239567.0,41438251.7,1001728000.0,3968000000.0,0.0413949271659,12.7999113797,,,,,,
sz000899,1998-04-20,12.95,13.4,12.72,12.9,0.007813,2699697.0,35415733.54,1009554000.0,3999000000.0,0.0344965116279,12.8999170873,,,,,,
sz000899,1998-04-21,12.9,13.25,12.86,13.09,0.014729,1822547.0,23751853.94,1024423400.0,4057900000.0,0.0232883593151,13.0899199661,,,,,,
sz000899,1998-04-22,13.1,13.45,13.02,13.31,0.016807,2083871.0,27641741.44,1041640600.0,4126100000.0,0.0266275364171,13.3099222509,,,,,,
sz000899,1998-04-23,13.38,13.5,13.19,13.3,-0.000751,1696557.0,22569603.11,1040858000.0,4123000000.0,0.0216784692052,13.2999264993,,,,,,
sz000899,1998-04-24,13.0,13.77,13.0,13.32,0.001504,3570631.0,47939639.21,1042423200.0,4129200000.0,0.0456252363915,13.3199295888,,,,,,
sz000899,1998-04-27,13.3,13.97,13.28,13.84,0.039039,5073336.0,69748576.87,1083118400.0,4290400000.0,0.0648266802964,13.83992632,,,,,,
sz000899,1998-04-28,13.95,14.09,13.8,13.85,0.000723,3436454.0,47967232.38,1083901000.0,4293500000.0,0.0439107334526,13.8499325867,,,,,,
sz000899,1998-04-29,13.99,14.5,13.92,14.41,0.040433,5116191.0,72995758.66,1127726600.0,4467100000.0,0.0653742780475,14.409926911,,,,,,
sz000899,1998-04-30,14.45,15.26,14.4,15.0,0.040944,7185119.0,107296293.58,1173900000.0,4650000000.0,0.0918108740097,14.9999269584,,,,,,
sz000899,1998-05-04,15.2,15.72,14.95,15.61,0.040667,6490942.0,99278441.39,1221638600.0,4839100000.0,0.0829407360082,15.609928988,,,,,,
sz000899,1998-05-05,15.5,15.92,15.4,15.6,-0.000641,5332407.0,83209442.76,1220856000.0,4836000000.0,0.0681370687452,15.5999230236,,,,,,
sz000899,1998-05-06,15.6,16.68,15.55,16.66,0.067949,7984950.0,129393934.06,1303811600.0,5164600000.0,0.102031050345,16.6599221931,,,,,,
sz000899,1998-05-07,16.88,16.98,16.0,16.22,-0.026411,6834958.0,113407312.91,1269377200.0,5028200000.0,0.0873365448505,16.2199169881,,,,,,
sz000899,1998-05-08,16.0,17.48,15.81,17.07,0.052404,8606147.0,141534510.3,1335898200.0,5291700000.0,0.109968655763,17.0699055179,,,,,,
sz000899,1998-05-11,17.2,17.4,16.58,16.6,-0.027534,4248917.0,72244327.15,1299116000.0,5146000000.0,0.0542923204702,16.5999027394,,,,,,
sz000899,1998-05-12,16.5,16.85,16.3,16.48,-0.007229,3318658.0,54998637.13,1289724800.0,5108800000.0,0.0424055456172,16.4799020425,,,,,,
sz000899,1998-05-14,16.96,17.21,16.4,16.52,0.002427,3221552.0,54045543.5,1292855200.0,5121200000.0,0.0411647329415,16.5198987647,,,,,,
sz000899,1998-05-15,16.5,16.78,16.43,16.69,0.010291,3973618.0,66047081.28,1306159400.0,5173900000.0,0.0507745719397,16.6899050429,,,,,,
sz000899,1998-05-18,16.8,17.2,16.51,16.73,0.002397,2670304.0,45083449.14,1309289800.0,5186300000.0,0.0341209302326,16.7299107453,,,,,,
sz000899,1998-05-19,16.7,17.3,16.6,17.22,0.029289,2817238.0,48053817.89,1347637200.0,5338200000.0,0.0359984410938,17.2199131011,,,,,,
sz000899,1998-05-20,17.3,17.55,16.96,17.2,-0.001161,3170845.0,54605418.12,1346072000.0,5332000000.0,0.0405168029645,17.199920782,,,,,,
sz000899,1998-05-21,17.1,18.38,17.03,18.0,0.046512,3672554.0,65385789.87,1408680000.0,5580000000.0,0.0469276003067,17.9999234974,,,,,,
sz000899,1998-05-22,17.9,18.57,17.5,18.01,0.000556,3318551.0,60277022.17,1409462600.0,5583100000.0,0.0424041783798,18.0099314549,,,,,,
sz000899,1998-05-25,18.0,18.35,17.9,17.97,-0.002221,2532526.0,45780344.58,1406332200.0,5570700000.0,0.0323604140046,17.9699313971,,,,,,
sz000899,1998-05-26,17.9,18.1,17.3,17.4,-0.03172,3835690.0,67563344.42,1361724000.0,5394000000.0,0.0490121390238,17.3999251732,,,,,,
sz000899,1998-05-27,17.49,18.2,17.19,17.95,0.031609,5523792.0,97964286.11,1543700000.0,5564500000.0,0.0642301395349,17.949919408,,,,,,
sz000899,1998-05-28,18.0,18.19,17.52,17.64,-0.01727,4786749.0,85286819.62,1517040000.0,5468400000.0,0.055659872093,17.6399242998,,,,,,
sz000899,1998-05-29,17.01,18.35,17.01,17.95,0.017574,5025391.0,89656822.41,1543700000.0,5564500000.0,0.0584347790698,17.9499283295,,,,,,
sz000899,1998-06-01,18.11,19.06,18.11,19.05,0.061281,2769473.0,52040904.66,1638300000.0,5905500000.0,0.0322031744186,19.0499178874,,,,,,
sz000899,1998-06-02,19.25,19.38,18.6,19.23,0.009449,1483978.0,28231803.15,1653780000.0,5961300000.0,0.0172555581395,19.2299205616,,,,,,
sz000899,1998-06-03,19.36,19.8,19.08,19.79,0.029121,2428458.0,47051101.43,1701940000.0,6134900000.0,0.0282378837209,19.7899150782,,,,,,
sz000899,1998-06-04,20.0,20.38,18.98,19.01,-0.039414,2713246.0,53059773.47,1634860000.0,5893100000.0,0.031549372093,19.0099153653,,,,,,
sz000899,1998-06-05,19.01,19.15,18.33,18.63,-0.019989,3698927.0,68997843.54,1602180000.0,5775300000.0,0.0430107790698,18.6299261671,,,,,,
sz000899,1998-06-08,18.75,18.99,18.61,18.88,0.013419,832160.0,15639792.4,1623680000.0,5852800000.0,0.00967627906977,18.8799211463,,,,,,
sz000899,1998-06-09,18.71,18.79,18.2,18.26,-0.032839,1832746.0,33756121.12,1570360000.0,5660600000.0,0.021311,18.2599234158,,,,,,
sz000899,1998-06-10,18.3,18.8,18.01,18.21,-0.002738,2153651.0,39347907.83,1566060000.0,5645100000.0,0.0250424534884,18.2099277455,,,,,,
sz000899,1998-06-11,18.0,18.4,17.71,17.92,-0.015925,1803064.0,32400696.51,1541120000.0,5555200000.0,0.0209658604651,17.9199346461,,,,,,
sz000899,1998-06-12,18.28,18.5,18.18,18.44,0.029018,1317290.0,24143241.1,1585840000.0,5716400000.0,0.0153173255814,18.4399353097,,,,,,
sz000899,1998-06-15,18.5,18.5,17.88,18.0,-0.023861,982931.0,17774143.57,1548000000.0,5580000000.0,0.0114294302326,17.9999400133,,,,,,
sz000899,1998-06-16,17.86,17.88,17.22,17.5,-0.027778,1888527.0,33146334.01,1505000000.0,5425000000.0,0.0219596162791,17.4999376796,,,,,,
sz000899,1998-06-17,17.4,17.88,16.88,17.66,0.009143,2291481.0,39552841.54,1518760000.0,5474600000.0,0.026645127907,17.6599396098,,,,,,
sz000899,1998-06-18,17.5,18.6,17.35,18.53,0.049264,1254898.0,22672624.53,1593580000.0,5744300000.0,0.0145918372093,18.5299388747,,,,,,
sz000899,1998-06-19,18.68,18.69,18.02,18.45,-0.004317,720303.0,13198864.44,1586700000.0,5719500000.0,0.00837561627907,18.4499451286,,,,,,
sz000899,1998-06-22,18.61,18.75,18.38,18.65,0.01084,894338.0,16588509.4,1603900000.0,5781500000.0,0.0103992790698,18.6499425338,,,,,,
sz000899,1998-06-23,18.6,18.9,18.55,18.87,0.011796,786565.0,14760675.29,1622820000.0,5849700000.0,0.00914610465116,18.8699372559,,,,,,
sz000899,1998-06-24,18.9,19.0,18.65,18.83,-0.00212,618300.0,11619934.5,1619380000.0,5837300000.0,0.00718953488372,18.829932989,,,,,,
sz000899,1998-06-25,18.83,18.9,18.1,18.71,-0.006373,828500.0,15395698.54,1609060000.0,5800100000.0,0.00963372093023,18.709929826,,,,,,
sz000899,1998-06-26,18.5,18.7,18.0,18.2,-0.027258,949550.0,17363527.5,1565200000.0,5642000000.0,0.0110412790698,18.1999345588,,,,,,
sz000899,1998-06-29,18.0,18.3,17.39,17.86,-0.018681,1127400.0,20176827.0,1535960000.0,5536600000.0,0.0131093023256,17.8599415813,,,,,,
sz000899,1998-06-30,17.59,18.23,17.5,17.64,-0.012318,1441800.0,25892228.5,1517040000.0,5468400000.0,0.0167651162791,17.6399428209,,,,,,
sz000899,1998-07-01,18.0,18.1,17.51,18.1,0.026077,1880593.0,33788419.2,1556600000.0,5611000000.0,0.0218673604651,18.0999396099,,,,,,
sz000899,1998-07-02,18.0,19.1,17.95,19.01,0.050276,1984713.0,36976470.2,1634860000.0,5893100000.0,0.0230780581395,19.0099321737,,,,,,
sz000899,1998-07-03,19.2,19.83,18.9,19.71,0.036823,4171120.0,81151887.33,1695060000.0,6110100000.0,0.0485013953488,19.7099349061,,,,,,
sz000899,1998-07-06,19.5,19.82,19.25,19.7,-0.000507,1454372.0,28333545.14,1694200000.0,6107000000.0,0.0169113023256,19.6999419691,,,,,,
sz000899,1998-07-07,19.6,19.85,19.5,19.82,0.006091,969166.0,19079957.13,1704520000.0,6144200000.0,0.011269372093,19.8199343157,,,,,,
sz000899,1998-07-08,19.7,19.99,19.65,19.99,0.008577,1654035.0,32736904.66,1719140000.0,6196900000.0,0.0192329651163,19.9899298923,,,,,,
sz000899,1998-07-09,19.99,20.51,19.98,20.49,0.025013,3004098.0,60797694.46,1762140000.0,6351900000.0,0.034931372093,20.4899380087,,,,,,
sz000899,1998-07-10,20.38,20.98,20.38,20.95,0.02245,1954403.0,40556411.95,1801700000.0,6494500000.0,0.0227256162791,20.949937117,,,,,,
sz000899,1998-07-13,20.95,21.25,20.5,20.98,0.001432,2045273.0,42884856.51,1804280000.0,6503800000.0,0.023782244186,20.9799374269,,,,,,
sz000899,1998-07-14,21.0,21.39,20.18,20.8,-0.00858,2842794.0,59010890.19,1788800000.0,6448000000.0,0.033055744186,20.7999295638,,,,,,
sz000899,1998-07-15,20.7,20.8,20.3,20.56,-0.011538,876180.0,17999674.2,1768160000.0,6373600000.0,0.0101881395349,20.5599399765,,,,,,
sz000899,1998-07-16,20.45,20.8,20.19,20.55,-0.000486,778653.0,15918732.29,1767300000.0,6370500000.0,0.00905410465116,20.5499478457,,,,,,
sz000899,1998-07-17,20.55,20.85,20.38,20.6,0.002433,1219752.0,25126539.42,1771600000.0,6386000000.0,0.0141831627907,20.5999458688,,,,,,
sz000899,1998-07-20,20.6,20.74,20.2,20.65,0.002427,1144101.0,23420367.21,1775900000.0,6401500000.0,0.0133035,20.6499419374,,,,,,
sz000899,1998-07-21,20.65,21.2,20.5,21.03,0.018402,859360.0,17920061.4,1808580000.0,6519300000.0,0.00999255813953,21.0299421689,,,,,,
sz000899,1998-07-22,21.0,21.58,20.99,21.08,0.002378,1380310.0,29247233.0,1812880000.0,6534800000.0,0.0160501162791,21.0799513714,,,,,,
sz000899,1998-07-23,21.78,21.78,20.5,21.29,0.009962,1891459.0,39929108.55,1830940000.0,6599900000.0,0.0219937093023,21.289949847,,,,,,
sz000899,1998-07-24,21.08,21.1,20.06,20.44,-0.039925,2493248.0,50684522.74,1757840000.0,6336400000.0,0.028991255814,20.4399485993,,,,,,
sz000899,1998-07-27,20.3,20.3,19.02,19.53,-0.044521,1238511.0,24262555.78,1679580000.0,6054300000.0,0.0144012906977,19.5299416477,,,,,,
sz000899,1998-07-28,19.3,19.8,19.07,19.57,0.002048,764077.0,14968386.12,1683020000.0,6066700000.0,0.00888461627907,19.5699389682,,,,,,
sz000899,1998-07-29,19.58,19.7,18.85,18.88,-0.035258,1421000.0,27255851.01,1623680000.0,5852800000.0,0.016523255814,18.8799420601,,,,,,
sz000899,1998-07-30,18.88,19.5,18.8,19.23,0.018538,1115733.0,21349761.9,1653780000.0,5961300000.0,0.0129736395349,19.229938426,,,,,,
sz000899,1998-07-31,19.25,19.58,19.2,19.53,0.015601,486182.0,9424364.7,1679580000.0,6054300000.0,0.00565327906977,19.5299446954,,,,,,
sz000899,1998-08-03,19.35,19.4,18.8,18.93,-0.030722,812729.0,15509518.54,1627980000.0,5868300000.0,0.0094503372093,18.9299457345,,,,,,
sz000899,1998-08-04,19.05,19.3,18.8,19.02,0.004754,900100.0,17080600.4,1635720000.0,5896200000.0,0.0104662790698,19.0199386965,,,,,,
sz000899,1998-08-05,19.0,19.3,18.88,19.17,0.007886,421153.0,8021567.2,1648620000.0,5942700000.0,0.00489712790698,19.169929933,,,,,,
sz000899,1998-08-06,19.17,19.25,18.92,19.0,-0.008868,209100.0,3978813.66,1634000000.0,5890000000.0,0.00243139534884,18.9999309944,,,,,,
sz000899,1998-08-07,19.0,19.09,18.34,18.6,-0.021053,817050.0,15389082.75,1599600000.0,5766000000.0,0.00950058139535,18.5999254472,,,,,,
sz000899,1998-08-10,18.4,18.7,17.36,17.72,-0.047312,680284.0,12206708.25,1523920000.0,5493200000.0,0.00791027906977,17.7199257744,,,,,,
sz000899,1998-08-11,18.0,18.0,17.58,17.71,-0.000564,305130.0,5421772.4,1523060000.0,5490100000.0,0.00354802325581,17.7099317363,1998-06-30,1998-08-11,25.3602850204,10.0526757941,61.9516700015,4.96426068676
sz000899,1998-08-12,17.88,18.0,17.3,17.58,-0.00734,521588.0,9161488.4,1511880000.0,5449800000.0,0.00606497674419,17.5799408373,1998-06-30,1998-08-11,25.1741405283,9.97888915378,61.4969447437,4.92782301331
sz000899,1998-08-13,17.6,17.88,17.4,17.69,0.006257,360179.0,6374431.72,1521340000.0,5483900000.0,0.00418812790698,17.6899385271,1998-06-30,1998-08-11,25.3316551256,10.0413270632,61.881731127,4.95865640191
