code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300396,2014-09-10,35.45,42.54,35.45,42.54,0.440081,30900.0,1301372.0,652563600.0,2609403600.0,0.00201434159061,42.54,,,,,,
sz300396,2014-09-11,46.79,46.79,46.79,46.79,0.099906,10200.0,477258.0,717758600.0,2870098600.0,0.000664928292047,46.79000124,,,,,,
sz300396,2014-09-12,51.47,51.47,51.47,51.47,0.100021,37557.0,1933058.79,789549800.0,3157169800.0,0.00244830508475,51.469983954,,,,,,
sz300396,2014-09-15,56.62,56.62,56.62,56.62,0.100058,28066.0,1589096.92,868550800.0,3473070800.0,0.0018295958279,56.6199676085,,,,,,
sz300396,2014-09-16,62.28,62.28,62.28,62.28,0.099965,151251.0,9419912.28,955375200.0,3820255200.0,0.00985990873533,62.2799826705,,,,,,
sz300396,2014-09-17,68.51,68.51,68.51,68.51,0.100032,373607.0,25595815.57,1050943400.0,4202403400.0,0.0243550847458,68.509973897,,,,,,
sz300396,2014-09-18,75.36,75.36,75.36,75.36,0.099985,1600190.0,120590318.4,1156022400.0,4622582400.0,0.104314863103,75.3599436371,,,,,,
sz300396,2014-09-19,79.0,82.9,78.01,82.2,0.090764,9619621.0,777437206.52,1260948000.0,5042148000.0,0.627093937419,82.1999135613,,,,,,
sz300396,2014-09-22,77.98,81.86,77.33,79.84,-0.02871,5736626.0,453987849.78,1224745600.0,4897385600.0,0.373965189048,79.839954043,,,,,,
sz300396,2014-09-23,82.84,83.47,80.5,81.99,0.026929,4632544.0,379370894.39,1257726600.0,5029266600.0,0.301991134289,81.9899641654,,,,,,
sz300396,2014-09-24,81.95,83.02,80.55,80.93,-0.012928,3906038.0,318223230.63,1241466200.0,4964246200.0,0.254630899609,80.9299979087,,,,,,
sz300396,2014-09-25,81.22,82.72,80.01,81.16,0.002842,3084102.0,250938793.81,1244994400.0,4978354400.0,0.201049674055,81.1600009627,,,,,,
sz300396,2014-09-26,80.6,84.87,80.1,80.7,-0.005668,2849211.0,234095127.32,1237938000.0,4950138000.0,0.185737353325,80.6999860773,,,,,,
sz300396,2014-09-29,81.11,81.78,79.8,80.4,-0.003717,2263972.0,182179332.12,1233336000.0,4931736000.0,0.147586179922,80.400024229,,,,,,
sz300396,2014-09-30,79.8,80.77,79.1,80.3,-0.001244,1980971.0,158206890.4,1231802000.0,4925602000.0,0.129137614081,80.3000065989,,,,,,
sz300396,2014-10-08,80.15,85.8,79.51,84.05,0.0467,3446986.0,285255528.33,1289327000.0,5155627000.0,0.224705736636,84.0500169071,,,,,,
sz300396,2014-10-09,84.38,84.67,81.71,83.05,-0.011898,2197276.0,182777752.02,1273987000.0,5094287000.0,0.14323833116,83.0499898059,,,,,,
sz300396,2014-10-10,82.51,82.9,80.24,80.54,-0.030223,1777119.0,144725366.91,1235483600.0,4940323600.0,0.115848696219,80.539969964,,,,,,
sz300396,2014-10-13,80.21,82.08,79.81,81.8,0.015644,1157039.0,94020257.02,1254812000.0,5017612000.0,0.0754262711864,81.7999372541,,,,,,
sz300396,2014-10-14,81.59,84.36,81.3,82.55,0.009169,1765101.0,146616649.29,1266317000.0,5063617000.0,0.115065254237,82.5499608788,,,,,,
sz300396,2014-10-15,82.65,88.22,81.81,87.7,0.062386,3385014.0,290499111.67,1345318000.0,5379518000.0,0.220665840939,87.6999227382,,,,,,
sz300396,2014-10-16,86.78,89.98,85.88,87.4,-0.003421,3162331.0,277468069.4,1340716000.0,5361116000.0,0.20614934811,87.3999013025,,,,,,
sz300396,2014-10-17,91.31,95.8,90.5,93.18,0.066133,3405990.0,316315346.98,1429381200.0,5715661200.0,0.222033246415,93.1799189753,,,,,,
sz300396,2014-10-20,92.5,92.5,89.8,91.82,-0.014595,1876569.0,171476302.8,1408518800.0,5632238800.0,0.122331747066,91.8199580579,,,,,,
sz300396,2014-10-21,91.25,94.9,91.06,92.4,0.006317,1983443.0,185011606.59,1417416000.0,5667816000.0,0.129298761408,92.3999847329,,,,,,
