code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600961,2004-08-30,4.58,4.8,4.38,4.73,0.351429,75132248.0,345825538.0,567600000.0,2021875930.0,0.626102066667,4.73,,,,,,
sh600961,2004-08-31,4.98,5.2,4.88,5.07,0.071882,69427037.0,352316296.0,608400000.0,2167211620.0,0.578558641667,5.07000186,,,,,,
sh600961,2004-09-01,4.96,4.96,4.73,4.78,-0.057199,29099855.0,140659072.0,573600000.0,2043248830.0,0.242498791667,4.78000282361,,,,,,
sh600961,2004-09-02,4.76,4.95,4.75,4.91,0.027197,21615311.0,104899830.0,589200000.0,2098818360.0,0.180127591667,4.9100045604,,,,,,
sh600961,2004-09-03,4.89,4.9,4.67,4.73,-0.03666,15618291.0,74839125.0,567600000.0,2021875930.0,0.130152425,4.73000379322,,,,,,
sh600961,2004-09-06,4.73,4.81,4.71,4.78,0.010571,6599832.0,31423215.0,573600000.0,2043248830.0,0.0549986,4.78000466332,,,,,,
sh600961,2004-09-07,4.78,4.95,4.78,4.88,0.020921,14506211.0,70783042.0,585600000.0,2085994620.0,0.120885091667,4.88000714088,,,,,,
sh600961,2004-09-08,4.89,4.92,4.82,4.86,-0.004098,6744168.0,32890278.0,583200000.0,2077445460.0,0.0562014,4.86000887162,,,,,,
sh600961,2004-09-09,4.86,4.99,4.71,4.98,0.024691,14999643.0,72923333.0,597600000.0,2128740410.0,0.124997025,4.98000735066,,,,,,
sh600961,2004-09-10,4.95,5.1,4.89,4.94,-0.008032,18767009.0,93678096.0,592800000.0,2111642100.0,0.156391741667,4.94000793162,,,,,,
sh600961,2004-09-13,4.93,5.08,4.86,5.02,0.016194,15007105.0,74915622.0,602400000.0,2145838730.0,0.125059208333,5.02000642007,,,,,,
sh600961,2004-09-14,5.05,5.4,5.03,5.13,0.021912,31416486.0,162687887.0,615600000.0,2192859100.0,0.26180405,5.13000480075,,,,,,
sh600961,2004-09-15,5.12,5.59,5.1,5.4,0.052632,36707273.0,197454016.0,648000000.0,2308272740.0,0.305893941667,5.40000721342,,,,,,
sh600961,2004-09-16,5.41,5.55,5.31,5.47,0.012963,20394760.0,110766505.0,656400000.0,2338194790.0,0.169956333333,5.47000750693,,,,,,
sh600961,2004-09-17,5.47,5.66,5.4,5.56,0.016453,22090891.0,122126184.0,667200000.0,2376666000.0,0.184090758333,5.56000554044,,,,,,
sh600961,2004-09-20,5.66,5.85,5.54,5.81,0.044964,24694364.0,139389554.0,697200000.0,2483530480.0,0.205786366667,5.81000562956,,,,,,
sh600961,2004-09-21,5.83,6.12,5.65,6.04,0.039587,19561691.0,114967983.0,724800000.0,2581845800.0,0.163014091667,6.04000632241,,,,,,
sh600961,2004-09-22,6.0,6.48,5.89,6.29,0.041391,19495651.0,120348856.0,754800000.0,2688710280.0,0.162463758333,6.29000822411,,,,,,
sh600961,2004-09-23,6.29,6.38,6.05,6.32,0.004769,17943212.0,110910348.0,758400000.0,2701534020.0,0.149526766667,6.32000527333,,,,,,
sh600961,2004-09-24,6.32,6.54,6.02,6.04,-0.044304,20675070.0,130112928.0,724800000.0,2581845800.0,0.17229225,6.0400037597,,,,,,
