code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300412,2014-12-31,16.32,19.58,16.32,19.58,0.439706,10950.0,212934.0,262372000.0,1045572000.0,0.000817164179104,19.58,,,,,,
sz300412,2015-01-05,21.54,21.54,21.54,21.54,0.100102,3250.0,70005.0,288636000.0,1150236000.0,0.000242537313433,21.53999716,,,,,,
sz300412,2015-01-06,23.69,23.69,23.69,23.69,0.099814,3400.0,80546.0,317446000.0,1265046000.0,0.000253731343284,23.6899904365,,,,,,
sz300412,2015-01-07,26.06,26.06,26.06,26.06,0.100042,3700.0,96422.0,349204000.0,1391604000.0,0.000276119402985,26.0599844598,,,,,,
sz300412,2015-01-08,28.67,28.67,28.67,28.67,0.100153,25700.0,736819.0,384178000.0,1530978000.0,0.00191791044776,28.6699700834,,,,,,
sz300412,2015-01-09,31.54,31.54,31.54,31.54,0.100105,69400.0,2188876.0,422636000.0,1684236000.0,0.00517910447761,31.5399774386,,,,,,
sz300412,2015-01-12,34.69,34.69,34.69,34.69,0.099873,1004968.0,34862339.92,464846000.0,1852446000.0,0.0749976119403,34.6899696053,,,,,,
sz300412,2015-01-13,34.48,38.16,33.8,38.16,0.100029,9291414.0,331878565.69,511344000.0,2037744000.0,0.693389104478,38.1599725749,,,,,,
sz300412,2015-01-14,36.88,37.89,34.8,34.99,-0.083071,6729438.0,244735135.71,468866000.0,1868466000.0,0.502196865672,34.9899854932,,,,,,
sz300412,2015-01-15,34.22,38.49,34.21,38.49,0.100029,5744378.0,214306221.17,515766000.0,2055366000.0,0.428684925373,38.4899987521,,,,,,
sz300412,2015-01-16,39.88,42.34,39.52,42.34,0.100026,3849525.0,157379474.44,567356000.0,2260956000.0,0.287277985075,42.3399993672,,,,,,
sz300412,2015-01-19,43.49,46.57,42.01,44.0,0.039206,8702830.0,390950007.17,589600000.0,2349600000.0,0.649464925373,43.9999813824,,,,,,
sz300412,2015-01-20,43.11,47.51,42.5,45.5,0.034091,7582885.0,341034355.73,609700000.0,2429700000.0,0.565886940299,45.4999847477,,,,,,
sz300412,2015-01-21,45.6,47.1,43.5,44.9,-0.013187,5855267.0,263204673.13,601660000.0,2397660000.0,0.436960223881,44.8999764489,,,,,,
sz300412,2015-01-22,43.05,44.74,43.01,43.81,-0.024276,3652734.0,160285888.06,587054000.0,2339454000.0,0.272592089552,43.8099846206,,,,,,
sz300412,2015-01-23,43.84,48.19,43.83,46.15,0.053412,6545764.0,302613782.71,618410000.0,2464410000.0,0.488489850746,46.1499635192,,,,,,
sz300412,2015-01-26,45.88,46.1,44.31,45.19,-0.020802,3276570.0,147596977.19,605546000.0,2413146000.0,0.244520149254,45.189951978,,,,,,
sz300412,2015-01-27,45.16,46.5,44.34,45.0,-0.004204,2989335.0,135106520.49,603000000.0,2403000000.0,0.223084701493,44.9999734199,,,,,,
sz300412,2015-01-28,44.5,46.29,43.91,45.2,0.004444,3409415.0,154452616.55,605680000.0,2413680000.0,0.254433955224,45.1999533018,,,,,,
sz300412,2015-01-29,44.76,46.0,43.82,43.95,-0.027655,2709131.0,121535605.92,588930000.0,2346930000.0,0.202173955224,43.9499485932,,,,,,
sz300412,2015-01-30,43.68,44.1,40.69,40.69,-0.074175,2980204.0,125657408.5,545246000.0,2172846000.0,0.222403283582,40.6899611563,,,,,,
sz300412,2015-02-02,40.3,41.61,40.0,40.77,0.001966,1359870.0,55879214.1,546318000.0,2177118000.0,0.101482835821,40.76995762,,,,,,
sz300412,2015-02-03,40.52,42.59,40.52,42.0,0.030169,1922365.0,80645511.17,562800000.0,2242800000.0,0.143460074627,41.9999464714,,,,,,
sz300412,2015-02-04,41.65,42.63,41.48,42.15,0.003571,1735424.0,73104734.81,564810000.0,2250810000.0,0.129509253731,42.1499282803,,,,,,
sz300412,2015-02-05,42.1,42.79,41.52,41.52,-0.014947,1378086.0,58097126.39,556368000.0,2217168000.0,0.102842238806,41.5199133022,,,,,,
sz300412,2015-02-06,41.28,41.42,38.64,39.18,-0.056358,2031959.0,80192385.48,525012000.0,2092212000.0,0.151638731343,39.1799340284,,,,,,
sz300412,2015-02-09,38.91,39.4,38.61,38.83,-0.008933,1210313.0,46993397.66,520322000.0,2073522000.0,0.0903218656716,38.8299396777,,,,,,
