code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000058,1996-12-26,15.8,16.8,15.6,16.71,1.457353,11518400.0,185918688.8,354252000.0,3836616000.0,0.543320754717,16.71,,,,,,
sz000058,1996-12-27,17.4,17.5,16.21,16.9,0.01137,10245574.0,173147048.04,358280000.0,3880240000.0,0.483281792453,16.8999927,,,,,,
sz000058,1996-12-30,16.95,18.2,16.51,18.04,0.067456,7059346.0,121946505.8,382448000.0,4141984000.0,0.332988018868,18.0399986076,,,,,,
sz000058,1996-12-31,17.93,17.93,16.5,16.71,-0.073725,3777390.0,64786139.1,354252000.0,3836616000.0,0.178178773585,16.7099997102,,,,,,
sz000058,1997-01-02,16.71,17.4,16.51,16.88,0.010174,1974756.0,33332737.07,357856000.0,3875648000.0,0.0931488679245,16.8800072473,,,,,,
sz000058,1997-01-03,17.0,17.0,15.9,16.14,-0.043839,2173800.0,35471947.45,342168000.0,3705744000.0,0.102537735849,16.1400046096,,,,,,
sz000058,1997-01-06,16.0,16.2,14.53,14.59,-0.096035,1416800.0,21919831.32,309308000.0,3349864000.0,0.0668301886792,14.5899992669,,,,,,
sz000058,1997-01-07,14.3,15.4,13.53,15.24,0.044551,1956511.0,28811389.88,323088000.0,3499104000.0,0.092288254717,15.2399983242,,,,,,
sz000058,1997-01-08,15.0,15.3,14.5,14.85,-0.025591,1287627.0,19179050.05,314820000.0,3409560000.0,0.0607371226415,14.8499915271,,,,,,
sz000058,1997-01-09,14.8,15.29,14.8,15.15,0.020202,1077530.0,16279746.6,321180000.0,3478440000.0,0.0508268867925,15.1499910559,,,,,,
sz000058,1997-01-10,15.1,15.31,14.8,15.22,0.00462,822766.0,12414413.16,322664000.0,3494512000.0,0.0388097169811,15.2199840146,,,,,,
sz000058,1997-01-13,15.25,15.84,15.2,15.62,0.026281,1168521.0,18270014.46,331144000.0,3586352000.0,0.0551189150943,15.6199804145,,,,,,
sz000058,1997-01-14,15.62,15.98,15.0,15.1,-0.033291,1361660.0,21078554.0,320120000.0,3466960000.0,0.064229245283,15.0999756465,,,,,,
sz000058,1997-01-15,15.0,15.48,15.0,15.41,0.02053,849590.0,13009376.7,326692000.0,3538136000.0,0.040075,15.4099781466,,,,,,
sz000058,1997-01-16,15.2,15.64,15.2,15.41,0.0,672340.0,10342283.1,326692000.0,3538136000.0,0.0317141509434,15.4099781466,,,,,,
sz000058,1997-01-17,15.41,15.55,15.21,15.41,0.0,660665.0,10146952.0,326692000.0,3538136000.0,0.0311634433962,15.4099781466,,,,,,
sz000058,1997-01-20,15.42,15.52,15.22,15.34,-0.004543,840294.0,12895932.22,325208000.0,3522064000.0,0.039636509434,15.3399706158,,,,,,
sz000058,1997-01-21,15.5,15.89,15.4,15.53,0.012386,1140900.0,17861529.1,329236000.0,3565688000.0,0.0538160377358,15.5299714919,,,,,,
sz000058,1997-01-22,15.2,15.75,15.2,15.48,-0.00322,889341.0,13677270.95,328176000.0,3554208000.0,0.0419500471698,15.4799649837,,,,,,
sz000058,1997-01-23,15.5,15.86,15.21,15.82,0.021964,1269395.0,19620376.05,335384000.0,3632272000.0,0.0598771226415,15.8199669346,,,,,,
sz000058,1997-01-24,15.85,15.85,15.35,15.52,-0.018963,906899.0,14090526.49,329024000.0,3563392000.0,0.042778254717,15.5199729016,,,,,,
sz000058,1997-01-27,15.82,16.38,15.62,16.19,0.04317,2264115.0,36179107.54,343228000.0,3717224000.0,0.106797877358,16.1899701318,,,,,,
sz000058,1997-01-28,16.25,16.89,16.18,16.27,0.004941,1748027.0,28777616.18,344924000.0,3735592000.0,0.0824541037736,16.2699647742,,,,,,
sz000058,1997-01-29,16.5,16.85,16.2,16.34,0.004302,1199284.0,19689083.24,346408000.0,3751664000.0,0.05657,16.3399581626,,,,,,
sz000058,1997-01-30,16.48,16.48,15.8,16.0,-0.020808,1009301.0,16173631.96,339200000.0,3673600000.0,0.0476085377358,15.9999563132,,,,,,
sz000058,1997-01-31,16.0,16.01,15.8,15.91,-0.005625,843038.0,13385046.67,337292000.0,3652936000.0,0.0397659433962,15.9099565589,,,,,,
sz000058,1997-02-17,16.0,16.0,15.5,15.65,-0.016342,430250.0,6745015.2,331780000.0,3593240000.0,0.0202948113208,15.6499560488,,,,,,
sz000058,1997-02-18,15.58,15.58,14.09,14.09,-0.099681,1737600.0,25235641.5,298708000.0,3235064000.0,0.0819622641509,14.0899527799,,,,,,
sz000058,1997-02-19,14.0,14.9,14.0,14.67,0.041164,1034520.0,14932089.43,311004000.0,3368232000.0,0.0487981132075,14.6699515962,,,,,,
sz000058,1997-02-20,13.2,14.5,13.2,14.14,-0.036128,1539629.0,21244850.9,299768000.0,3246544000.0,0.072624009434,14.1399555849,,,,,,
sz000058,1997-02-21,13.99,14.44,13.99,14.39,0.01768,619560.0,8821921.15,305068000.0,3303944000.0,0.0292245283019,14.3899499996,,,,,,
sz000058,1997-02-24,14.79,14.8,14.31,14.48,0.006254,563470.0,8176971.48,306976000.0,3324608000.0,0.0265787735849,14.4799447469,,,,,,
sz000058,1997-02-25,14.5,14.8,14.22,14.5,0.001381,615545.0,8971380.25,307400000.0,3329200000.0,0.0290351415094,14.4999415506,,,,,,
sz000058,1997-02-26,14.6,15.06,14.5,15.0,0.034483,942387.0,13930121.42,318000000.0,3444000000.0,0.0444522169811,14.9999430351,,,,,,
sz000058,1997-02-27,15.3,15.35,14.8,14.91,-0.006,1081300.0,16290795.15,316092000.0,3423336000.0,0.0510047169811,14.9099433769,,,,,,
sz000058,1997-02-28,14.7,15.2,14.7,15.0,0.006036,624900.0,9295000.0,318000000.0,3444000000.0,0.0294764150943,14.9999397951,,,,,,
sz000058,1997-03-03,15.02,15.76,15.02,15.54,0.036,1140881.0,17617918.82,329448000.0,3567984000.0,0.0538151415094,15.5399376278,,,,,,
sz000058,1997-03-04,15.55,15.8,15.3,15.56,0.001287,1135030.0,17698245.9,329872000.0,3572576000.0,0.0535391509434,15.5599375275,,,,,,
sz000058,1997-03-05,15.65,15.75,14.99,15.08,-0.030848,657389.0,10116196.17,319696000.0,3462368000.0,0.0310089150943,15.0799445746,,,,,,
sz000058,1997-03-06,14.93,15.25,14.9,15.22,0.009284,493176.0,7451214.49,322664000.0,3494512000.0,0.0232630188679,15.2199467801,,,,,,
sz000058,1997-03-07,15.3,16.0,15.09,15.55,0.021682,1643240.0,25807871.28,329660000.0,3570280000.0,0.0775113207547,15.5499456662,,,,,,
sz000058,1997-03-10,15.8,16.12,15.6,16.04,0.031511,1758145.0,27931734.64,340048000.0,3682784000.0,0.0829313679245,16.039940004,,,,,,
sz000058,1997-03-11,16.15,16.15,15.85,16.04,0.0,1227350.0,19562276.1,340048000.0,3682784000.0,0.0578938679245,16.039940004,,,,,,
sz000058,1997-03-12,16.1,16.35,15.9,15.99,-0.003117,1076900.0,17265402.1,338988000.0,3671304000.0,0.0507971698113,15.9899435111,,,,,,
sz000058,1997-03-13,16.0,16.6,15.7,16.33,0.021263,2350971.0,38246001.55,346196000.0,3749368000.0,0.110894858491,16.3299376799,,,,,,
sz000058,1997-03-14,16.39,16.5,15.85,16.24,-0.005511,1167826.0,18887667.03,344288000.0,3728704000.0,0.0550861320755,16.2399433934,,,,,,
sz000058,1997-03-17,16.61,16.65,16.2,16.32,0.004926,1573224.0,25728007.03,345984000.0,3747072000.0,0.0742086792453,16.3199413545,,,,,,
sz000058,1997-03-18,16.35,16.4,15.95,16.17,-0.009191,1421840.0,22917604.67,342804000.0,3712632000.0,0.0670679245283,16.1699447735,,,,,,
sz000058,1997-03-19,16.01,17.79,16.0,17.79,0.100186,3241471.0,55172630.71,377148000.0,4084584000.0,0.152899575472,17.7899468606,,,,,,
sz000058,1997-03-20,19.0,19.0,17.2,17.26,-0.029792,4591719.0,84045917.37,365912000.0,3962896000.0,0.216590518868,17.2599487638,,,,,,
sz000058,1997-03-21,17.0,18.1,16.8,17.81,0.031866,2077641.0,36512832.32,377572000.0,4089176000.0,0.0980019339623,17.8099542911,,,,,,
sz000058,1997-03-24,18.45,18.5,17.58,17.98,0.009545,1972597.0,35215687.87,381176000.0,4128208000.0,0.0930470283019,17.9799503048,,,,,,
sz000058,1997-03-25,17.9,18.05,17.41,17.57,-0.022803,1621235.0,28656957.65,372484000.0,4034072000.0,0.0764733490566,17.569953498,,,,,,
sz000058,1997-03-26,17.63,18.45,17.25,17.74,0.009676,1450299.0,25915227.54,376088000.0,4073104000.0,0.0684103301887,17.739960368,,,,,,
sz000058,1997-03-27,17.9,17.9,17.4,17.43,-0.017475,1007900.0,17763554.5,369516000.0,4001928000.0,0.0475424528302,17.4299545606,,,,,,
sz000058,1997-03-28,17.46,17.8,17.25,17.29,-0.008032,888483.0,15483541.35,366548000.0,3969784000.0,0.0419095754717,17.2899571656,,,,,,
sz000058,1997-03-31,17.46,18.18,17.4,18.16,0.050318,1511282.0,27009431.02,384992000.0,4169536000.0,0.0712868867925,18.1599532302,,,,,,
sz000058,1997-04-01,18.18,18.37,17.56,17.7,-0.02533,669800.0,11903179.2,375240000.0,4063920000.0,0.0315943396226,17.6999616149,,,,,,
sz000058,1997-04-02,17.75,18.25,17.68,17.8,0.00565,1165370.0,20965252.84,377360000.0,4086880000.0,0.0549702830189,17.799966398,,,,,,
sz000058,1997-04-03,17.98,18.0,17.2,17.61,-0.010674,935000.0,16487762.5,373332000.0,4043256000.0,0.0441037735849,17.6099695567,,,,,,
sz000058,1997-04-04,17.99,18.58,17.78,18.07,0.026122,2378110.0,42965110.45,383084000.0,4148872000.0,0.112175,18.0699771814,,,,,,
sz000058,1997-04-07,18.15,19.39,18.1,19.35,0.070836,3932981.0,73726282.65,410220000.0,4442760000.0,0.185517971698,19.3499820851,,,,,,
