code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603898,2015-02-17,23.48,28.18,23.48,28.18,0.439959,19100.0,536828.0,690410000.0,2761640000.0,0.000779591836735,28.18,,,,,,
sh603898,2015-02-25,31.0,31.0,31.0,31.0,0.100071,12600.0,390600.0,759500000.0,3038000000.0,0.000514285714286,31.00000078,,,,,,
sh603898,2015-02-26,34.1,34.1,34.1,34.1,0.1,5000.0,170500.0,835450000.0,3341800000.0,0.000204081632653,34.100000858,,,,,,
sh603898,2015-02-27,37.51,37.51,37.51,37.51,0.1,22500.0,843975.0,918995000.0,3675980000.0,0.000918367346939,37.5100009438,,,,,,
sh603898,2015-03-02,41.26,41.26,41.26,41.26,0.099973,95899.0,3956793.0,1010870000.0,4043480000.0,0.00391424489796,41.2599882682,,,,,,
sh603898,2015-03-03,45.39,45.39,45.39,45.39,0.100097,607889.0,27592082.0,1112055000.0,4448220000.0,0.0248117959184,45.3899893138,,,,,,
sh603898,2015-03-04,49.93,49.93,48.21,49.93,0.100022,15210725.0,752503259.0,1223285000.0,4893140000.0,0.620845918367,49.929986825,,,,,,
sh603898,2015-03-05,53.3,54.92,51.53,54.92,0.09994,9297076.0,499550332.0,1345540000.0,5382160000.0,0.379472489796,54.9199897083,,,,,,
sh603898,2015-03-06,55.0,56.5,51.42,52.11,-0.051165,8801902.0,473326966.0,1276695000.0,5106780000.0,0.359261306122,52.1100084348,,,,,,
sh603898,2015-03-09,51.02,51.82,50.2,51.44,-0.012857,5361183.0,273725035.0,1260280000.0,5041120000.0,0.218823795918,51.4400300564,,,,,,
sh603898,2015-03-10,51.7,56.58,51.7,56.58,0.099922,10128329.0,559072341.0,1386210000.0,5544840000.0,0.413401183673,56.5800207397,,,,,,
sh603898,2015-03-11,55.71,60.1,55.7,57.51,0.016437,6895368.0,399608894.0,1408995000.0,5635980000.0,0.281443591837,57.5100265406,,,,,,
sh603898,2015-03-12,59.72,62.55,57.58,60.4,0.050252,4600735.0,275759654.0,1479800000.0,5919200000.0,0.187785102041,60.4000203943,,,,,,
sh603898,2015-03-13,59.01,63.99,58.2,62.94,0.042053,3714252.0,227667695.0,1542030000.0,6168120000.0,0.151602122449,62.940022452,,,,,,
sh603898,2015-03-16,62.93,63.9,61.64,62.0,-0.014935,3485958.0,217647539.0,1519000000.0,6076000000.0,0.142284,62.0000132166,,,,,,
sh603898,2015-03-17,61.69,63.05,61.01,62.46,0.007419,2084859.0,128882491.0,1530270000.0,6121080000.0,0.0850962857143,62.4599913147,,,,,,
sh603898,2015-03-18,62.0,62.45,59.2,60.14,-0.037144,4896514.0,295187938.0,1473430000.0,5893720000.0,0.199857714286,60.1399773973,,,,,,
sh603898,2015-03-19,60.0,60.65,58.51,60.59,0.007483,3533357.0,210040117.0,1484455000.0,5937820000.0,0.144218653061,60.5900048482,,,,,,
sh603898,2015-03-20,60.25,61.98,59.55,61.86,0.020961,2725565.0,165204273.0,1515570000.0,6062280000.0,0.11124755102,61.8600319398,,,,,,
sh603898,2015-03-23,63.02,68.05,63.02,68.05,0.100065,4046641.0,266351980.0,1667225000.0,6668900000.0,0.165169020408,68.0500560358,,,,,,
sh603898,2015-03-24,67.1,73.8,67.1,70.81,0.040558,3976623.0,279852044.0,1734845000.0,6939380000.0,0.162311142857,70.8100302085,,,,,,
sh603898,2015-03-25,70.11,71.0,67.52,69.44,-0.019348,2568463.0,176697706.0,1701280000.0,6805120000.0,0.10483522449,69.4399977441,,,,,,
sh603898,2015-03-26,68.0,68.57,66.0,67.7,-0.025058,1939667.0,130454874.0,1658650000.0,6634600000.0,0.0791700816327,67.6999702806,,,,,,
sh603898,2015-03-27,67.63,69.4,66.6,69.0,0.019202,1384368.0,94041499.0,1690500000.0,6762000000.0,0.0565048163265,68.9999451099,,,,,,
sh603898,2015-03-30,68.3,69.5,65.73,66.06,-0.042609,1874285.0,125121845.0,1618470000.0,6473880000.0,0.0765014285714,66.0599264487,,,,,,
sh603898,2015-03-31,66.54,68.5,66.06,67.3,0.018771,1764425.0,118344385.0,1648850000.0,6595400000.0,0.0720173469388,67.2999373281,,,,,,
sh603898,2015-04-01,66.9,68.6,65.72,67.79,0.007281,1252213.0,84547067.0,1660855000.0,6643420000.0,0.0511107346939,67.7899481718,,,,,,
sh603898,2015-04-02,67.7,72.97,67.1,72.0,0.062104,2770423.0,194917691.0,1764000000.0,7056000000.0,0.113078489796,71.999975113,,,,,,
sh603898,2015-04-03,71.99,74.2,70.2,71.74,-0.003611,1373205.0,98990622.0,1757630000.0,7030520000.0,0.0560491836735,71.7399832029,,,,,,
sh603898,2015-04-07,71.28,78.91,71.28,78.91,0.099944,2404414.0,181939905.0,1933295000.0,7733180000.0,0.0981393469388,78.9099640841,,,,,,
sh603898,2015-04-08,78.92,78.98,74.07,77.98,-0.011786,1753495.0,134431073.0,1910510000.0,7642040000.0,0.0715712244898,77.9799312474,,,,,,
sh603898,2015-04-09,77.0,77.5,72.05,76.0,-0.025391,1273280.0,95311557.0,1862000000.0,7448000000.0,0.0519706122449,75.9999428131,,,,,,
sh603898,2015-04-10,75.03,81.96,74.5,79.75,0.049342,1836355.0,142631050.0,1953875000.0,7815500000.0,0.0749532653061,79.7499319914,,,,,,
sh603898,2015-04-13,79.74,87.73,78.3,87.01,0.091034,2262252.0,189789789.0,2131745000.0,8526980000.0,0.0923368163265,87.0098873003,,,,,,
sh603898,2015-04-14,86.3,88.7,83.5,85.18,-0.021032,1032800.0,88053666.0,2086910000.0,8347640000.0,0.0421551020408,85.1798953506,,,,,,
sh603898,2015-04-15,84.81,84.81,79.65,79.96,-0.061282,683099.0,55618813.0,1959020000.0,7836080000.0,0.0278815918367,79.9599010038,,,,,,
sh603898,2015-04-16,79.0,81.57,75.55,78.82,-0.014257,1128672.0,89261059.0,1931090000.0,7724360000.0,0.046068244898,78.8199126951,,,,,,
sh603898,2015-04-17,79.77,80.66,75.8,77.15,-0.021188,1499813.0,115992774.0,1890175000.0,7560700000.0,0.0612168571429,77.149876385,,,,,,
sh603898,2015-04-20,75.9,78.97,74.11,75.54,-0.020868,1212887.0,93104537.0,1850730000.0,7402920000.0,0.0495055918367,75.5399127646,,,,,,
sh603898,2015-04-21,75.99,78.59,73.5,78.24,0.035743,1189819.0,91302368.0,1916880000.0,7667520000.0,0.0485640408163,78.2399358665,,,,,,
sh603898,2015-04-22,77.42,78.88,76.85,78.48,0.003067,1379176.0,107486522.0,1922760000.0,7691040000.0,0.0562928979592,78.4798977498,,,,,,
sh603898,2015-04-23,78.04,78.89,75.0,76.09,-0.030454,1792172.0,136722414.0,1864205000.0,7456820000.0,0.073149877551,76.0898709437,,,,,,
sh603898,2015-04-24,74.53,75.34,72.09,72.94,-0.041398,1892430.0,138243921.0,1787030000.0,7148120000.0,0.0772420408163,72.9399024664,,,,,,
sh603898,2015-04-27,73.68,75.0,72.5,74.49,0.02125,2985808.0,220977223.0,1825005000.0,7300020000.0,0.121869714286,74.4898753938,,,,,,
sh603898,2015-04-28,74.49,77.84,72.0,72.39,-0.028192,1216366.0,89038012.0,1773555000.0,7094220000.0,0.0496475918367,72.3898568267,,,,,,
sh603898,2015-04-29,72.27,74.1,70.7,72.81,0.005802,1510467.0,110132875.0,1783845000.0,7135380000.0,0.0616517142857,72.809862776,,,,,,
sh603898,2015-04-30,73.0,79.65,72.72,78.03,0.071693,3531697.0,274779181.0,1911735000.0,7646940000.0,0.144150897959,78.029820268,,,,,,
sh603898,2015-05-04,77.01,78.0,74.77,76.27,-0.022555,1124466.0,85582593.0,1868615000.0,7474460000.0,0.0458965714286,76.2698576719,,,,,,
sh603898,2015-05-05,76.68,76.68,72.01,73.86,-0.031598,1126400.0,84008292.0,1809570000.0,7238280000.0,0.0459755102041,73.8598827092,,,,,,
sh603898,2015-05-06,73.98,76.65,73.23,74.49,0.00853,1190461.0,89096973.0,1825005000.0,7300020000.0,0.048590244898,74.4899075087,,,,,,
sh603898,2015-05-07,73.0,75.01,72.1,74.19,-0.004027,1526359.0,112012041.0,1817655000.0,7270620000.0,0.0623003673469,74.1899366511,,,,,,
sh603898,2015-05-08,74.5,81.6,74.5,81.0,0.091791,3482012.0,276567940.0,1984500000.0,7938000000.0,0.142122938776,80.9999051263,,,,,,
sh603898,2015-05-11,83.3,88.71,81.2,88.68,0.094815,8832702.0,750978443.0,2172660000.0,8690640000.0,0.36051844898,88.6799111308,,,,,,
sh603898,2015-05-12,89.42,97.1,89.4,93.81,0.057848,4266015.0,398302761.0,2298345000.0,9193380000.0,0.174123061224,93.8098666299,,,,,,
sh603898,2015-05-13,90.11,97.5,89.01,91.03,-0.029634,3241143.0,301666732.0,2230235000.0,8920940000.0,0.13229155102,91.0299050422,,,,,,
sh603898,2015-05-14,92.0,92.0,88.07,90.15,-0.009667,1664210.0,149701142.0,2208675000.0,8834700000.0,0.0679269387755,90.1499189502,,,,,,
sh603898,2015-05-15,88.01,93.88,86.5,91.86,0.018968,2030200.0,183893777.0,2250570000.0,9002280000.0,0.0828653061224,91.8598826128,,,,,,
sh603898,2015-05-18,91.0,101.05,90.2,101.05,0.100044,3454998.0,338899757.0,2475725000.0,9902900000.0,0.141020326531,101.049912709,,,,,,
sh603898,2015-05-19,101.05,111.0,95.0,106.04,0.049381,2303715.0,239517778.0,2597980000.0,10391920000.0,0.0940291836735,106.039858448,,,,,,
sh603898,2015-05-20,102.9,110.9,101.69,103.59,-0.023104,1834473.0,195278837.0,2537955000.0,10151820000.0,0.0748764489796,103.589913559,,,,,,
sh603898,2015-05-21,102.0,107.64,98.0,101.86,-0.0167004537117,1698000.0,170710000.0,2496000000.0,9982000000.0,0.0692941826923,101.859915002,,,,,,
sh603898,2015-05-22,102.1,108.0,97.01,105.41,0.034851757314,2088900.0,210810000.0,2583000000.0,10330000000.0,0.0852462055749,105.40991204,,,,,,
sh603898,2015-05-25,101.9,110.98,99.1,108.56,0.0298833127787,1948600.0,206820000.0,2660000000.0,10639000000.0,0.0795263218045,108.559909412,,,,,,
sh603898,2015-05-26,107.0,115.18,105.9,112.73,0.0384119380987,1421100.0,157840000.0,2762000000.0,11048000000.0,0.058001666546,112.729905932,,,,,,
sh603898,2015-05-27,111.12,123.18,108.0,119.85,0.0631597622638,1790800.0,208050000.0,2936000000.0,11745000000.0,0.0731019686649,119.849899991,,,,,,
sh603898,2015-05-28,121.0,130.55,112.02,113.41,-0.0517558528428,2041900.0,251850000.0,2779000000.0,11114000000.0,0.0833292115869,113.646966203,,,,,,
sh603898,2015-05-29,111.5,116.05,102.89,108.58,-0.0425888369632,1975500.0,215950000.0,2660000000.0,10641000000.0,0.080639018797,108.806874088,,,,,,
