code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600186,1998-08-25,10.78,11.0,10.07,10.22,0.457917,44746593.0,467870720.0,919800000.0,3066000000.0,0.497184366667,10.22,,,,,,
sh600186,1998-08-26,10.18,10.38,9.88,9.92,-0.029354,9873196.0,99536264.0,892800000.0,2976000000.0,0.109702177778,9.92000212,,,,,,
sh600186,1998-08-27,9.8,10.28,9.65,9.99,0.007056,7308154.0,73023279.0,899100000.0,2997000000.0,0.0812017111111,9.98999765496,,,,,,
sh600186,1998-08-28,9.92,9.96,9.5,9.53,-0.046046,4319901.0,41784842.0,857700000.0,2859000000.0,0.0479989,9.52999822294,,,,,,
sh600186,1998-08-31,9.38,9.83,8.88,9.81,0.029381,5352435.0,49634773.0,882900000.0,2943000000.0,0.0594715,9.80999910073,,,,,,
sh600186,1998-09-01,9.5,9.78,9.2,9.25,-0.057085,3065800.0,29000636.0,832500000.0,2775000000.0,0.0340644444444,9.24999530206,,,,,,
sh600186,1998-09-02,9.2,9.42,9.01,9.27,0.002162,2842795.0,26169872.0,834300000.0,2781000000.0,0.0315866111111,9.2699937919,,,,,,
sh600186,1998-09-03,9.25,9.38,9.18,9.25,-0.002157,1765900.0,16349055.0,832500000.0,2775000000.0,0.0196211111111,9.2499984153,,,,,,
sh600186,1998-09-04,9.3,9.48,9.25,9.38,0.014054,2189680.0,20515983.0,844200000.0,2814000000.0,0.0243297777778,9.37999789302,,,,,,
sh600186,1998-09-07,9.4,9.48,9.26,9.38,0.0,1629890.0,15231926.0,844200000.0,2814000000.0,0.0181098888889,9.37999789302,,,,,,
sh600186,1998-09-08,9.4,9.66,9.31,9.5,0.012793,3072824.0,29223452.0,855000000.0,2850000000.0,0.0341424888889,9.49999620607,,,,,,
sh600186,1998-09-09,9.5,9.97,9.45,9.84,0.035789,5116919.0,50218644.0,885600000.0,2952000000.0,0.0568546555556,9.83999157029,,,,,,
sh600186,1998-09-10,9.85,10.05,9.68,9.85,0.001016,4217289.0,41506559.0,886500000.0,2955000000.0,0.0468587666667,9.84998900172,,,,,,
sh600186,1998-09-11,9.86,9.89,9.56,9.6,-0.025381,2777630.0,26937728.0,864000000.0,2880000000.0,0.0308625555556,9.59998643087,,,,,,
sh600186,1998-09-14,9.5,9.64,9.39,9.53,-0.007292,3022066.0,28712625.0,857700000.0,2859000000.0,0.0335785111111,9.52998332982,,,,,,
sh600186,1998-09-15,9.5,9.7,9.35,9.45,-0.008395,2301613.0,21798708.0,850500000.0,2835000000.0,0.0255734777778,9.44997911976,,,,,,
sh600186,1998-09-16,9.4,9.65,9.36,9.57,0.012698,1620002.0,15313182.0,861300000.0,2871000000.0,0.0180000222222,9.56997495463,,,,,,
sh600186,1998-09-17,9.6,9.68,9.32,9.34,-0.024033,2676150.0,25317153.0,840600000.0,2802000000.0,0.029735,9.33997974654,,,,,,
sh600186,1998-09-18,9.3,9.45,9.2,9.23,-0.011777,1873668.0,17384106.0,830700000.0,2769000000.0,0.0208185333333,9.22998280507,,,,,,
sh600186,1998-09-21,9.2,9.65,9.11,9.5,0.029252,2124700.0,20024959.0,855000000.0,2850000000.0,0.0236077777778,9.49997826208,,,,,,
sh600186,1998-09-22,9.52,9.55,9.36,9.37,-0.013684,940557.0,8851038.0,843300000.0,2811000000.0,0.0104506333333,9.36998055954,,,,,,
sh600186,1998-09-23,9.37,9.44,9.24,9.28,-0.009605,1035878.0,9625621.0,835200000.0,2784000000.0,0.0115097555556,9.27998189627,,,,,,
sh600186,1998-09-24,9.3,9.4,9.06,9.16,-0.012931,2123201.0,19418305.0,824400000.0,2748000000.0,0.0235911222222,9.15998245037,,,,,,
sh600186,1998-09-25,9.15,9.25,9.03,9.24,0.008734,1179359.0,10731132.0,831600000.0,2772000000.0,0.0131039888889,9.23998573709,,,,,,
sh600186,1998-09-28,9.21,9.35,9.08,9.23,-0.001082,1316411.0,12130168.0,830700000.0,2769000000.0,0.0146267888889,9.22998807252,,,,,,
sh600186,1998-09-29,9.23,9.4,9.12,9.23,0.0,835500.0,7733384.0,830700000.0,2769000000.0,0.00928333333333,9.22998807252,,,,,,
sh600186,1998-09-30,9.21,9.32,9.18,9.22,-0.001083,685314.0,6321280.0,829800000.0,2766000000.0,0.0076146,9.21999199544,,,,,,
sh600186,1998-10-05,9.3,9.35,9.17,9.18,-0.004338,620700.0,5721881.0,826200000.0,2754000000.0,0.00689666666667,9.17999567016,,,,,,
sh600186,1998-10-06,9.21,9.47,9.18,9.22,0.004357,1100100.0,10251873.0,829800000.0,2766000000.0,0.0122233333333,9.2199929113,,,,,,
sh600186,1998-10-07,9.2,9.3,9.03,9.14,-0.008677,793180.0,7266802.0,822600000.0,2742000000.0,0.00881311111111,9.13999103281,,,,,,
sh600186,1998-10-08,9.14,9.29,9.08,9.19,0.00547,756300.0,6926083.0,827100000.0,2757000000.0,0.00840333333333,9.18998678376,,,,,,
sh600186,1998-10-09,9.22,9.23,9.1,9.2,0.001088,1018229.0,9322905.0,828000000.0,2760000000.0,0.0113136555556,9.19998548938,,,,,,
sh600186,1998-10-12,9.2,9.67,9.12,9.52,0.034783,4612087.0,43713646.0,856800000.0,2856000000.0,0.0512454111111,9.51998858465,,,,,,
sh600186,1998-10-13,9.52,9.66,9.29,9.38,-0.014706,1547500.0,14577333.0,844200000.0,2814000000.0,0.0171944444444,9.37998763253,,,,,,
sh600186,1998-10-14,9.36,9.4,9.2,9.23,-0.015991,790206.0,7337905.0,830700000.0,2769000000.0,0.00878006666667,9.2299922503,,,,,,
sh600186,1998-10-15,9.25,9.39,9.19,9.24,0.001083,752255.0,6940290.0,831600000.0,2772000000.0,0.00835838888889,9.2399883319,,,,,,
sh600186,1998-10-16,9.3,9.38,9.23,9.25,0.001082,942450.0,8752601.0,832500000.0,2775000000.0,0.0104716666667,9.24998599928,,,,,,
sh600186,1998-10-19,9.25,9.25,9.1,9.15,-0.010811,1302277.0,11926517.0,823500000.0,2745000000.0,0.0144697444444,9.14998440064,,,,,,
sh600186,1998-10-20,9.2,9.35,9.12,9.35,0.021858,1110199.0,10299044.0,841500000.0,2805000000.0,0.0123355444444,9.34998475967,,,,,,
sh600186,1998-10-21,9.35,9.35,9.13,9.25,-0.010695,1553017.0,14346174.0,832500000.0,2775000000.0,0.0172557444444,9.24998667266,,,,,,
sh600186,1998-10-22,9.18,9.38,9.07,9.32,0.007568,1351885.0,12503522.0,838800000.0,2796000000.0,0.0150209444444,9.3199905718,,,,,,
sh600186,1998-10-23,9.3,9.5,9.25,9.28,-0.004292,1640450.0,15368066.0,835200000.0,2784000000.0,0.0182272222222,9.27998917227,,,,,,
sh600186,1998-10-26,9.26,9.29,9.1,9.29,0.001078,833420.0,7644356.0,836100000.0,2787000000.0,0.00926022222222,9.2899930006,,,,,,
sh600186,1998-10-27,9.3,9.65,9.3,9.56,0.029064,4727932.0,45088236.0,860400000.0,2868000000.0,0.0525325777778,9.55999735717,,,,,,
sh600186,1998-10-28,9.6,9.63,9.41,9.57,0.001046,1801400.0,17171481.0,861300000.0,2871000000.0,0.0200155555556,9.5699971144,,,,,,
sh600186,1998-10-29,9.6,9.78,9.45,9.7,0.013584,2580090.0,24952312.0,873000000.0,2910000000.0,0.0286676666667,9.6999959552,,,,,,
sh600186,1998-10-30,9.7,9.74,9.5,9.52,-0.018557,1551030.0,14920238.0,856800000.0,2856000000.0,0.0172336666667,9.51999313026,,,,,,
sh600186,1998-11-02,9.47,9.52,9.35,9.5,-0.002101,1243996.0,11723366.0,855000000.0,2850000000.0,0.0138221777778,9.4999916247,,,,,,
sh600186,1998-11-03,9.5,9.69,9.5,9.58,0.008421,1039658.0,9972556.0,862200000.0,2874000000.0,0.0115517555556,9.57999105417,,,,,,
sh600186,1998-11-04,9.6,10.0,9.6,9.82,0.025052,4622970.0,45507748.0,883800000.0,2946000000.0,0.0513663333333,9.81998899006,,,,,,
sh600186,1998-11-05,9.84,10.28,9.84,10.18,0.03666,7087434.0,71711012.0,916200000.0,3054000000.0,0.0787492666667,10.1799897864,,,,,,
sh600186,1998-11-06,10.27,10.42,10.12,10.21,0.002947,6275517.0,64255331.0,918900000.0,3063000000.0,0.0697279666667,10.2099902163,,,,,,
sh600186,1998-11-09,10.33,10.9,10.3,10.85,0.062684,8526535.0,90720214.0,976500000.0,3255000000.0,0.0947392777778,10.8499932431,,,,,,
sh600186,1998-11-10,10.8,11.07,10.63,10.82,-0.002765,7139670.0,77669212.0,973800000.0,3246000000.0,0.0793296666667,10.8199930117,,,,,,
sh600186,1998-11-11,10.8,11.03,10.66,10.99,0.015712,4961552.0,54268533.0,989100000.0,3297000000.0,0.0551283555556,10.9899967419,,,,,,
sh600186,1998-11-12,11.01,11.65,11.0,11.36,0.033667,6551268.0,74780063.0,1022400000.0,3408000000.0,0.0727918666667,11.3599969622,,,,,,
sh600186,1998-11-13,11.35,11.44,11.16,11.38,0.001761,3486546.0,39359915.0,1024200000.0,3414000000.0,0.0387394,11.3800019169,,,,,,
sh600186,1998-11-16,11.36,11.48,11.05,11.09,-0.025483,4033850.0,45271567.0,998100000.0,3327000000.0,0.0448205555556,11.090005328,,,,,,
sh600186,1998-11-17,11.09,11.48,11.08,11.15,0.00541,2452305.0,27516587.0,1003500000.0,3345000000.0,0.0272478333333,11.1500022569,,,,,,
sh600186,1998-11-18,11.15,11.4,11.09,11.24,0.008072,2145091.0,24051933.0,1011600000.0,3372000000.0,0.0238343444444,11.2400050751,,,,,,
sh600186,1998-11-19,11.2,11.35,11.09,11.12,-0.010676,2403148.0,26857014.0,1000800000.0,3336000000.0,0.0267016444444,11.1200067809,,,,,,
sh600186,1998-11-20,11.1,11.25,11.05,11.2,0.007194,1534350.0,17096925.0,1008000000.0,3360000000.0,0.0170483333333,11.2000041097,,,,,,
sh600186,1998-11-23,11.2,11.68,11.19,11.61,0.036607,3802338.0,43769619.0,1044900000.0,3483000000.0,0.0422482,11.6100026601,,,,,,
sh600186,1998-11-24,11.61,11.69,11.45,11.55,-0.005168,1852344.0,21427999.0,1039500000.0,3465000000.0,0.0205816,11.5500021664,,,,,,
sh600186,1998-11-25,11.6,11.6,11.02,11.09,-0.039827,2024049.0,22762802.0,998100000.0,3327000000.0,0.0224894333333,11.0900002301,,,,,,
sh600186,1998-11-26,11.03,11.21,10.7,10.89,-0.018034,2320812.0,25378253.0,980100000.0,3267000000.0,0.0257868,10.890003166,,,,,,
sh600186,1998-11-27,10.89,11.0,10.82,10.92,0.002755,1238837.0,13526630.0,982800000.0,3276000000.0,0.0137648555556,10.9200051247,,,,,,
sh600186,1998-11-30,10.92,11.1,10.7,10.91,-0.000916,1190668.0,12870904.0,981900000.0,3273000000.0,0.0132296444444,10.9100024,,,,,,
sh600186,1998-12-01,10.95,11.1,10.77,10.94,0.00275,1472450.0,16108949.0,984600000.0,3282000000.0,0.0163605555556,10.9400049066,,,,,,
sh600186,1998-12-02,10.85,11.06,10.8,11.04,0.009141,1986038.0,21810201.0,993600000.0,3312000000.0,0.0220670888889,11.0400074914,,,,,,
sh600186,1998-12-03,11.1,11.35,10.96,11.0,-0.003623,1855164.0,20710991.0,990000000.0,3300000000.0,0.0206129333333,11.0000095443,,,,,,
sh600186,1998-12-04,11.0,11.09,10.71,10.79,-0.019091,1391334.0,15084609.0,971100000.0,3237000000.0,0.0154592666667,10.7900083621,,,,,,
sh600186,1998-12-07,11.0,11.15,10.46,10.54,-0.02317,1498800.0,16153615.0,948600000.0,3162000000.0,0.0166533333333,10.5400038683,,,,,,
sh600186,1998-12-08,10.54,10.8,10.54,10.8,0.024668,1187336.0,12664083.0,972000000.0,3240000000.0,0.0131926222222,10.8000046838,,,,,,
sh600186,1998-12-09,10.9,10.9,10.54,10.82,0.001852,504550.0,5449488.0,973800000.0,3246000000.0,0.00560611111111,10.8200062924,,,,,,
