code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601996,2011-09-29,12.8,13.91,12.6,13.23,-0.055,14342539.0,189767558.0,620751600.0,3101852880.0,0.30568071185,13.23,,,,,,
sh601996,2011-09-30,13.0,13.56,12.73,13.08,-0.011338,8350004.0,110498185.0,613713600.0,3066684480.0,0.177962574595,13.07999826,,,,,,
sh601996,2011-10-10,13.0,13.08,12.15,12.67,-0.031346,6165817.0,77678599.0,594476400.0,2970557520.0,0.13141127451,12.6699926345,,,,,,
sh601996,2011-10-11,12.97,13.84,12.77,13.11,0.034728,8349171.0,110231861.0,615121200.0,3073718160.0,0.177944820972,13.1099961388,,,,,,
sh601996,2011-10-12,12.69,13.75,12.42,13.54,0.032799,8549547.0,112808231.0,635296800.0,3174534240.0,0.182215409207,13.5399909021,,,,,,
sh601996,2011-10-13,13.4,14.89,13.33,14.89,0.099705,19871994.0,288050263.0,698638800.0,3491049840.0,0.423529283887,14.889995695,,,,,,
sh601996,2011-10-14,15.16,15.18,14.3,14.57,-0.021491,20764060.0,305084317.0,683624400.0,3416023920.0,0.442541773231,14.5699947975,,,,,,
sh601996,2011-10-17,14.46,15.69,14.38,15.17,0.041181,25206636.0,378687691.0,711776400.0,3556697520.0,0.537225831202,15.1700017533,,,,,,
sh601996,2011-10-18,14.79,14.93,14.04,14.07,-0.072512,14183975.0,205596436.0,660164400.0,3298795920.0,0.30230125746,14.0699945861,,,,,,
sh601996,2011-10-19,14.11,14.43,13.63,14.29,0.015636,11272685.0,157705646.0,670486800.0,3350376240.0,0.240253303495,14.2899930215,,,,,,
sh601996,2011-10-20,14.0,14.1,13.65,14.01,-0.019594,7571767.0,104994811.0,657349200.0,3284728560.0,0.161376108269,14.0099948982,,,,,,
sh601996,2011-10-21,13.8,13.95,12.61,12.63,-0.098501,11535790.0,150102250.0,592599600.0,2961179280.0,0.245860826939,12.6299963908,,,,,,
sh601996,2011-10-24,12.52,12.97,12.03,12.77,0.011085,7600506.0,95179968.0,599168400.0,2994003120.0,0.161988618926,12.7699999008,2011-09-30,2011-10-24,37.1641187273,4.5344710346,256.281608734,1.96970479878
sh601996,2011-10-25,12.63,13.65,12.58,13.16,0.03054,9653929.0,126122183.0,617467200.0,3085440960.0,0.205752962489,13.1599956977,2011-09-30,2011-10-24,38.2991109132,4.67295378,264.108449065,2.02985958334
sh601996,2011-10-26,12.9,13.36,12.88,12.96,-0.015198,8089254.0,105912390.0,608083200.0,3038549760.0,0.172405242967,12.9599900831,2011-09-30,2011-10-24,37.7170410256,4.60193422845,260.094528856,1.99900977739
sh601996,2011-10-27,12.99,13.06,12.75,12.81,-0.011574,5909468.0,75944167.0,601045200.0,3003381360.0,0.125947740835,12.8099911579,2011-09-30,2011-10-24,37.2805039927,4.54867144169,257.084194779,1.97587323823
sh601996,2011-10-28,13.07,13.35,12.91,13.24,0.033568,8250993.0,108328046.0,621220800.0,3104197440.0,0.175852365729,13.2399969411,2011-09-30,2011-10-24,38.5319359508,4.70136124464,265.713997029,2.04219935109
sh601996,2011-10-31,13.21,13.38,13.06,13.31,0.005287,5349576.0,70601561.0,624505200.0,3120609360.0,0.11401483376,13.3099968049,2011-09-30,2011-10-24,38.7356542961,4.72621734154,267.118826932,2.05299645906
sh601996,2011-11-01,13.17,13.3,12.82,12.97,-0.025545,5671041.0,73949615.0,608552400.0,3040894320.0,0.120866176471,12.9699929365,2011-09-30,2011-10-24,37.7461520071,4.60548611956,260.295276498,2.00055266451
sh601996,2011-11-02,12.65,13.42,12.48,13.27,0.02313,7532117.0,96805581.0,622628400.0,3111231120.0,0.160531052856,13.2699888731,2011-09-30,2011-10-24,38.6192205031,4.7120110135,266.315906243,2.04682544764
sh601996,2011-11-03,13.29,13.74,13.06,13.24,-0.002261,9972934.0,134131628.0,621220800.0,3104197440.0,0.212551875533,13.2399854283,2011-09-30,2011-10-24,38.5319024455,4.7013571566,265.713765979,2.0421975753
