code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002208,2008-01-28,31.02,33.88,26.88,28.0,0.794872,14778950.0,428919013.0,598080000.0,2987600000.0,0.69189840824,28.0,,,,,,
sz002208,2008-01-29,27.0,27.79,25.2,25.52,-0.088571,5881638.0,153585150.0,545107200.0,2722984000.0,0.27535758427,25.520012,,,,,,
sz002208,2008-01-30,25.86,26.17,24.32,25.1,-0.016458,3825816.0,96758552.0,536136000.0,2678170000.0,0.179111235955,25.1000036425,,,,,,
sz002208,2008-01-31,25.24,26.78,24.68,25.88,0.031076,3788372.0,97903771.0,552796800.0,2761396000.0,0.1773582397,25.8800113557,,,,,,
sz002208,2008-02-01,25.4,25.69,23.29,23.3,-0.099691,3270333.0,77664362.0,497688000.0,2486110000.0,0.153105477528,23.3000071436,,,,,,
sz002208,2008-02-04,24.14,25.28,23.62,25.08,0.076395,2420153.0,59312733.0,535708800.0,2676036000.0,0.113303043071,25.0800111894,,,,,,
sz002208,2008-02-05,26.53,27.59,25.6,27.59,0.10008,4863571.0,130250991.0,589322400.0,2943853000.0,0.227695271536,27.5900187092,,,,,,
sz002208,2008-02-13,26.88,27.38,26.0,26.62,-0.035158,2216293.0,59210477.79,568603200.0,2840354000.0,0.103759035581,26.6200088314,,,,,,
sz002208,2008-02-14,26.99,27.6,26.4,26.67,0.001878,1763808.0,47745932.0,569671200.0,2845689000.0,0.0825752808989,26.670001208,,,,,,
sz002208,2008-02-15,26.28,26.5,25.01,26.0,-0.025122,1726769.0,44491837.0,555360000.0,2774200000.0,0.0808412453184,25.9999974377,,,,,,
sz002208,2008-02-18,26.31,27.16,26.05,26.41,0.015769,1886426.0,50439583.0,564117600.0,2817947000.0,0.08831582397,26.4099913973,,,,,,
sz002208,2008-02-19,26.53,27.18,26.5,27.13,0.027262,1554448.0,41884843.0,579496800.0,2894771000.0,0.0727737827715,27.1299805827,,,,,,
sz002208,2008-02-20,27.18,27.5,26.16,26.3,-0.030593,1848012.0,49342945.25,561768000.0,2806210000.0,0.0865174157303,26.2999930868,,,,,,
sz002208,2008-02-21,26.4,27.1,26.17,26.7,0.015209,1130794.0,30268960.18,570312000.0,2848890000.0,0.0529397940075,26.6999896816,,,,,,
sz002208,2008-02-22,26.51,27.47,26.4,27.34,0.02397,2052075.0,55420066.41,583982400.0,2917178000.0,0.0960709269663,27.3399884343,,,,,,
sz002208,2008-02-25,27.88,27.98,26.18,26.18,-0.042429,2500406.0,68218234.13,559204800.0,2793406000.0,0.117060205993,26.179980065,,,,,,
sz002208,2008-02-26,26.7,26.98,24.16,25.25,-0.035523,2017193.0,51673198.0,539340000.0,2694175000.0,0.0944378745318,25.2499886332,,,,,,
sz002208,2008-02-27,25.5,25.94,25.15,25.9,0.025743,974023.0,24998261.27,553224000.0,2763530000.0,0.0456003277154,25.8999990905,,,,,,
sz002208,2008-02-28,25.9,26.0,25.06,25.35,-0.021236,871590.0,22246676.82,541476000.0,2704845000.0,0.0408047752809,25.3499867099,,,,,,
