code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300056,2010-02-26,35.0,40.0,34.18,37.96,0.758221,8891732.0,320109444.12,394784000.0,1973920000.0,0.854974230769,37.96,,,,,,
sz300056,2010-03-01,36.62,38.19,36.11,37.66,-0.007903,5102636.0,189580246.35,391664000.0,1958320000.0,0.490638076923,37.66000212,,,,,,
sz300056,2010-03-02,37.22,37.58,36.31,36.7,-0.025491,3470528.0,128128621.27,381680000.0,1908400000.0,0.333704615385,36.700011006,,,,,,
sz300056,2010-03-03,36.51,39.85,36.51,38.2,0.040872,4185103.0,160289517.07,397280000.0,1986400000.0,0.40241375,38.2000138558,,,,,,
sz300056,2010-03-04,37.8,37.8,35.38,35.46,-0.071728,3184309.0,116254973.19,368784000.0,1843920000.0,0.306183557692,35.4600032619,,,,,,
sz300056,2010-03-05,35.0,35.4,34.5,35.02,-0.012408,1807279.0,63114399.69,364208000.0,1821040000.0,0.173776826923,35.0200155415,,,,,,
sz300056,2010-03-08,35.0,36.0,35.0,35.4,0.010851,1068186.0,38003066.93,368160000.0,1840800000.0,0.102710192308,35.4000177301,,,,,,
sz300056,2010-03-09,35.42,36.59,35.4,36.28,0.024859,1641809.0,59076779.93,377312000.0,1886560000.0,0.15786625,36.2800267709,,,,,,
sz300056,2010-03-10,36.46,36.53,35.57,35.77,-0.014057,972095.0,35011791.75,372008000.0,1860040000.0,0.0934706730769,35.7700384345,,,,,,
sz300056,2010-03-11,35.68,37.19,35.01,36.85,0.030193,1928794.0,69776539.2,383240000.0,1916200000.0,0.185460961538,36.850043205,,,,,,
sz300056,2010-03-12,36.5,39.38,36.35,37.3,0.012212,3409059.0,129258497.7,387920000.0,1939600000.0,0.327794134615,37.3000559326,,,,,,
sz300056,2010-03-15,37.18,38.42,36.73,37.86,0.015013,1887365.0,71220572.5,393744000.0,1968720000.0,0.181477403846,37.8600416723,,,,,,
sz300056,2010-03-16,37.1,37.4,35.7,36.05,-0.047808,1939641.0,70804124.8,374920000.0,1874600000.0,0.186503942308,36.0500288001,2009-12-31,2010-03-16,62.0909404065,10.6427827467,79.7873517682,17.701670144
sz300056,2010-03-17,36.01,36.74,35.8,36.74,0.01914,1372913.0,49957084.92,382096000.0,1910480000.0,0.132010865385,36.7400263513,2009-12-31,2010-03-16,63.2793610059,10.8464856085,81.314481681,18.0404801105
