code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600704,1996-08-01,9.35,9.89,9.35,9.72,0.0125,1515930.0,14704095.0,291600000.0,1149907100.0,0.050531,9.72001812545,,,,,,
sh600704,1996-08-02,9.86,9.95,9.55,9.95,0.023663,1990312.0,19552787.0,298500000.0,1177116840.0,0.0663437333333,9.95002291435,,,,,,
sh600704,1996-08-05,9.95,10.0,9.75,9.85,-0.01005,919200.0,9080428.0,295500000.0,1165286520.0,0.03064,9.85002518406,,,,,,
sh600704,1996-08-06,9.9,9.95,9.75,9.9,0.005076,845014.0,8312623.0,297000000.0,1171201680.0,0.0281671333333,9.9000239119,,,,,,
sh600704,1996-08-07,9.75,9.98,9.74,9.81,-0.009091,1145900.0,11307904.0,294300000.0,1160554390.0,0.0381966666667,9.81002279452,,,,,,
sh600704,1996-08-08,9.92,9.92,9.76,9.9,0.009174,664700.0,6535538.0,297000000.0,1171201680.0,0.0221566666667,9.90001994363,,,,,,
sh600704,1996-08-09,9.79,9.92,9.6,9.9,0.0,877130.0,8611748.0,297000000.0,1171201680.0,0.0292376666667,9.90001994363,,,,,,
sh600704,1996-08-12,10.01,10.18,9.85,9.95,0.005051,796100.0,7938964.0,298500000.0,1177116840.0,0.0265366666667,9.95002494437,,,,,,
sh600704,1996-08-13,9.92,9.95,9.6,9.86,-0.009045,352520.0,3466225.0,295800000.0,1166469550.0,0.0117506666667,9.86002696875,,,,,,
sh600704,1996-08-14,9.87,9.9,9.7,9.86,0.0,402000.0,3948245.0,295800000.0,1166469550.0,0.0134,9.86002696875,,,,,,
sh600704,1996-08-15,9.92,10.12,9.8,9.93,0.007099,677080.0,6732503.0,297900000.0,1174750780.0,0.0225693333333,9.9300233002,,,,,,
sh600704,1996-08-16,9.95,9.97,9.5,9.92,-0.001007,553650.0,5389309.0,297600000.0,1173567740.0,0.018455,9.92002376673,,,,,,
sh600704,1996-08-19,9.9,9.9,9.6,9.7,-0.022177,327700.0,3197438.0,291000000.0,1147541040.0,0.0109233333333,9.70002739966,,,,,,
sh600704,1996-08-20,9.7,9.72,9.41,9.62,-0.008247,447802.0,4287244.0,288600000.0,1138076780.0,0.0149267333333,9.62003127369,,,,,,
sh600704,1996-08-21,9.62,9.9,9.51,9.77,0.015593,666400.0,6510049.0,293100000.0,1155822260.0,0.0222133333333,9.77003642135,,,,,,
sh600704,1996-08-22,9.85,10.55,9.85,10.2,0.044012,3169850.0,32802500.0,306000000.0,1206692640.0,0.105661666667,10.2000352643,,,,,,
sh600704,1996-08-23,10.2,10.86,10.0,10.66,0.045098,3183365.0,33069003.0,319800000.0,1261112110.0,0.106112166667,10.6600364547,,,,,,
sh600704,1996-08-26,10.8,11.16,10.3,10.5,-0.015009,2875672.0,31262562.0,315000000.0,1242183600.0,0.0958557333333,10.5000399675,,,,,,
sh600704,1996-08-27,10.88,11.0,10.49,10.62,0.011429,1227540.0,13145055.0,318600000.0,1256379980.0,0.040918,10.6200449243,,,,,,
sh600704,1996-08-28,10.67,10.96,10.6,10.7,0.007533,1252897.0,13494084.0,321000000.0,1265844240.0,0.0417632333333,10.7000457227,,,,,,
sh600704,1996-08-29,10.74,11.35,10.74,11.3,0.056075,2362420.0,26140699.0,339000000.0,1336826160.0,0.0787473333333,11.3000507866,,,,,,
sh600704,1996-08-30,11.29,11.93,11.11,11.6,0.026549,3080946.0,35530912.0,348000000.0,1372317120.0,0.1026982,11.600055835,,,,,,
sh600704,1996-09-02,11.63,11.74,11.41,11.54,-0.005172,1132228.0,13058087.0,346200000.0,1365218930.0,0.0377409333333,11.5400603462,,,,,,
sh600704,1996-09-03,11.58,11.69,11.29,11.29,-0.021664,1533500.0,17528350.0,338700000.0,1335643130.0,0.0511166666667,11.2900564788,,,,,,
sh600704,1996-09-04,11.45,12.07,11.3,12.07,0.069088,2867673.0,33540509.0,362100000.0,1427919620.0,0.0955891,12.0700639009,,,,,,
sh600704,1996-09-05,12.1,12.25,11.65,11.8,-0.02237,1823800.0,21860782.0,354000000.0,1395977760.0,0.0607933333333,11.8000565714,,,,,,
sh600704,1996-09-06,11.89,11.96,11.28,11.65,-0.012712,846500.0,9812726.0,349500000.0,1378232280.0,0.0282166666667,11.6500542523,,,,,,
sh600704,1996-09-09,11.3,11.56,11.2,11.46,-0.016309,587597.0,6661192.0,343800000.0,1355754670.0,0.0195865666667,11.4600535175,,,,,,
sh600704,1996-09-10,11.2,11.2,10.5,10.75,-0.061955,600900.0,6517832.0,322500000.0,1271759400.0,0.02003,10.7500459018,,,,,,
sh600704,1996-09-11,10.8,10.8,10.48,10.77,0.00186,466300.0,4978066.0,323100000.0,1274125460.0,0.0155433333333,10.7700409872,,,,,,
sh600704,1996-09-12,10.73,10.81,10.06,10.15,-0.057567,429500.0,4482277.0,304500000.0,1200777480.0,0.0143166666667,10.1500420377,,,,,,
sh600704,1996-09-13,10.1,10.65,9.95,10.65,0.049261,373770.0,3835618.0,319500000.0,1259929080.0,0.012459,10.6500432585,,,,,,
sh600704,1996-09-16,10.58,10.75,10.3,10.45,-0.018779,242505.0,2525212.0,313500000.0,1236268440.0,0.0080835,10.4500460961,,,,,,
sh600704,1996-09-17,10.53,10.75,10.53,10.62,0.016268,249400.0,2653311.0,318600000.0,1256379980.0,0.00831333333333,10.620047446,,,,,,
sh600704,1996-09-18,10.8,10.85,10.18,10.18,-0.041431,205345.0,2142584.0,305400000.0,1204326580.0,0.00684483333333,10.1800482603,,,,,,
sh600704,1996-09-19,10.1,10.5,10.0,10.5,0.031434,295500.0,2984507.0,315000000.0,1242183600.0,0.00985,10.5000478973,,,,,,
sh600704,1996-09-20,10.38,10.83,10.3,10.83,0.031429,468945.0,4986085.0,324900000.0,1281223660.0,0.0156315,10.8300539027,,,,,,
sh600704,1996-09-23,11.0,11.69,10.98,11.67,0.077562,1494962.0,16958256.0,350100000.0,1380598340.0,0.0498320666667,11.6700545435,,,,,,
sh600704,1996-09-24,11.7,12.35,11.7,12.1,0.036847,3442591.0,41569421.0,363000000.0,1431468720.0,0.114753033333,12.1000610432,,,,,,
sh600704,1996-09-25,12.18,12.58,11.8,11.97,-0.010744,2100900.0,25680173.0,359100000.0,1416089300.0,0.07003,11.9700579874,,,,,,
sh600704,1996-09-26,12.0,12.77,12.0,12.34,0.030911,2168474.0,26922488.0,370200000.0,1459861490.0,0.0722824666667,12.3400644498,,,,,,
sh600704,1996-10-03,12.55,12.55,11.5,11.65,-0.055916,1364850.0,16129420.0,349500000.0,1378232280.0,0.045495,11.650057406,,,,,,
sh600704,1996-10-04,11.88,12.16,11.65,11.96,0.026609,746700.0,8869417.0,358800000.0,1414906270.0,0.02489,11.9600537836,,,,,,
sh600704,1996-10-07,11.85,12.18,11.48,11.78,-0.01505,716590.0,8402755.0,353400000.0,1393611700.0,0.0238863333333,11.7800549741,,,,,,
sh600704,1996-10-08,11.7,11.94,11.7,11.79,0.000849,543435.0,6432652.0,353700000.0,1394794730.0,0.0181145,11.7900562408,,,,,,
sh600704,1996-10-09,11.8,12.72,11.7,12.5,0.060221,2627888.0,32520691.0,375000000.0,1478790000.0,0.0875962666667,12.5000652177,,,,,,
sh600704,1996-10-10,12.75,15.0,12.7,15.0,0.2,8079790.0,110857394.0,450000000.0,1774548000.0,0.269326333333,15.0000782612,,,,,,
sh600704,1996-10-11,14.97,16.5,14.1,15.82,0.054667,5260519.0,81255458.0,474600000.0,1871556620.0,0.175350633333,15.8200875395,,,,,,
sh600704,1996-10-14,12.88,14.1,12.22,14.1,0.069532,5249263.0,70014614.0,507600000.0,2001690140.0,0.145812861111,16.9200898663,,,,,,
sh600704,1996-10-15,13.8,13.98,12.21,12.21,-0.134043,2439180.0,33196457.0,439560000.0,1733378490.0,0.067755,14.6520702603,,,,,,
sh600704,1996-10-16,13.78,13.99,13.0,13.42,0.099099,2141949.0,28682458.0,483120000.0,1905154730.0,0.0594985833333,16.1040757711,,,,,,
sh600704,1996-10-17,13.2,13.4,12.99,13.3,-0.008942,769337.0,10120467.0,478800000.0,1888119070.0,0.0213704722222,15.9600731255,,,,,,
sh600704,1996-10-18,13.3,13.62,12.85,13.01,-0.021805,1175175.0,15434158.0,468360000.0,1846949560.0,0.03264375,15.612063731,,,,,,
sh600704,1996-10-21,13.12,13.19,12.5,12.94,-0.00538,527131.0,6780459.0,465840000.0,1837012090.0,0.0146425277778,15.5280708282,,,,,,
sh600704,1996-10-22,12.8,13.0,12.1,12.3,-0.049459,571200.0,7164591.0,442800000.0,1746155230.0,0.0158666666667,14.7600679731,,,,,,
sh600704,1996-10-23,12.4,13.6,12.3,13.59,0.104878,3621477.0,47830180.0,489240000.0,1929288590.0,0.100596583333,16.3080743819,,,,,,
sh600704,1996-10-24,13.71,14.1,13.58,13.85,0.019132,6787979.0,93490001.0,498600000.0,1966199180.0,0.188554972222,16.620080461,,,,,,
sh600704,1996-10-25,13.85,14.0,13.2,13.4,-0.032491,3791420.0,51596041.0,482400000.0,1902315460.0,0.105317222222,16.0800774268,,,,,,
sh600704,1996-10-28,13.4,13.4,12.5,12.7,-0.052239,2147100.0,27954271.0,457200000.0,1802940770.0,0.0596416666667,15.2400702621,,,,,,
sh600704,1996-10-29,12.6,13.5,12.3,12.37,-0.025984,3792800.0,48574172.0,445320000.0,1756092700.0,0.105355555556,14.8440722764,,,,,,
sh600704,1996-10-30,12.5,12.52,11.85,12.0,-0.029911,1371864.0,16651893.0,432000000.0,1703566080.0,0.0381073333333,14.4000712305,,,,,,
sh600704,1996-10-31,12.0,12.5,11.87,12.5,0.041667,1383860.0,16933824.0,450000000.0,1774548000.0,0.0384405555556,15.0000789985,,,,,,
sh600704,1996-11-01,12.2,12.4,11.5,11.85,-0.052,604380.0,7233807.0,426600000.0,1682271500.0,0.0167883333333,14.2200748906,,,,,,
sh600704,1996-11-04,11.99,11.99,11.15,11.15,-0.059072,2368700.0,27444583.0,401400000.0,1582896820.0,0.0657972222222,13.3800666266,,,,,,
sh600704,1996-11-05,11.15,11.46,10.85,11.11,-0.003587,1434700.0,15906456.0,399960000.0,1577218260.0,0.0398527777778,13.3320723276,,,,,,
sh600704,1996-11-06,11.2,11.37,10.6,10.81,-0.027003,880000.0,9607040.0,389160000.0,1534629110.0,0.0244444444444,12.9720663786,,,,,,
sh600704,1996-11-07,11.01,11.25,10.85,11.0,0.017576,689640.0,7637166.0,396000000.0,1561602240.0,0.0191566666667,13.2000634172,,,,,,
sh600704,1996-11-08,11.05,11.2,10.95,11.0,0.0,424920.0,4716805.0,396000000.0,1561602240.0,0.0118033333333,13.2000634172,,,,,,
sh600704,1996-11-11,11.1,11.2,10.8,11.01,0.000909,460160.0,5063084.0,396360000.0,1563021880.0,0.0127822222222,13.2120622749,,,,,,
sh600704,1996-11-12,11.15,11.59,11.0,11.5,0.044505,1635494.0,18489902.0,414000000.0,1632584160.0,0.0454303888889,13.8000651064,,,,,,
sh600704,1996-11-13,11.55,11.57,10.85,11.17,-0.028696,1464432.0,16229262.0,402120000.0,1585736090.0,0.0406786666667,13.4040584381,,,,,,
sh600704,1996-11-14,11.14,11.14,10.8,10.98,-0.01701,1594400.0,17401434.0,395280000.0,1558762960.0,0.0442888888889,13.1760554041,,,,,,
sh600704,1996-11-15,11.0,11.0,10.77,10.78,-0.018215,954020.0,10346759.0,388080000.0,1530370200.0,0.0265005555556,12.9360535549,,,,,,
sh600704,1996-11-18,10.9,11.5,10.68,11.49,0.065863,1606192.0,18038985.0,413640000.0,1631164520.0,0.0446164444444,13.7880608502,,,,,,
sh600704,1996-11-19,11.58,11.96,11.35,11.48,-0.00087,1862080.0,21875516.0,413280000.0,1629744880.0,0.0517244444444,13.7760652373,,,,,,
sh600704,1996-11-20,11.48,11.6,11.25,11.35,-0.011324,1245060.0,14153324.0,408600000.0,1611289580.0,0.034585,13.6200650745,,,,,,
sh600704,1996-11-21,11.5,11.65,10.75,10.75,-0.052863,994500.0,11156806.0,387000000.0,1526111280.0,0.027625,12.9000675745,,,,,,
sh600704,1996-11-22,10.7,10.76,10.09,10.65,-0.009302,458660.0,4798191.0,383400000.0,1511914900.0,0.0127405555556,12.7800711459,,,,,,
sh600704,1996-11-25,10.58,11.12,10.57,11.04,0.03662,554050.0,6055642.0,397440000.0,1567280790.0,0.0153902777778,13.2480773513,,,,,,
sh600704,1996-11-26,11.1,11.24,10.8,11.0,-0.003623,656142.0,7239646.0,396000000.0,1561602240.0,0.0182261666667,13.200079567,,,,,,
sh600704,1996-11-27,11.0,12.35,11.0,12.12,0.101818,5236456.0,63030140.0,436320000.0,1720601740.0,0.145457111111,14.5440852684,,,,,,
sh600704,1996-11-28,12.17,12.46,11.85,12.18,0.00495,3320992.0,40486102.0,438480000.0,1729119570.0,0.0922497777778,14.6160784905,,,,,,
sh600704,1996-11-29,12.35,12.65,12.05,12.58,0.032841,2902924.0,35810393.0,452880000.0,1785905110.0,0.0806367777778,15.0960851242,,,,,,
sh600704,1996-12-02,12.88,13.38,12.65,13.2,0.049285,3496703.0,45942630.0,475200000.0,1873922690.0,0.0971306388889,15.8400956795,,,,,,
sh600704,1996-12-03,13.5,13.6,12.8,12.83,-0.02803,3314000.0,43876893.0,461880000.0,1821396070.0,0.0920555555556,15.3960977976,,,,,,
sh600704,1996-12-04,12.7,13.5,12.51,13.47,0.049883,1846591.0,23984005.0,484920000.0,1912252920.0,0.0512941944444,16.1641013441,,,,,,
sh600704,1996-12-05,13.71,14.22,13.69,13.81,0.025241,2959326.0,41241766.0,497160000.0,1960520630.0,0.0822035,16.5720994261,,,,,,
sh600704,1996-12-06,13.72,14.3,13.72,13.9,0.006517,1664330.0,23209052.0,500400000.0,1973297380.0,0.0462313888889,16.680099798,,,,,,
sh600704,1996-12-09,14.0,14.46,13.8,14.24,0.02446,2996160.0,42479623.0,512640000.0,2021565080.0,0.0832266666667,17.0880950391,,,,,,
sh600704,1996-12-10,14.3,14.3,13.49,14.0,-0.016854,2059130.0,28483461.0,504000000.0,1987493760.0,0.0571980555556,16.8000922853,,,,,,
sh600704,1996-12-11,14.05,14.8,14.01,14.66,0.047143,3848605.0,55757550.0,527760000.0,2081189890.0,0.106905694444,17.5920990359,,,,,,
sh600704,1996-12-12,14.8,14.8,13.01,13.38,-0.087312,2487500.0,34737232.0,481680000.0,1899476180.0,0.0690972222222,16.0560976849,,,,,,
sh600704,1996-12-13,13.1,13.61,12.02,12.06,-0.098655,3259260.0,40984392.0,434160000.0,1712083910.0,0.090535,14.4720833678,,,,,,
sh600704,1996-12-16,10.86,10.86,10.86,10.86,-0.099502,236600.0,2569476.0,390960000.0,1541727300.0,0.00657222222222,13.0320821285,,,,,,
sh600704,1996-12-17,9.77,10.7,9.77,9.77,-0.100368,1942300.0,19116287.0,351720000.0,1386986720.0,0.0539527777778,11.7240781094,,,,,,
sh600704,1996-12-18,9.55,10.58,8.79,10.46,0.070624,6000456.0,57703919.0,376560000.0,1484941770.0,0.166679333333,12.5520794019,,,,,,
sh600704,1996-12-19,10.25,10.25,9.41,9.41,-0.100382,4599860.0,44621010.0,338760000.0,1335879730.0,0.127773888889,11.2920765673,,,,,,
sh600704,1996-12-20,9.0,9.5,8.68,9.4,-0.001063,1902314.0,17360695.0,338400000.0,1334460100.0,0.0528420555556,11.2800730899,,,,,,
sh600704,1996-12-23,9.61,9.97,9.46,9.89,0.052128,2253131.0,22034353.0,356040000.0,1404022380.0,0.0625869722222,11.86808074,,,,,,
sh600704,1996-12-24,9.92,10.05,9.28,9.34,-0.055612,1628400.0,15775178.0,336240000.0,1325942270.0,0.0452333333333,11.2080730339,,,,,,
sh600704,1996-12-25,9.4,9.9,9.31,9.78,0.047109,1116791.0,10731092.0,352080000.0,1388406360.0,0.0310219722222,11.7360741464,,,,,,
sh600704,1996-12-26,9.9,10.2,9.79,10.2,0.042945,1992773.0,19930590.0,367200000.0,1448031170.0,0.0553548055556,12.2400798506,,,,,,
sh600704,1996-12-27,10.1,10.29,9.8,10.12,-0.007843,1464620.0,14773293.0,364320000.0,1436674060.0,0.0406838888889,12.1440809044,,,,,,
sh600704,1996-12-30,10.28,10.9,10.26,10.81,0.068182,3808054.0,40289441.0,389160000.0,1534629110.0,0.105779277778,12.9720886286,,,,,,
sh600704,1996-12-31,10.85,10.88,10.35,10.35,-0.042553,2114030.0,22276825.0,372600000.0,1469325740.0,0.0587230555556,12.4200873412,,,,,,
sh600704,1997-01-02,10.5,10.5,10.18,10.5,0.014493,847456.0,8793252.0,378000000.0,1490620320.0,0.0235404444444,12.600091667,,,,,,
sh600704,1997-01-03,10.6,10.6,10.04,10.1,-0.038095,1100900.0,11406221.0,363600000.0,1433834780.0,0.0305805555556,12.120091175,,,,,,
sh600704,1997-01-06,9.9,9.98,9.7,9.76,-0.033663,678990.0,6670561.0,351360000.0,1385567080.0,0.0188608333333,11.7120925457,,,,,,
sh600704,1997-01-07,9.7,10.18,9.45,9.98,0.022541,467160.0,4600295.0,359280000.0,1416799120.0,0.0129766666667,11.9760948238,,,,,,
sh600704,1997-01-08,9.95,10.01,9.8,9.9,-0.008016,299780.0,2963192.0,356400000.0,1405442020.0,0.00832722222222,11.8800944477,,,,,,
sh600704,1997-01-09,9.95,10.15,9.95,10.1,0.020202,324340.0,3260789.0,363600000.0,1433834780.0,0.00900944444444,12.1200961157,,,,,,
sh600704,1997-01-10,10.02,10.33,10.0,10.33,0.022772,544773.0,5540962.0,371880000.0,1466486470.0,0.0151325833333,12.3960949445,,,,,,
sh600704,1997-01-13,10.45,10.75,10.35,10.44,0.010649,856570.0,9045445.0,375840000.0,1482102490.0,0.0237936111111,12.5281009595,,,,,,
sh600704,1997-01-14,10.44,10.44,10.0,10.05,-0.037356,612800.0,6192216.0,361800000.0,1426736590.0,0.0170222222222,12.0601012201,,,,,,
sh600704,1997-01-15,9.98,10.15,9.98,10.08,0.002985,335540.0,3385543.0,362880000.0,1430995510.0,0.00932055555556,12.0961006222,,,,,,
sh600704,1997-01-16,10.1,10.25,10.05,10.25,0.016865,305610.0,3095754.0,369000000.0,1455129360.0,0.00848916666667,12.3001013592,,,,,,
sh600704,1997-01-17,10.15,10.3,10.14,10.2,-0.004878,294950.0,3011137.0,367200000.0,1448031170.0,0.00819305555556,12.2401014648,,,,,,
sh600704,1997-01-20,10.25,10.35,10.18,10.25,0.004902,395100.0,4049688.0,369000000.0,1455129360.0,0.010975,12.3001024422,,,,,,
sh600704,1997-01-21,10.25,10.34,10.1,10.18,-0.006829,473900.0,4856611.0,366480000.0,1445191890.0,0.0131638888889,12.2161050426,,,,,,
sh600704,1997-01-22,10.2,10.65,10.18,10.57,0.03831,1101382.0,11559218.0,380520000.0,1500557790.0,0.0305939444444,12.6841040268,,,,,,
sh600704,1997-01-23,10.54,10.78,10.54,10.6,0.002838,1325369.0,14110139.0,381600000.0,1504816700.0,0.0368158055556,12.720101514,,,,,,
sh600704,1997-01-24,10.65,10.67,10.29,10.6,0.0,586593.0,6147744.0,381600000.0,1504816700.0,0.01629425,12.720101514,,,,,,
sh600704,1997-01-27,10.8,11.2,10.75,11.02,0.039623,1934969.0,21343289.0,396720000.0,1564441520.0,0.0537491388889,13.2241100963,,,,,,
sh600704,1997-01-28,11.08,11.15,10.83,11.06,0.00363,1058095.0,11649142.0,398160000.0,1570120070.0,0.0293915277778,13.272113616,,,,,,
sh600704,1997-01-29,11.06,11.06,10.91,10.98,-0.007233,1196937.0,13148209.0,395280000.0,1558762960.0,0.03324825,13.1761164182,,,,,,
sh600704,1997-01-30,10.98,10.98,10.8,10.9,-0.007286,703010.0,7658207.0,392400000.0,1547405860.0,0.0195280555556,13.0801152339,,,,,,
sh600704,1997-01-31,10.9,11.05,10.86,10.98,0.007339,909191.0,9979224.0,395280000.0,1558762960.0,0.0252553055556,13.1761101997,,,,,,
sh600704,1997-02-17,11.1,11.34,10.78,11.17,0.017304,715780.0,7939349.0,402120000.0,1585736090.0,0.0198827777778,13.4041096105,,,,,,
sh600704,1997-02-18,11.11,11.15,10.05,10.05,-0.100269,1777800.0,18582542.0,361800000.0,1426736590.0,0.0493833333333,12.060092944,,,,,,
sh600704,1997-02-19,9.81,10.69,9.81,10.55,0.049751,1249973.0,12974468.0,379800000.0,1497718510.0,0.0347214722222,12.6600946281,,,,,,
sh600704,1997-02-20,9.5,10.4,9.5,10.26,-0.027488,1443736.0,14633741.0,369360000.0,1456549000.0,0.0401037777778,12.3120939469,,,,,,
sh600704,1997-02-21,10.3,10.94,10.3,10.88,0.060429,1397656.0,14920678.0,391680000.0,1544566580.0,0.0388237777778,13.056101472,,,,,,
sh600704,1997-02-24,11.0,11.15,10.7,10.88,0.0,1372550.0,14966507.0,391680000.0,1544566580.0,0.0381263888889,13.056101472,,,,,,
sh600704,1997-02-25,11.0,11.45,10.92,11.2,0.029412,3061995.0,34370832.0,403200000.0,1589995010.0,0.0850554166667,13.4401075285,,,,,,
sh600704,1997-02-26,11.4,11.44,11.15,11.3,0.008929,1038230.0,11675499.0,406800000.0,1604191390.0,0.0288397222222,13.5601142487,,,,,,
sh600704,1997-02-27,11.35,11.4,11.01,11.12,-0.015929,1102200.0,12375904.0,400320000.0,1578637900.0,0.0306166666667,13.3441151888,,,,,,
sh600704,1997-02-28,11.08,11.28,10.85,11.26,0.01259,1150400.0,12724000.0,405360000.0,1598512840.0,0.0319555555556,13.512117599,,,,,,
