code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300199,2011-04-07,30.33,30.34,28.1,29.3,-0.02948,5841715.0,170576048.89,587172000.0,2930000000.0,0.291502744511,29.3,,,,,,
sz300199,2011-04-08,29.28,29.57,28.98,29.2,-0.003413,1944812.0,56912508.8,585168000.0,2920000000.0,0.097046506986,29.1999991,,,,,,
sz300199,2011-04-11,29.17,30.06,28.75,29.48,0.009589,1760380.0,51723218.81,590779200.0,2948000000.0,0.0878433133733,29.4799978914,,,,,,
sz300199,2011-04-12,29.2,29.27,28.78,29.05,-0.014586,922915.0,26778722.23,582162000.0,2905000000.0,0.0460536427146,29.0500026421,,,,,,
sz300199,2011-04-13,28.98,30.58,28.82,30.56,0.051979,3756620.0,113514387.35,612422400.0,3056000000.0,0.187456087824,30.5599927295,,,,,,
sz300199,2011-04-14,30.85,30.85,29.33,29.57,-0.032395,2554875.0,76876602.24,592582800.0,2957000000.0,0.127488772455,29.570001765,,,,,,
sz300199,2011-04-15,29.1,29.19,28.55,29.13,-0.01488,1780738.0,51327225.94,583765200.0,2913000000.0,0.0888591816367,29.1300001387,,,,,,
sz300199,2011-04-18,28.87,30.37,28.85,30.3,0.040165,1829375.0,54729040.73,607212000.0,3030000000.0,0.0912861776447,30.3000065943,,,,,,
sz300199,2011-04-19,30.37,31.28,30.35,30.85,0.018152,3084344.0,95582539.15,618234000.0,3085000000.0,0.153909381238,30.850012314,,,,,,
sz300199,2011-04-20,30.85,31.62,30.71,31.62,0.024959,2694248.0,84197254.7,633664800.0,3162000000.0,0.134443512974,31.6199977713,,,,,,
sz300199,2011-04-21,31.96,32.05,31.19,31.37,-0.007906,1552340.0,48968527.52,628654800.0,3137000000.0,0.0774620758483,31.370010069,,,,,,
sz300199,2011-04-22,31.22,31.99,30.92,31.44,0.002231,1038958.0,32695743.06,630057600.0,3144000000.0,0.0518442115768,31.4399965614,,,,,,
sz300199,2011-04-25,31.17,31.5,30.15,30.5,-0.029898,1443502.0,44509511.21,611220000.0,3050000000.0,0.0720310379242,30.5000035442,,,,,,
sz300199,2011-04-26,30.4,31.88,30.2,31.25,0.02459,1525570.0,47551523.05,626250000.0,3125000000.0,0.076126247505,31.2499986314,,,,,,
sz300199,2011-04-27,31.29,31.65,30.28,30.55,-0.0224,1256994.0,38992247.41,612222000.0,3055000000.0,0.062724251497,30.549998662,2011-03-31,2011-04-27,239.590930836,92.2506439427,1046.26870783,3.36318624412
sz300199,2011-04-28,30.5,31.2,29.41,29.53,-0.033388,1049214.0,31944292.94,591781200.0,2953000000.0,0.052355988024,29.5299953067,2011-03-31,2011-04-27,231.591468837,89.1705794428,1011.33588822,3.2508961818
sz300199,2011-04-29,29.2,30.01,29.2,29.88,0.011852,689095.0,20469982.54,598795200.0,2988000000.0,0.0343859780439,29.8799848111,2011-03-31,2011-04-27,234.336290926,90.2274291503,1023.32224116,3.28942580334
