code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600682,1993-11-08,10.5,10.58,10.25,10.41,0.00677,1161150.0,12088681.5,312300000.0,1029276260.0,0.038705,10.4100069667,,,,,,
sh600682,1993-11-09,10.45,10.83,10.28,10.69,0.026897,2487052.0,26336994.52,320700000.0,1056960920.0,0.0829017333333,10.6900049241,,,,,,
sh600682,1993-11-10,10.7,10.72,8.88,10.31,-0.035547,2038703.0,21274645.87,309300000.0,1019388880.0,0.0679567666667,10.3100073191,,,,,,
sh600682,1993-11-11,11.12,11.3,10.62,10.8,0.047527,7432046.0,81464924.96,324000000.0,1067837040.0,0.247734866667,10.8000110369,,,,,,
sh600682,1993-11-12,11.0,11.17,10.91,11.0,0.018519,2464193.0,27262931.62,330000000.0,1087611800.0,0.0821397666667,11.0000164413,,,,,,
sh600682,1993-11-15,11.12,11.48,11.11,11.39,0.035455,2879597.0,32548793.56,341700000.0,1126172580.0,0.0959865666667,11.3900220242,,,,,,
sh600682,1993-11-16,11.39,11.47,11.02,11.17,-0.019315,2272592.0,25634666.34,335100000.0,1104420350.0,0.0757530666667,11.1700237488,,,,,,
sh600682,1993-11-17,11.2,11.65,11.18,11.35,0.016115,2305000.0,26295931.9,340500000.0,1122217630.0,0.0768333333333,11.3500286816,,,,,,
sh600682,1993-11-18,11.41,11.68,11.36,11.68,0.029075,2212168.0,25512717.73,350400000.0,1154845980.0,0.0737389333333,11.6800307655,,,,,,
sh600682,1993-11-19,11.77,12.18,11.65,12.04,0.030822,3736880.0,44518760.3,361200000.0,1190440550.0,0.124562666667,12.0400326737,,,,,,
sh600682,1993-11-22,12.51,12.8,12.35,12.67,0.052326,4365906.0,54885963.0,380100000.0,1252731050.0,0.1455302,12.6700394234,,,,,,
sh600682,1993-11-23,12.8,13.35,12.68,13.2,0.041831,4835154.0,62873039.61,396000000.0,1305134160.0,0.1611718,13.2000398425,,,,,,
sh600682,1993-11-24,13.18,14.3,12.8,13.7,0.037879,5543238.0,75487429.87,411000000.0,1354571060.0,0.1847746,13.7000441517,,,,,,
sh600682,1993-11-25,14.0,15.0,14.0,14.47,0.056204,3626840.0,52361328.43,434100000.0,1430703890.0,0.120894666667,14.4700414332,,,,,,
sh600682,1993-11-26,14.67,14.86,13.8,13.85,-0.042847,3522750.0,50621545.3,415500000.0,1369402130.0,0.117425,13.8500435679,,,,,,
sh600682,1993-11-29,14.0,14.5,13.9,14.5,0.046931,2674868.0,38102697.86,435000000.0,1433670100.0,0.0891622666667,14.5000399626,,,,,,
sh600682,1993-11-30,14.8,14.9,14.52,14.64,0.009655,1856269.0,27262404.14,439200000.0,1447512430.0,0.0618756333333,14.6400378485,,,,,,
sh600682,1993-12-01,14.64,14.65,14.01,14.25,-0.026639,1256515.0,18012255.3,427500000.0,1408951650.0,0.0418838333333,14.2500418802,,,,,,
sh600682,1993-12-02,14.2,14.23,14.0,14.15,-0.007018,975391.0,13744491.3,424500000.0,1399064270.0,0.0325130333333,14.1500350863,,,,,,
sh600682,1993-12-03,14.0,14.4,14.0,14.2,0.003534,905050.0,12831431.5,426000000.0,1404007960.0,0.0301683333333,14.2000413103,,,,,,
sh600682,1993-12-06,14.1,14.68,14.05,14.4,0.014085,1330950.0,19117004.2,432000000.0,1423782720.0,0.044365,14.4000488922,,,,,,
sh600682,1993-12-07,14.6,15.5,14.5,15.16,0.052778,3607722.0,53910998.1,454800000.0,1498926810.0,0.1202574,15.1600546726,,,,,,
sh600682,1993-12-08,15.31,16.4,15.31,16.35,0.078496,4697072.0,73425209.1,490500000.0,1616586630.0,0.156569066667,16.3500583242,,,,,,
sh600682,1993-12-09,16.5,16.6,15.26,15.99,-0.022018,4705000.0,76159602.54,479700000.0,1580992060.0,0.156833333333,15.99006274,,,,,,
sh600682,1993-12-10,16.15,16.6,15.63,16.29,0.018762,5904894.0,95820695.74,488700000.0,1610654200.0,0.1968298,16.2900682971,,,,,,
sh600682,1993-12-13,16.85,16.99,15.6,15.8,-0.03008,5216800.0,86158425.67,474000000.0,1256002040.0,0.173893333333,15.8000630427,,,,,,
sh600682,1993-12-14,15.6,16.0,14.85,15.28,-0.032911,2378940.0,36524626.7,458400000.0,1214665260.0,0.079298,15.2800671679,,,,,,
sh600682,1993-12-15,15.25,15.55,14.81,15.38,0.006545,1695330.0,25788728.28,461400000.0,1222614640.0,0.056511,15.3800752076,,,,,,
sh600682,1993-12-16,15.49,15.87,14.82,14.82,-0.036411,3101733.0,47880542.72,444600000.0,1178098120.0,0.1033911,14.8200712892,,,,,,
sh600682,1993-12-17,14.7,15.1,14.21,14.35,-0.031714,1666502.0,24358239.54,430500000.0,1140736030.0,0.0555500666667,14.3500675483,,,,,,
sh600682,1993-12-20,12.9,13.3,11.01,11.98,-0.165157,2864850.0,34397400.36,359400000.0,952335720.0,0.095495,11.9800534422,,,,,,
sh600682,1993-12-21,12.0,13.2,11.7,13.2,0.101836,3116914.0,39527577.33,396000000.0,1049318160.0,0.103897133333,13.2000541646,,,,,,
sh600682,1993-12-22,13.1,13.29,12.5,12.79,-0.031061,2812716.0,36504349.64,383700000.0,1016725700.0,0.0937572,12.7900472822,,,,,,
sh600682,1993-12-23,12.6,12.95,12.55,12.75,-0.003127,790600.0,10091824.64,382500000.0,1013545950.0,0.0263533333333,12.7500528043,,,,,,
sh600682,1993-12-24,12.8,12.9,12.32,12.55,-0.015686,719227.0,9030140.8,376500000.0,997647190.0,0.0239742333333,12.550055476,,,,,,
sh600682,1993-12-27,12.55,12.8,12.52,12.77,0.01753,774300.0,9795292.0,383100000.0,1015135830.0,0.02581,12.7700579485,,,,,,
sh600682,1993-12-28,13.0,13.1,12.45,12.62,-0.011746,865250.0,11106502.5,378600000.0,1003211760.0,0.0288416666667,12.6200608479,,,,,,
sh600682,1993-12-29,12.5,12.58,12.15,12.2,-0.033281,504250.0,6201403.5,366000000.0,969824360.0,0.0168083333333,12.2000526028,,,,,,
sh600682,1993-12-30,12.0,12.23,11.87,12.08,-0.009836,446935.0,5401545.45,362400000.0,960285100.0,0.0148978333333,12.0800528854,,,,,,
sh600682,1993-12-31,12.08,12.35,12.07,12.28,0.016556,540867.0,6566496.66,368400000.0,976183860.0,0.0180289,12.2800502409,,,,,,
sh600682,1994-01-03,12.35,12.57,12.21,12.25,-0.002443,176200.0,2171019.52,367500000.0,973799050.0,0.00587333333333,12.2500500782,,,,,,
sh600682,1994-01-04,12.28,12.28,12.01,12.06,-0.01551,188800.0,2289271.0,361800000.0,958695230.0,0.00629333333333,12.0600518015,,,,,,
sh600682,1994-01-05,12.0,12.39,11.82,12.39,0.027363,361220.0,4343093.0,371700000.0,984928180.0,0.0120406666667,12.3900509989,,,,,,
sh600682,1994-01-06,12.5,12.8,12.4,12.71,0.025827,813160.0,10283839.6,381300000.0,1010366200.0,0.0271053333333,12.7100488461,,,,,,
sh600682,1994-01-07,12.88,13.1,12.76,13.0,0.022817,1137630.0,14734954.51,390000000.0,1033419400.0,0.037921,13.0000540306,,,,,,
sh600682,1994-01-10,13.21,13.28,13.1,13.23,0.017692,778660.0,10275473.8,396900000.0,1051702970.0,0.0259553333333,13.2300509865,,,,,,
sh600682,1994-01-11,13.31,13.35,12.75,12.9,-0.024943,589550.0,7664347.5,387000000.0,1025470020.0,0.0196516666667,12.9000538248,,,,,,
sh600682,1994-01-12,12.85,13.09,12.5,12.77,-0.010078,416500.0,5351233.0,383100000.0,1015135830.0,0.0138833333333,12.7700470823,,,,,,
sh600682,1994-01-13,12.8,12.99,12.65,12.92,0.011746,355900.0,4580933.5,387600000.0,1027059900.0,0.0118633333333,12.9200440553,,,,,,
sh600682,1994-01-14,12.95,13.1,12.0,12.12,-0.06192,996500.0,12292233.0,363600000.0,963464860.0,0.0332166666667,12.1200349274,,,,,,
sh600682,1994-01-17,12.3,12.44,12.2,12.22,0.008251,374900.0,4611586.3,366600000.0,971414240.0,0.0124966666667,12.2200373356,,,,,,
sh600682,1994-01-18,12.28,12.28,11.42,11.85,-0.030278,472000.0,5609187.0,355500000.0,942001530.0,0.0157333333333,11.8500390452,,,,,,
sh600682,1994-01-19,11.95,11.95,11.5,11.65,-0.016878,444650.0,5194122.5,349500000.0,926102770.0,0.0148216666667,11.6500340862,,,,,,
sh600682,1994-01-20,11.4,12.1,11.05,12.02,0.03176,593260.0,6922576.1,360600000.0,955515480.0,0.0197753333333,12.0200391688,,,,,,
sh600682,1994-01-21,12.0,12.24,11.84,12.09,0.005824,548200.0,6615643.14,362700000.0,961080040.0,0.0182733333333,12.0900438769,,,,,,
sh600682,1994-01-24,12.25,12.4,12.15,12.35,0.021505,619839.0,7604755.68,370500000.0,981748430.0,0.0206613,12.3500402704,,,,,,
sh600682,1994-01-25,12.33,12.35,11.83,11.92,-0.034818,247800.0,2996872.5,357600000.0,947566100.0,0.00826,11.9200365683,,,,,,
sh600682,1994-01-26,11.8,12.1,11.8,11.89,-0.002517,139500.0,1660721.0,356700000.0,945181280.0,0.00465,11.8900338363,,,,,,
sh600682,1994-01-27,11.8,12.09,11.8,11.96,0.005887,73800.0,883238.0,358800000.0,950745850.0,0.00246,11.9600304655,,,,,,
sh600682,1994-01-28,12.0,12.0,11.57,11.7,-0.021739,242400.0,2850046.0,351000000.0,930077460.0,0.00808,11.7000313632,,,,,,
sh600682,1994-01-31,11.5,11.5,11.05,11.25,-0.038462,305280.0,3427971.8,337500000.0,894305250.0,0.010176,11.2500247569,,,,,,
sh600682,1994-02-01,11.0,11.11,10.6,10.95,-0.026667,192100.0,2110161.33,328500000.0,870457110.0,0.00640333333333,10.9500203467,,,,,,
sh600682,1994-02-02,10.9,11.4,10.8,11.27,0.029224,168564.0,1867454.68,338100000.0,895895130.0,0.0056188,11.2700237413,,,,,,
sh600682,1994-02-03,11.3,11.69,11.3,11.44,0.015084,287000.0,3305826.5,343200000.0,909409070.0,0.00956666666667,11.4400207794,,,,,,
sh600682,1994-02-04,11.75,11.77,11.46,11.7,0.022727,302454.0,3514592.58,351000000.0,930077460.0,0.0100818,11.7000181317,,,,,,
sh600682,1994-02-14,12.16,12.2,11.41,11.48,-0.018803,214700.0,2537736.0,344400000.0,912588820.0,0.00715666666667,11.4800226907,,,,,,
sh600682,1994-02-15,11.3,11.4,11.1,11.31,-0.014808,167700.0,1891667.12,339300000.0,899074880.0,0.00559,11.3100265147,,,,,,
sh600682,1994-02-16,11.35,11.54,11.35,11.4,0.007958,53400.0,612965.5,342000000.0,906229320.0,0.00178,11.4000317057,,,,,,
sh600682,1994-02-17,11.35,11.4,11.0,11.3,-0.008772,98850.0,1107775.5,339000000.0,898279940.0,0.003295,11.3000306276,,,,,,
sh600682,1994-02-18,11.25,11.27,11.17,11.19,-0.009735,139784.0,1565948.6,335700000.0,889535620.0,0.00465946666667,11.1900248295,,,,,,
sh600682,1994-02-21,11.15,11.2,11.0,11.08,-0.00983,108300.0,1199846.0,332400000.0,880791300.0,0.00361,11.0800268854,,,,,,
sh600682,1994-02-22,11.08,11.5,10.99,11.3,0.019856,126460.0,1433573.0,339000000.0,898279940.0,0.00421533333333,11.3000318992,,,,,,
sh600682,1994-02-23,11.4,11.41,11.13,11.15,-0.013274,82800.0,928809.0,334500000.0,886355870.0,0.00276,11.1500352758,,,,,,
sh600682,1994-02-24,11.15,11.35,11.0,11.34,0.01704,150862.0,1683065.08,340200000.0,901459690.0,0.00502873333333,11.3400318769,,,,,,
sh600682,1994-02-25,11.5,11.8,11.3,11.47,0.011464,248220.0,2832189.2,344100000.0,911793890.0,0.008274,11.4700340023,,,,,,
sh600682,1994-02-28,11.3,11.4,11.02,11.05,-0.036617,247560.0,2759845.0,331500000.0,878406490.0,0.008252,11.0500357673,,,,,,
sh600682,1994-03-01,11.0,11.5,11.0,11.1,0.004525,166589.0,1857673.45,333000000.0,882381180.0,0.00555296666667,11.1000371791,,,,,,
sh600682,1994-03-02,11.1,11.2,10.8,10.89,-0.018919,273800.0,3028018.0,326700000.0,865687480.0,0.00912666666667,10.8900355757,,,,,,
sh600682,1994-03-03,10.85,10.85,10.52,10.64,-0.022957,246985.0,2639916.0,319200000.0,845814030.0,0.00823283333333,10.640033029,,,,,,
sh600682,1994-03-04,10.51,10.58,10.4,10.43,-0.019737,246100.0,2575762.0,312900000.0,829120330.0,0.00820333333333,10.4300306971,,,,,,
sh600682,1994-03-07,10.2,10.2,9.95,10.1,-0.03164,37700.0,379446.0,303000000.0,802887380.0,0.00125666666667,10.1000245259,,,,,,
sh600682,1994-03-08,10.2,10.3,9.92,9.96,-0.013861,326400.0,3273762.0,298800000.0,791758250.0,0.01088,9.9600280859,,,,,,
sh600682,1994-03-09,10.0,10.2,9.95,10.05,0.009036,352300.0,3544808.0,301500000.0,798912690.0,0.0117433333333,10.0500268997,,,,,,
sh600682,1994-03-10,10.01,10.4,9.8,9.8,-0.024876,481260.0,4800043.0,294000000.0,779039240.0,0.016042,9.80002243053,,,,,,
sh600682,1994-03-11,9.81,9.98,9.81,9.95,0.015306,327820.0,3243157.0,298500000.0,790963310.0,0.0109273333333,9.95002157385,,,,,,
sh600682,1994-03-14,10.8,11.44,10.3,11.35,0.140704,1094760.0,11952100.0,340500000.0,902254630.0,0.036492,11.3500294094,,,,,,
sh600682,1994-03-15,11.5,11.65,10.6,10.85,-0.044053,611550.0,6847086.0,325500000.0,862507730.0,0.020385,10.8500265638,,,,,,
sh600682,1994-03-16,10.8,11.25,10.7,11.25,0.036866,655340.0,7232067.0,337500000.0,894305250.0,0.0218446666667,11.2500236431,,,,,,
sh600682,1994-03-17,11.6,11.6,11.05,11.2,-0.004444,882850.0,10023451.0,336000000.0,890330560.0,0.0294283333333,11.200028538,,,,,,
sh600682,1994-03-18,11.0,11.05,10.51,10.8,-0.035714,372767.0,4029136.0,324000000.0,858533040.0,0.0124255666667,10.8000307188,,,,,,
sh600682,1994-03-21,10.6,10.6,10.2,10.25,-0.050926,346610.0,3591356.0,307500000.0,814811450.0,0.0115536666667,10.2500283544,,,,,,
sh600682,1994-03-22,10.0,10.45,10.0,10.42,0.016585,196300.0,2008256.0,312600000.0,828325400.0,0.00654333333333,10.4200250747,,,,,,
sh600682,1994-03-23,10.38,10.39,10.1,10.19,-0.022073,216800.0,2219768.0,305700000.0,810041820.0,0.00722666666667,10.1900238612,,,,,,
sh600682,1994-03-24,10.2,10.59,10.2,10.28,0.008832,255479.0,2644261.0,308400000.0,817196260.0,0.00851596666667,10.280022152,,,,,,
sh600682,1994-03-25,10.4,11.8,10.31,11.71,0.139105,2570740.0,28729601.0,351300000.0,930872400.0,0.0856913333333,11.7100246334,,,,,,
sh600682,1994-03-28,11.5,12.19,10.6,10.76,-0.081127,6072594.0,70258792.0,322800000.0,855353290.0,0.2024198,10.760025465,,,,,,
sh600682,1994-03-29,10.9,11.25,10.6,11.15,0.036245,2170561.0,23954663.0,334500000.0,886355870.0,0.0723520333333,11.150022588,,,,,,
sh600682,1994-03-30,11.3,11.65,11.1,11.45,0.026906,2587846.0,29534379.0,343500000.0,910204010.0,0.0862615333333,11.4500250957,,,,,,
sh600682,1994-03-31,11.6,11.66,11.28,11.34,-0.009607,2091800.0,23991785.0,340200000.0,901459690.0,0.0697266666667,11.3400247046,,,,,,
sh600682,1994-04-01,11.4,11.45,10.9,11.1,-0.021164,784280.0,8708930.0,333000000.0,882381180.0,0.0261426666667,11.1000244218,,,,,,
sh600682,1994-04-04,11.0,11.2,10.81,11.1,0.0,574890.0,6338956.0,333000000.0,882381180.0,0.019163,11.1000244218,,,,,,
sh600682,1994-04-06,11.2,11.35,10.89,10.89,-0.018919,1117648.0,12434418.0,326700000.0,865687480.0,0.0372549333333,10.8900230597,,,,,,
sh600682,1994-04-07,10.68,10.9,10.53,10.58,-0.028466,374400.0,4031173.0,317400000.0,841044400.0,0.01248,10.5800276633,,,,,,
sh600682,1994-04-08,10.6,10.74,10.6,10.6,0.00189,245100.0,2612112.0,318000000.0,842634280.0,0.00817,10.6000239156,,,,,,
sh600682,1994-04-11,10.51,10.6,10.18,10.18,-0.039623,391600.0,4066906.0,305400000.0,809246880.0,0.0130533333333,10.180019168,,,,,,
sh600682,1994-04-12,10.18,10.4,10.18,10.27,0.008841,178600.0,1842148.0,308100000.0,816401330.0,0.00595333333333,10.2700207175,,,,,,
sh600682,1994-04-13,10.5,10.5,10.2,10.27,0.0,224030.0,2311133.0,308100000.0,816401330.0,0.00746766666667,10.2700207175,,,,,,
sh600682,1994-04-14,10.15,10.19,9.81,9.98,-0.028238,284090.0,2833632.0,299400000.0,793348120.0,0.00946966666667,9.98001587244,,,,,,
sh600682,1994-04-15,9.8,9.85,9.0,9.6,-0.038076,553160.0,5168098.0,288000000.0,763140480.0,0.0184386666667,9.60001678808,,,,,,
sh600682,1994-04-18,9.4,9.6,9.2,9.33,-0.028125,301018.0,2831858.0,279900000.0,741677150.0,0.0100339333333,9.33001631591,,,,,,
sh600682,1994-04-19,9.25,9.3,8.95,8.99,-0.036442,334000.0,3034895.0,269700000.0,714649260.0,0.0111333333333,8.99001186133,,,,,,
sh600682,1994-04-20,8.88,8.95,8.1,8.25,-0.082314,479400.0,4070744.0,247500000.0,655823850.0,0.01598,8.25000802498,,,,,,
sh600682,1994-04-21,8.26,9.35,8.15,9.0,0.090909,566420.0,4874546.0,270000000.0,715444200.0,0.0188806666667,9.00000800452,,,,,,
sh600682,1994-04-22,9.01,9.58,8.7,8.8,-0.022222,1461500.0,13434722.0,264000000.0,699545440.0,0.0487166666667,8.80000982664,,,,,,
sh600682,1994-04-25,8.9,9.18,8.7,8.85,0.005682,227100.0,2014584.0,265500000.0,703520130.0,0.00757,8.85001148248,,,,,,
sh600682,1994-04-27,9.5,9.52,9.2,9.44,0.066667,443550.0,4152900.0,283200000.0,750421470.0,0.014785,9.44001519798,,,,,,
sh600682,1994-04-28,9.55,9.65,9.02,9.3,-0.014831,627900.0,5944920.0,279000000.0,739292340.0,0.02093,9.30001033258,,,,,,
sh600682,1994-04-29,9.45,9.58,9.2,9.42,0.012903,472800.0,4447826.0,282600000.0,748831600.0,0.01576,9.4200083659,,,,,,
sh600682,1994-05-03,9.89,10.17,9.68,10.05,0.066879,1227640.0,12183439.0,301500000.0,798912690.0,0.0409213333333,10.0500091054,,,,,,
sh600682,1994-05-04,10.2,10.3,10.08,10.12,0.006965,812100.0,8259642.0,303600000.0,804477260.0,0.02707,10.1200074188,,,,,,
sh600682,1994-05-05,10.0,10.0,9.6,9.89,-0.022727,798663.0,7871579.0,296700000.0,786193680.0,0.0266221,9.89001001021,,,,,,
sh600682,1994-05-06,9.8,10.13,9.6,9.9,0.001011,568500.0,5579909.0,297000000.0,786988620.0,0.01895,9.90000881033,,,,,,
sh600682,1994-05-09,6.48,6.48,6.1,6.24,-0.034344,325600.0,2023565.0,280800000.0,744061970.0,0.00723555555556,9.56000290775,,,,,,
sh600682,1994-05-10,6.28,6.6,6.01,6.4,0.025641,343170.0,2160115.0,288000000.0,763140480.0,0.007626,9.80513094231,,,,,,
sh600682,1994-05-11,6.45,6.47,6.1,6.2,-0.03125,422850.0,2679212.0,279000000.0,739292340.0,0.00939666666667,9.49872060036,,,,,,
sh600682,1994-05-12,6.0,6.21,6.0,6.05,-0.024194,341710.0,2085015.0,272250000.0,721406240.0,0.00759355555556,9.26890855416,,,,,,
sh600682,1994-05-13,6.0,6.11,5.9,6.1,0.008264,301800.0,1813052.0,274500000.0,727368270.0,0.00670666666667,9.34550681445,,,,,,
sh600682,1994-05-16,6.15,6.34,6.15,6.16,0.009836,309100.0,1916720.0,277200000.0,734522710.0,0.00686888888889,9.43742921948,,,,,,
sh600682,1994-05-17,6.2,6.25,6.03,6.11,-0.008117,99300.0,609212.0,274950000.0,728560680.0,0.00220666666667,9.3608256065,,,,,,
sh600682,1994-05-18,6.12,6.35,6.04,6.14,0.00491,871442.0,5449880.0,276300000.0,732137900.0,0.0193653777778,9.40678726023,,,,,,
sh600682,1994-05-19,6.13,6.15,6.05,6.13,-0.001629,121592.0,742092.0,275850000.0,730945490.0,0.00270204444444,9.39146360378,,,,,,
sh600682,1994-05-20,6.21,6.21,6.06,6.06,-0.011419,141800.0,870832.0,272700000.0,722598640.0,0.00315111111111,9.28422248089,,,,,,
sh600682,1994-05-23,6.15,6.15,6.05,6.08,0.0033,227000.0,1380960.0,273600000.0,724983460.0,0.00504444444444,9.31486041508,,,,,,
sh600682,1994-05-24,6.1,6.17,6.06,6.14,0.009868,175100.0,1067741.0,276300000.0,732137900.0,0.00389111111111,9.40677945765,,,,,,
sh600682,1994-05-25,6.1,6.14,6.05,6.07,-0.011401,85625.0,520388.0,273150000.0,723791050.0,0.00190277777778,9.29953276506,,,,,,
sh600682,1994-05-26,6.05,6.05,5.85,5.88,-0.031301,156700.0,929712.0,264600000.0,701135320.0,0.00348222222222,9.00844808998,,,,,,
sh600682,1994-05-27,5.85,5.85,5.53,5.69,-0.032313,243160.0,1395444.0,256050000.0,678479580.0,0.00540355555556,8.71735810685,,,,,,
sh600682,1994-05-30,5.59,5.65,5.31,5.33,-0.063269,225500.0,1226560.0,239850000.0,635552930.0,0.00501111111111,8.16581957678,,,,,,
sh600682,1994-05-31,5.28,5.49,5.21,5.45,0.022514,218118.0,1161504.0,245250000.0,649861820.0,0.00484706666667,8.34966483874,,,,,,
sh600682,1994-06-01,5.45,5.48,5.2,5.28,-0.031193,160940.0,862758.0,237600000.0,629590900.0,0.00357644444444,8.08921374342,,,,,,
sh600682,1994-06-02,5.2,5.28,5.2,5.24,-0.007576,89100.0,466851.0,235800000.0,624821270.0,0.00198,8.0279298601,,,,,,
sh600682,1994-06-03,5.24,5.36,5.2,5.22,-0.003817,170888.0,901247.0,234900000.0,622436450.0,0.00379751111111,7.99728725183,,,,,,
sh600682,1994-06-06,5.22,5.3,5.06,5.07,-0.028736,113300.0,580898.0,228150000.0,604550350.0,0.00251777777778,7.76747720536,,,,,,
sh600682,1994-06-07,5.0,5.02,4.78,4.8,-0.053254,183100.0,892720.0,216000000.0,572355360.0,0.00406888888889,7.35382797426,,,,,,
sh600682,1994-06-08,4.78,4.92,4.72,4.85,0.010417,193300.0,923602.0,218250000.0,578317400.0,0.00429555555556,7.43043280027,,,,,,
sh600682,1994-06-09,4.92,4.92,4.6,4.6,-0.051546,178110.0,849846.0,207000000.0,548507220.0,0.003958,7.04742371115,,,,,,
sh600682,1994-06-10,4.5,4.8,4.46,4.6,0.0,248179.0,1139260.0,207000000.0,548507220.0,0.00551508888889,7.04742371115,,,,,,
sh600682,1994-06-13,4.41,4.7,4.4,4.4,-0.043478,319070.0,1432580.0,198000000.0,524659080.0,0.00709044444444,6.74101582303,,,,,,
sh600682,1994-06-14,4.38,4.49,4.35,4.38,-0.004545,197925.0,873704.0,197100000.0,522274270.0,0.00439833333333,6.71037790612,,,,,,
sh600682,1994-06-15,4.4,4.64,4.36,4.5,0.027397,255120.0,1148796.0,202500000.0,536583150.0,0.00566933333333,6.89422212961,,,,,,
sh600682,1994-06-16,4.53,4.65,4.45,4.65,0.033333,233575.0,1062019.0,209250000.0,554469260.0,0.00519055555556,7.12402723586,,,,,,
sh600682,1994-06-17,4.65,4.92,4.57,4.85,0.043011,514854.0,2454155.0,218250000.0,578317400.0,0.0114412,7.4304387713,,,,,,
sh600682,1994-06-20,4.62,4.99,4.42,4.5,-0.072165,1169000.0,5544981.0,229500000.0,536583150.0,0.0229215686275,6.89422115737,,,,,,
sh600682,1994-06-21,4.42,4.52,4.4,4.45,-0.011111,177450.0,792182.0,226950000.0,530621120.0,0.00347941176471,6.81761946609,,,,,,
sh600682,1994-06-22,4.55,4.6,4.47,4.55,0.022472,187880.0,855646.0,232050000.0,542545190.0,0.00368392156863,6.97082501073,,,,,,
sh600682,1994-06-23,4.58,4.75,4.55,4.65,0.021978,646594.0,3008832.0,237150000.0,554469260.0,0.0126783137255,7.12402980282,,,,,,
sh600682,1994-06-24,4.65,4.68,4.38,4.42,-0.049462,387932.0,1747067.0,225420000.0,527043890.0,0.00760650980392,6.77166104071,,,,,,
sh600682,1994-06-27,4.3,4.3,4.18,4.2,-0.049774,306300.0,1296870.0,214200000.0,500810940.0,0.00600588235294,6.43460838407,,,,,,
sh600682,1994-06-28,4.2,4.24,4.1,4.16,-0.009524,295501.0,1231781.0,212160000.0,496041310.0,0.0057941372549,6.37332517382,,,,,,
sh600682,1994-06-29,4.18,4.28,4.15,4.18,0.004808,141250.0,594188.0,213180000.0,498426130.0,0.00276960784314,6.40396812126,,,,,,
sh600682,1994-06-30,4.16,4.29,4.09,4.2,0.004785,280344.0,1168016.0,214200000.0,500810940.0,0.00549694117647,6.43461110872,,,,,,
sh600682,1994-07-01,4.2,4.26,4.13,4.14,-0.014286,372200.0,1567754.0,211140000.0,493656500.0,0.00729803921569,6.34268625442,,,,,,
sh600682,1994-07-04,4.06,4.1,3.98,4.03,-0.02657,224150.0,903876.0,205530000.0,480540020.0,0.00439509803922,6.17416108064,,,,,,
sh600682,1994-07-05,4.01,4.1,4.01,4.1,0.01737,137570.0,559569.0,209100000.0,488886870.0,0.00269745098039,6.28140625861,,,,,,
sh600682,1994-07-06,4.16,4.17,4.05,4.06,-0.009756,230250.0,946865.0,207060000.0,484117240.0,0.00451470588235,6.22012485915,,,,,,
