code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300334,2012-07-05,30.0,32.68,29.38,32.28,0.923719,25935231.0,804504245.55,936120000.0,3744480000.0,0.894318310345,32.28,,,,,,
sz300334,2012-07-06,31.3,33.87,29.51,30.04,-0.069393,14717829.0,460869428.53,871160000.0,3484640000.0,0.507511344828,30.03999396,,,,,,
sz300334,2012-07-09,28.31,28.35,27.04,27.04,-0.099867,3262448.0,89219686.57,784160000.0,3136640000.0,0.112498206897,27.0399898832,,,,,,
sz300334,2012-07-10,25.0,25.99,24.34,24.34,-0.099852,10838525.0,269130460.56,705860000.0,2823440000.0,0.373742241379,24.3399928134,,,,,,
sz300334,2012-07-11,24.34,24.96,23.56,24.37,0.001233,7884554.0,191675333.63,706730000.0,2826920000.0,0.271881172414,24.3700040245,,,,,,
sz300334,2012-07-12,24.09,25.53,23.85,25.05,0.027903,8665813.0,214610832.8,726450000.0,2905800000.0,0.298821137931,25.0500002468,,,,,,
sz300334,2012-07-13,24.41,24.57,22.8,23.11,-0.077445,8903514.0,210929513.91,670190000.0,2680760000.0,0.307017724138,23.1100029777,,,,,,
sz300334,2012-07-16,22.98,23.92,22.2,23.45,0.014712,6669938.0,154718962.13,680050000.0,2720200000.0,0.229997862069,23.4499973415,,,,,,
sz300334,2012-07-17,22.8,23.88,22.51,23.12,-0.014072,5057714.0,117785389.28,670480000.0,2681920000.0,0.174403931034,23.1200089789,,,,,,
sz300334,2012-07-18,22.83,24.23,22.73,24.03,0.03936,6630230.0,157443318.59,696870000.0,2787480000.0,0.22862862069,24.0300125323,,,,,,
sz300334,2012-07-19,23.84,24.4,23.63,23.97,-0.002497,6485092.0,155991420.87,695130000.0,2780520000.0,0.223623862069,23.970009591,,,,,,
sz300334,2012-07-20,23.84,24.76,23.68,24.61,0.0267,5661371.0,137369538.82,713690000.0,2854760000.0,0.195219689655,24.6100088471,,,,,,
sz300334,2012-07-23,24.2,26.76,24.11,25.65,0.042259,8155636.0,207452485.44,743850000.0,2975400000.0,0.281228827586,25.650003211,,,,,,
sz300334,2012-07-24,25.6,26.2,25.12,25.98,0.012865,5320190.0,136890651.12,753420000.0,3013680000.0,0.183454827586,25.9799905023,,,,,,
sz300334,2012-07-25,26.1,28.58,25.9,27.56,0.060816,10387540.0,289640186.7,799240000.0,3196960000.0,0.358191034483,27.5599896047,,,,,,
sz300334,2012-07-26,27.49,28.24,27.12,28.09,0.019231,7117475.0,197364408.1,814610000.0,3258440000.0,0.245430172414,28.0899957648,,,,,,
sz300334,2012-07-27,28.0,28.15,25.6,26.3,-0.063724,6970642.0,187173543.18,762700000.0,3050800000.0,0.240366965517,26.2999888747,,,,,,
sz300334,2012-07-30,26.1,26.65,24.4,24.8,-0.057034,5422577.0,138443615.21,719200000.0,2876800000.0,0.186985413793,24.7999953092,,,,,,
sz300334,2012-07-31,24.6,24.77,23.07,23.07,-0.069758,4889405.0,116958053.08,669030000.0,2676120000.0,0.168600172414,23.0699972364,,,,,,
sz300334,2012-08-01,23.02,23.97,22.96,23.58,0.022107,4031548.0,94429499.03,683820000.0,2735280000.0,0.139018896552,23.5800056653,,,,,,
sz300334,2012-08-02,23.53,24.32,23.33,24.16,0.024597,4204337.0,100628410.06,700640000.0,2802560000.0,0.144977137931,24.1600030647,,,,,,
sz300334,2012-08-03,24.06,26.58,23.8,26.08,0.07947,6477911.0,163454721.35,756320000.0,3025280000.0,0.223376241379,26.0799985082,,,,,,
sz300334,2012-08-06,25.53,26.62,25.45,26.47,0.014954,5203147.0,135694011.39,767630000.0,3070520000.0,0.179418862069,26.4699988059,,,,,,
sz300334,2012-08-07,26.3,26.68,25.52,26.02,-0.017,4399137.0,114542770.42,754580000.0,3018320000.0,0.15169437931,26.0200088262,,,,,,
sz300334,2012-08-08,26.78,27.74,26.0,26.18,0.006149,5566540.0,148969453.99,759220000.0,3036880000.0,0.191949655172,26.1800058605,,,,,,
sz300334,2012-08-09,25.86,26.8,25.18,26.57,0.014897,3888245.0,101328183.73,770530000.0,3082120000.0,0.134077413793,26.5700094078,,,,,,
sz300334,2012-08-10,26.3,26.47,25.68,25.69,-0.03312,2439471.0,63390871.25,745010000.0,2980040000.0,0.0841196896552,25.6900106962,,,,,,
sz300334,2012-08-13,25.44,26.44,25.29,25.53,-0.006228,2329624.0,60486116.86,740370000.0,2961480000.0,0.080331862069,25.5300133096,,,,,,
sz300334,2012-08-14,25.9,27.67,25.9,27.1,0.061496,5909182.0,158487080.82,785900000.0,3143600000.0,0.203764896552,27.1000070081,,,,,,
sz300334,2012-08-15,26.7,29.49,26.7,27.96,0.031734,7086317.0,199508503.25,810840000.0,3243360000.0,0.244355758621,27.9599986304,,,,,,
sz300334,2012-08-16,28.11,28.4,26.65,26.98,-0.03505,4147504.0,114141636.28,782420000.0,3129680000.0,0.14301737931,26.9800006785,,,,,,
