code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002272,2008-09-19,13.0,37.0,13.0,37.0,2.544061,16425376.0,305935695.66,680800000.0,3404000000.0,0.892683478261,37.0,,,,,,
sz002272,2008-09-22,33.3,33.3,33.3,33.3,-0.1,174000.0,5794200.0,612720000.0,3063600000.0,0.00945652173913,33.3,,,,,,
sz002272,2008-09-23,29.97,29.97,29.97,29.97,-0.1,19600.0,587412.0,551448000.0,2757240000.0,0.0010652173913,29.97,,,,,,
sz002272,2008-09-24,29.08,29.08,26.97,26.97,-0.1001,4000.0,108677.0,496248000.0,2481240000.0,0.000217391304348,26.970003,,,,,,
sz002272,2008-09-25,24.27,24.27,24.27,24.27,-0.100111,49700.0,1206219.0,446568000.0,2232840000.0,0.00270108695652,24.2700090297,,,,,,
sz002272,2008-09-26,21.84,21.84,21.84,21.84,-0.100124,18400.0,401856.0,401856000.0,2009280000.0,0.001,21.8399986456,,,,,,
sz002272,2008-10-06,19.66,19.66,19.66,19.66,-0.099817,17900.0,351914.0,361744000.0,1808720000.0,0.000972826086957,19.6599955008,,,,,,
sz002272,2008-10-07,17.69,17.69,17.69,17.69,-0.100203,66000.0,1167540.0,325496000.0,1627480000.0,0.00358695652174,17.6900049716,,,,,,
sz002272,2008-10-08,15.92,15.92,15.92,15.92,-0.100057,566400.0,9017088.0,292928000.0,1464640000.0,0.0307826086957,15.9199961442,,,,,,
sz002272,2008-10-09,14.33,15.38,14.33,14.33,-0.099874,11507069.0,166937742.73,263672000.0,1318360000.0,0.625384184783,14.3300024493,,,,,,
sz002272,2008-10-10,12.9,13.37,12.9,12.9,-0.099791,6633758.0,85954917.36,237360000.0,1186800000.0,0.360530326087,12.8999971748,,,,,,
sz002272,2008-10-13,12.55,13.35,11.91,13.35,0.034884,6404597.0,81656670.84,245640000.0,1228200000.0,0.348075923913,13.3500006763,,,,,,
sz002272,2008-10-14,13.45,13.88,12.02,12.02,-0.099625,6813259.0,90133843.38,221168000.0,1105840000.0,0.370285815217,12.0200068589,,,,,,
sz002272,2008-10-15,11.68,12.95,11.01,12.49,0.039101,5649663.0,66774399.44,229816000.0,1149080000.0,0.307046902174,12.4900011471,,,,,,
sz002272,2008-10-16,11.5,12.1,11.24,11.24,-0.10008,3738028.0,43328579.19,206816000.0,1034080000.0,0.203153695652,11.2400018323,,,,,,
sz002272,2008-10-17,11.25,11.47,10.44,10.68,-0.049822,4240351.0,45849137.36,196512000.0,982560000.0,0.230453858696,10.680002461,,,,,,
sz002272,2008-10-20,10.6,11.04,10.31,10.99,0.029026,3202698.0,34172037.59,202216000.0,1011080000.0,0.174059673913,10.9900002125,,,,,,
sz002272,2008-10-21,10.8,11.1,10.61,10.68,-0.028207,3455356.0,37310912.63,196512000.0,982560000.0,0.187791086957,10.6800052765,,,,,,
sz002272,2008-10-22,10.5,11.69,10.4,11.3,0.058052,5865324.0,65386737.88,207920000.0,1039600000.0,0.318767608696,11.3000009428,,,,,,
sz002272,2008-10-23,10.95,11.27,10.65,10.91,-0.034513,3128251.0,34134321.27,200744000.0,1003720000.0,0.170013641304,10.9100040102,,,,,,
sz002272,2008-10-24,10.9,11.3,10.61,10.7,-0.019248,2767098.0,30327987.42,196880000.0,984400000.0,0.15038576087,10.700008253,,,,,,
sz002272,2008-10-28,9.63,10.3,9.63,10.1,-0.056075,4544868.0,44546538.37,185840000.0,929200000.0,0.247003695652,10.1000052903,2008-09-30,2008-10-28,25.8635480179,4.36972928445,-35.0756557585,2.35008329998
sz002272,2008-10-29,10.15,10.19,9.5,9.65,-0.044554,3079055.0,30199126.12,177560000.0,887800000.0,0.167339945652,9.65000965455,2008-09-30,2008-10-28,24.7112234995,4.17504036592,-33.5128949918,2.24537768863
sz002272,2008-10-30,9.69,9.9,9.31,9.49,-0.01658,2656930.0,25511212.21,174616000.0,873080000.0,0.144398369565,9.49001249448,2008-09-30,2008-10-28,24.3015114138,4.10581819665,-32.9572511929,2.20814932656
sz002272,2008-10-31,9.55,9.63,8.55,8.58,-0.09589,3033672.0,27533924.33,157872000.0,789360000.0,0.164873478261,8.58001519638,2008-09-30,2008-10-28,21.9712394844,3.71211128977,-29.796980376,1.99640988763
sz002272,2008-11-03,8.5,8.86,8.5,8.67,0.01049,1823500.0,15853142.55,159528000.0,797640000.0,0.0991032608696,8.67001955579,2008-09-30,2008-10-28,22.2017177866,3.7510513372,-30.1095507001,2.01735222736
sz002272,2008-11-04,8.59,8.69,8.08,8.2,-0.05421,1925343.0,15951624.83,150880000.0,754400000.0,0.104638206522,8.20001779567,2008-09-30,2008-10-28,20.9981626654,3.54770684421,-28.4773119567,1.90799156311
sz002272,2008-11-05,8.26,8.57,8.21,8.41,0.02561,2190379.0,18455629.74,154744000.0,773720000.0,0.119042336957,8.41002025142,2008-09-30,2008-10-28,21.5359256112,3.63856361649,-29.2066159159,1.95685522704
sz002272,2008-11-06,8.2,8.2,7.94,8.03,-0.045184,1754112.0,14077674.13,147752000.0,738760000.0,0.095332173913,8.03002189638,2008-09-30,2008-10-28,20.5628463484,3.47415875804,-27.8869441823,1.86843668046
