code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600195,1999-01-07,11.3,11.5,10.32,10.38,0.652866,34350673.0,370293145.0,664320000.0,2698800000.0,0.536729265625,10.38,,,,,,
sh600195,1999-01-08,10.28,10.58,10.11,10.4,0.001927,7801359.0,80678772.0,665600000.0,2704000000.0,0.121896234375,10.40000226,,,,,,
sh600195,1999-01-11,10.37,10.4,10.12,10.31,-0.008654,3736466.0,38340267.0,659840000.0,2680600000.0,0.05838228125,10.3100006404,,,,,,
sh600195,1999-01-12,10.32,10.61,10.21,10.35,0.00388,3488670.0,36594658.0,662400000.0,2691000000.0,0.05451046875,10.3500034429,,,,,,
sh600195,1999-01-13,10.3,10.54,10.23,10.43,0.007729,1778493.0,18530149.0,667520000.0,2711800000.0,0.027788953125,10.4299986195,,,,,,
sh600195,1999-01-14,10.43,10.63,10.23,10.31,-0.011505,2485304.0,25804744.0,659840000.0,2680600000.0,0.038832875,10.3100014854,,,,,,
sh600195,1999-01-15,10.28,10.28,9.83,9.87,-0.042677,4842952.0,48556209.0,631680000.0,2566200000.0,0.075671125,9.87000155203,,,,,,
sh600195,1999-01-18,9.73,9.85,9.53,9.83,-0.004053,2551491.0,24720016.0,629120000.0,2555800000.0,0.039867046875,9.82999843574,,,,,,
sh600195,1999-01-19,9.78,9.94,9.6,9.73,-0.010173,1628490.0,15874921.0,622720000.0,2529800000.0,0.02544515625,9.72999786165,,,,,,
sh600195,1999-01-20,9.7,9.79,9.66,9.68,-0.005139,1041198.0,10099850.0,619520000.0,2516800000.0,0.01626871875,9.67999540264,,,,,,
sh600195,1999-01-21,9.6,9.89,9.58,9.85,0.017562,1311145.0,12831543.0,630400000.0,2561000000.0,0.020486640625,9.8499954819,,,,,,
sh600195,1999-01-22,9.9,9.91,9.72,9.79,-0.006091,1127192.0,11043257.0,626560000.0,2545400000.0,0.017612375,9.78999915942,,,,,,
sh600195,1999-01-25,9.8,9.86,9.51,9.53,-0.026558,1535920.0,14804680.0,609920000.0,2477800000.0,0.02399875,9.52999636174,,,,,,
sh600195,1999-01-26,9.5,9.6,9.29,9.35,-0.018888,1447658.0,13605827.0,598400000.0,2431000000.0,0.02261965625,9.34999379046,,,,,,
sh600195,1999-01-27,9.34,9.53,9.3,9.52,0.018182,1405342.0,13206713.0,609280000.0,2475200000.0,0.02195846875,9.51999537756,,,,,,
sh600195,1999-01-28,9.52,9.52,9.29,9.3,-0.023109,1117560.0,10492911.0,595200000.0,2418000000.0,0.017461875,9.29999780438,,,,,,
sh600195,1999-01-29,9.28,9.28,9.04,9.08,-0.023656,1480031.0,13501797.0,581120000.0,2360800000.0,0.023125484375,9.07999705632,,,,,,
sh600195,1999-02-01,9.0,9.22,8.93,9.01,-0.007709,1051400.0,9490072.0,576640000.0,2342600000.0,0.016428125,9.00999935901,,,,,,
sh600195,1999-02-02,9.0,9.18,8.96,9.13,0.013319,823698.0,7473993.0,584320000.0,2373800000.0,0.01287028125,9.13000354048,,,,,,
sh600195,1999-02-03,9.08,9.2,8.9,8.95,-0.019715,750100.0,6789411.0,572800000.0,2327000000.0,0.0117203125,8.95000552068,,,,,,
sh600195,1999-02-04,8.88,8.9,8.66,8.66,-0.032402,843600.0,7381197.0,554240000.0,2251600000.0,0.01318125,8.66000744179,,,,,,
sh600195,1999-02-05,8.5,8.79,8.5,8.54,-0.013857,734580.0,6298521.0,546560000.0,2220400000.0,0.0114778125,8.54000571867,,,,,,
sh600195,1999-02-08,8.51,8.75,8.43,8.6,0.007026,644861.0,5547795.0,550400000.0,2236000000.0,0.010075953125,8.60000779885,,,,,,
sh600195,1999-02-09,8.75,8.8,8.61,8.75,0.017442,607082.0,5314632.0,560000000.0,2275000000.0,0.00948565625,8.75000913488,,,,,,
sh600195,1999-03-01,8.68,8.7,8.52,8.62,-0.014857,308131.0,2644286.0,551680000.0,2241200000.0,0.004814546875,8.62001024916,,,,,,
