code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000920,1999-06-16,10.0,11.6,9.55,11.57,1.084685,40748295.0,419017079.0,728910000.0,2198300000.0,0.646798333333,11.57,,,,,,
sz000920,1999-06-17,11.45,12.73,11.15,12.73,0.100259,20291561.0,242719754.0,801990000.0,2418700000.0,0.322088269841,12.72999663,,,,,,
sz000920,1999-06-18,12.8,13.1,12.4,12.81,0.006284,12651758.0,161218357.0,807030000.0,2433900000.0,0.200821555556,12.8099919288,,,,,,
sz000920,1999-06-21,12.88,13.2,12.55,12.83,0.001561,7764637.0,99919595.0,808290000.0,2437700000.0,0.123248206349,12.8299883262,,,,,,
sz000920,1999-06-22,13.0,14.11,12.95,14.11,0.099766,10070642.0,139210203.0,888930000.0,2680900000.0,0.159851460317,14.1099849416,,,,,,
sz000920,1999-06-23,14.2,14.85,14.08,14.55,0.031184,8724195.0,126488967.0,916650000.0,2764500000.0,0.138479285714,14.549990712,,,,,,
sz000920,1999-06-24,14.55,15.8,14.3,14.43,-0.008247,11132938.0,167390442.0,909090000.0,2741700000.0,0.176713301587,14.4299969386,,,,,,
sz000920,1999-06-25,14.48,15.35,14.05,14.4,-0.002079,8756207.0,127208771.0,907200000.0,2736000000.0,0.138987412698,14.399996975,,,,,,
sz000920,1999-06-28,14.6,15.49,14.51,15.4,0.069444,8875027.0,133638426.0,970200000.0,2926000000.0,0.140873444444,15.3999903649,,,,,,
sz000920,1999-06-29,15.43,15.67,14.4,14.74,-0.042857,5103222.0,76230822.0,928620000.0,2800600000.0,0.0810035238095,14.7399929778,,,,,,
sz000920,1999-06-30,14.39,14.9,13.27,13.45,-0.087517,5047300.0,71937520.0,847350000.0,2555500000.0,0.0801158730159,13.4499930124,,,,,,
sz000920,1999-07-01,13.5,14.19,12.2,13.73,0.020818,4837960.0,65582893.0,864990000.0,2608700000.0,0.076793015873,13.7299949669,,,,,,
sz000920,1999-07-02,14.01,15.08,13.7,14.87,0.08303,3560612.0,51332940.0,936810000.0,2825300000.0,0.0565176507937,14.869996449,,,,,,
sz000920,1999-07-05,15.11,15.4,14.31,14.49,-0.025555,3157809.0,47346631.0,912870000.0,2753100000.0,0.050123952381,14.4899936898,,,,,,
sz000920,1999-07-06,14.1,15.1,14.02,14.38,-0.007591,2073137.0,30308501.0,905940000.0,2732200000.0,0.0329069365079,14.3800001477,,,,,,
sz000920,1999-07-07,14.38,14.99,14.05,14.76,0.026426,1357336.0,19664344.0,929880000.0,2804400000.0,0.021545015873,14.7600060316,,,,,,
sz000920,1999-07-08,15.0,15.84,14.55,15.35,0.039973,5410278.0,82992008.0,967050000.0,2916500000.0,0.0858774285714,15.3500077527,,,,,,
sz000920,1999-07-09,15.3,16.09,15.18,15.58,0.014984,3892544.0,61429417.0,981540000.0,2960200000.0,0.0617864126984,15.5800122688,,,,,,
sz000920,1999-07-12,15.8,15.88,14.2,14.95,-0.040436,3376292.0,50271050.0,941850000.0,2840500000.0,0.0535919365079,14.9500188927,,,,,,
sz000920,1999-07-13,14.85,14.85,14.0,14.38,-0.038127,1258816.0,18054226.0,905940000.0,2732200000.0,0.0199812063492,14.3800195224,,,,,,
