code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002252,2008-06-23,22.8,23.8,19.51,20.69,0.615144,27523378.0,581187238.97,662080000.0,3310400000.0,0.8601055625,20.69,,,,,,
sz002252,2008-06-24,21.0,22.76,20.9,22.76,0.100048,13166508.0,288149071.76,728320000.0,3641600000.0,0.411453375,22.75999312,,,,,,
sz002252,2008-06-25,23.58,24.9,23.1,24.05,0.056678,12179489.0,290711296.01,769600000.0,3848000000.0,0.38060903125,24.0499840101,,,,,,
sz002252,2008-06-26,23.53,26.44,23.42,25.42,0.056965,9859499.0,245336353.56,813440000.0,4067200000.0,0.30810934375,25.4199913492,,,,,,
sz002252,2008-06-27,24.01,25.37,23.8,24.88,-0.021243,8605776.0,211256082.64,796160000.0,3980800000.0,0.2689305,24.879994473,,,,,,
sz002252,2008-06-30,24.83,25.77,23.61,24.87,-0.000402,7974485.0,197514581.47,795840000.0,3979200000.0,0.24920265625,24.8699927152,,,,,,
sz002252,2008-07-01,24.48,26.0,23.8,25.3,0.01729,6512307.0,162438766.23,809600000.0,4048000000.0,0.20350959375,25.2999948892,,,,,,
sz002252,2008-07-02,25.11,26.78,25.11,26.7,0.055336,6454340.0,167461516.4,854400000.0,4272000000.0,0.201698125,26.6999954064,,,,,,
sz002252,2008-07-03,26.29,27.93,25.9,26.7,0.0,6574346.0,177263714.73,854400000.0,4272000000.0,0.2054483125,26.6999954064,,,,,,
sz002252,2008-07-04,26.35,27.2,25.91,26.88,0.006742,4602241.0,121699844.24,860160000.0,4300800000.0,0.14382003125,26.8800067754,,,,,,
sz002252,2008-07-07,26.78,28.18,26.48,27.26,0.014137,4790957.0,131451234.26,872320000.0,4361600000.0,0.14971740625,27.2600094312,,,,,,
sz002252,2008-07-08,27.02,27.48,25.9,26.29,-0.035583,5809125.0,153760788.1,841280000.0,4206400000.0,0.18153515625,26.2900165156,,,,,,
sz002252,2008-07-09,26.29,27.48,26.29,27.27,0.037277,5121411.0,137672362.34,872640000.0,4363200000.0,0.16004409375,27.2700294613,,,,,,
sz002252,2008-07-10,27.46,28.25,26.0,26.0,-0.046571,5759780.0,156800909.74,832000000.0,4160000000.0,0.179993125,26.0000369192,,,,,,
sz002252,2008-07-11,26.09,26.3,25.24,25.8,-0.007692,3098073.0,79486817.98,825600000.0,4128000000.0,0.09681478125,25.8000446353,,,,,,
sz002252,2008-07-14,25.31,26.5,25.31,26.47,0.025969,2727978.0,70839072.96,847040000.0,4235200000.0,0.0852493125,26.4700459944,,,,,,
sz002252,2008-07-15,26.4,26.6,25.18,25.3,-0.044201,2626116.0,67393041.18,809600000.0,4048000000.0,0.082066125,25.3000434914,,,,,,
sz002252,2008-07-16,24.83,25.73,24.53,25.0,-0.011858,2451926.0,61760318.24,800000000.0,4000000000.0,0.0766226875,25.0000355757,,,,,,
sz002252,2008-07-17,25.5,26.15,25.2,25.4,0.016,2203269.0,56490689.97,812800000.0,4064000000.0,0.06885215625,25.4000361449,,,,,,
sz002252,2008-07-18,25.55,26.3,24.65,26.1,0.027559,2580902.0,66213740.76,835200000.0,4176000000.0,0.0806531875,26.100035741,,,,,,
sz002252,2008-07-21,25.85,28.45,25.6,28.05,0.074713,5311643.0,145307815.98,897600000.0,4488000000.0,0.16598884375,28.0500477113,,,,,,
sz002252,2008-07-22,27.8,28.49,27.68,27.71,-0.012121,3067917.0,85961792.8,886720000.0,4433600000.0,0.09587240625,27.710053083,,,,,,
sz002252,2008-07-23,27.9,29.21,27.58,27.96,0.009022,4198164.0,119674472.6,894720000.0,4473600000.0,0.131192625,27.9600531819,,,,,,
sz002252,2008-07-24,28.18,28.96,27.93,28.96,0.035765,2791133.0,79705059.12,926720000.0,4633600000.0,0.08722290625,28.960044484,,,,,,
sz002252,2008-07-25,28.5,29.6,28.33,28.54,-0.014503,2433267.0,70402357.02,913280000.0,4566400000.0,0.07603959375,28.5400369588,,,,,,
sz002252,2008-07-28,28.54,28.99,27.9,28.06,-0.016819,2554230.0,72502012.69,897920000.0,4489600000.0,0.0798196875,28.0600220772,,,,,,
sz002252,2008-07-29,27.86,28.87,27.7,28.8,0.026372,1994615.0,56602190.84,921600000.0,4608000000.0,0.06233171875,28.8000209794,,,,,,
sz002252,2008-07-30,29.1,30.4,29.0,29.74,0.032639,3939026.0,117099098.68,951680000.0,4758400000.0,0.1230945625,29.7400248642,,,,,,
sz002252,2008-07-31,29.78,30.35,29.0,29.0,-0.024882,2865866.0,84934376.64,928000000.0,4640000000.0,0.0895583125,29.0000335655,,,,,,
sz002252,2008-08-01,28.7,30.25,28.55,30.06,0.036552,2979417.0,87526461.71,961920000.0,4809600000.0,0.09310678125,30.0600427924,,,,,,
sz002252,2008-08-04,29.9,30.57,29.01,29.2,-0.028609,2000715.0,59754046.33,934400000.0,4672000000.0,0.06252234375,29.2000550282,,,,,,
sz002252,2008-08-05,28.95,29.38,27.68,27.98,-0.041781,2495819.0,70808160.47,895360000.0,4476800000.0,0.07799434375,27.980047529,,,,,,
sz002252,2008-08-06,28.2,28.78,27.1,27.7,-0.010007,2340440.0,65461666.69,886400000.0,4432000000.0,0.07313875,27.7000511934,,,,,,
sz002252,2008-08-07,27.68,29.18,27.5,29.06,0.049097,2213373.0,62390517.99,929920000.0,4649600000.0,0.06916790625,29.0600406068,,,,,,
sz002252,2008-08-08,28.86,29.6,27.33,27.33,-0.059532,2651322.0,75487654.7,874560000.0,4372800000.0,0.0828538125,27.3300382694,,,,,,
sz002252,2008-08-11,27.15,27.5,25.13,25.4,-0.070618,2775319.0,71816382.46,812800000.0,4064000000.0,0.08672871875,25.4000456269,,,,,,
sz002252,2008-08-12,25.1,25.99,25.1,25.6,0.007874,1664130.0,42697747.13,819200000.0,4096000000.0,0.0520040625,25.6000455862,,,,,,
sz002252,2008-08-13,25.4,26.33,24.3,26.08,0.01875,2499412.0,62830901.46,834560000.0,4172800000.0,0.078106625,26.0800464409,,,,,,
sz002252,2008-08-14,25.82,26.5,25.6,26.1,0.000767,1410884.0,36647519.25,835200000.0,4176000000.0,0.044090125,26.1000498366,,,,,,
sz002252,2008-08-15,25.96,26.48,25.6,25.92,-0.006897,1144500.0,29762454.95,829440000.0,4147200000.0,0.035765625,25.9200377928,,,,,,
sz002252,2008-08-19,24.2,25.5,24.02,25.35,-0.021991,1672699.0,41529987.08,811200000.0,4056000000.0,0.05227184375,25.3500302417,,,,,,
