code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002528,2010-12-24,60.02,62.77,57.55,57.63,0.07119,19244096.0,1149279202.5,1707576900.0,8471610000.0,0.649480121498,57.63,,,,,,
sz002528,2010-12-27,58.78,58.96,54.8,54.95,-0.046504,8609139.0,484393509.58,1628168500.0,8077650000.0,0.290554809315,54.94997448,,,,,,
sz002528,2010-12-28,53.0,53.47,50.51,50.7,-0.077343,5588598.0,289098827.64,1502241000.0,7452900000.0,0.18861282484,50.6999786038,,,,,,
sz002528,2010-12-29,50.51,52.48,50.51,51.53,0.016371,2716821.0,140169174.32,1526833900.0,7574910000.0,0.0916915626055,51.5299879535,,,,,,
sz002528,2010-12-30,51.61,52.66,50.65,51.69,0.003105,2723951.0,141284529.98,1531574700.0,7598430000.0,0.0919321970975,51.6899885661,,,,,,
sz002528,2010-12-31,51.0,52.36,51.0,51.54,-0.002902,2489294.0,128780513.5,1527130200.0,7576380000.0,0.0840126223422,51.5399842193,,,,,,
sz002528,2011-01-04,51.72,52.88,51.6,52.6,0.020567,2691568.0,140818264.11,1558538000.0,7732200000.0,0.0908392845089,52.6000070747,,,,,,
sz002528,2011-01-05,52.75,54.25,52.4,53.76,0.022053,3292304.0,176800059.81,1592908800.0,7902720000.0,0.111113871077,53.7599950308,,,,,,
sz002528,2011-01-06,53.77,53.8,51.81,51.86,-0.035342,2224346.0,117253473.17,1536611800.0,7623420000.0,0.0750707391158,51.8600092864,,,,,,
sz002528,2011-01-07,51.7,51.77,50.87,51.12,-0.014269,1902892.0,97420839.92,1514685600.0,7514640000.0,0.0642218022275,51.1200188139,,,,,,
sz002528,2011-01-10,51.12,51.27,50.08,50.23,-0.01741,1426538.0,72329915.98,1488314900.0,7383810000.0,0.0481450556868,50.2300192863,,,,,,
sz002528,2011-01-11,50.2,50.22,48.69,48.83,-0.027872,1775032.0,87340672.62,1446832900.0,7178010000.0,0.0599065811677,48.8300081888,,,,,,
sz002528,2011-01-12,48.9,49.67,48.75,49.48,0.013311,848232.0,41679812.75,1466092400.0,7273560000.0,0.0286274721566,49.4799844278,,,,,,
sz002528,2011-01-13,49.47,49.65,49.0,49.09,-0.007882,717675.0,35297034.07,1454536700.0,7216230000.0,0.0242212284846,49.0899831905,,,,,,
sz002528,2011-01-14,49.09,49.16,47.91,47.95,-0.023223,1345909.0,64888946.56,1420758500.0,7048650000.0,0.0454238609517,47.9499665109,,,,,,
sz002528,2011-01-17,47.89,48.29,46.03,46.1,-0.038582,1038551.0,48578176.75,1365943000.0,6776700000.0,0.0350506581168,46.099960903,,,,,,
sz002528,2011-01-18,46.09,46.97,45.82,46.46,0.007809,641972.0,29765155.94,1376609800.0,6829620000.0,0.0216662841714,46.4599554976,,,,,,
sz002528,2011-01-19,46.5,47.0,46.01,46.96,0.010762,917499.0,42762912.85,1391424800.0,6903120000.0,0.0309652041849,46.9599575387,,,,,,
sz002528,2011-01-20,46.89,46.89,44.75,44.75,-0.047061,1127816.0,51475112.11,1325942500.0,6578250000.0,0.0380633142086,44.749974977,,,,,,
sz002528,2011-01-21,44.52,45.17,44.21,44.3,-0.010056,794607.0,35508498.6,1312609000.0,6512100000.0,0.0268176510294,44.2999692286,,,,,,
sz002528,2011-01-24,44.3,44.84,42.94,43.0,-0.029345,970527.0,42511544.95,1274090000.0,6321000000.0,0.032754876814,42.9999866316,,,,,,
sz002528,2011-01-25,43.0,43.62,41.91,43.4,0.009302,924996.0,39493171.55,1285942000.0,6379800000.0,0.0312182247722,43.3999725072,,,,,,
sz002528,2011-01-26,43.3,44.2,43.01,43.37,-0.000691,1304334.0,56875781.76,1285053100.0,6375390000.0,0.044020722241,43.3699831262,,,,,,
sz002528,2011-01-28,43.61,44.34,43.43,44.3,0.021443,1071093.0,46952973.37,1312609000.0,6512100000.0,0.0361489368883,44.2999656744,,,,,,
sz002528,2011-01-31,44.3,44.66,43.76,44.49,0.004289,749221.0,33173987.5,1318238700.0,6540030000.0,0.0252858926763,44.4899682272,,,,,,
sz002528,2011-02-01,44.5,44.75,44.11,44.68,0.004271,516471.0,22919474.97,1323868400.0,6567960000.0,0.0174306783665,44.6799848815,,,,,,
sz002528,2011-02-09,44.55,44.7,44.05,44.15,-0.011862,436204.0,19346560.31,1308164500.0,6490050000.0,0.0147217009787,44.1499909008,,,,,,
sz002528,2011-02-10,44.1,45.29,44.1,45.22,0.024236,1436167.0,64079240.98,1339868600.0,6647340000.0,0.0484700303746,45.2200100803,,,,,,
sz002528,2011-02-11,45.26,45.5,44.88,45.26,0.000885,1220795.0,55188013.31,1341053800.0,6653220000.0,0.0412013162335,45.2600297892,,,,,,
sz002528,2011-02-14,45.36,46.13,45.31,46.09,0.018338,1219834.0,55832835.1,1365646700.0,6775230000.0,0.041168882889,46.0900082155,,,,,,
sz002528,2011-02-15,45.98,46.34,45.82,45.95,-0.003038,886885.0,40827728.69,1361498500.0,6754650000.0,0.0299319946001,45.9499867705,,,,,,
sz002528,2011-02-16,45.9,46.59,45.8,46.53,0.012622,988101.0,45602671.23,1378683900.0,6839910000.0,0.0333479919001,46.5299675036,,,,,,
sz002528,2011-02-17,46.62,47.4,46.41,47.2,0.014399,1291999.0,60752043.1,1398536000.0,6938400000.0,0.0436044211947,47.1999525056,,,,,,
sz002528,2011-02-18,47.0,47.19,46.16,46.68,-0.011017,1057604.0,49274208.84,1383128400.0,6861960000.0,0.0356936888289,46.6799506289,,,,,,
sz002528,2011-02-21,46.63,47.81,46.55,47.49,0.017352,1030241.0,48860804.46,1407128700.0,6981030000.0,0.0347701991225,47.4899411322,,,,,,
sz002528,2011-02-22,47.69,47.88,46.08,46.08,-0.02969,1312158.0,61518847.27,1365350400.0,6773760000.0,0.0442847789403,46.07996478,,,,,,
sz002528,2011-02-23,46.0,46.7,45.85,46.58,0.010851,762233.0,35361501.72,1380165400.0,6847260000.0,0.025725042187,46.5799784778,,,,,,
sz002528,2011-02-24,46.54,47.68,46.13,46.83,0.005367,945666.0,44370913.83,1387572900.0,6884010000.0,0.0319158285521,46.8299732223,,,,,,
sz002528,2011-02-25,46.84,47.4,46.22,47.31,0.01025,1088847.0,50885491.73,1401795300.0,6954570000.0,0.0367481268984,47.3099804478,,,,,,
