code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002700,2012-09-21,30.6,31.7,29.3,31.0,0.426599,17161330.0,522288693.13,568478000.0,2273478000.0,0.935834333079,31.0,,,,,,
sz002700,2012-09-24,30.0,31.1,28.1,28.65,-0.075806,8998664.0,265226977.14,525383700.0,2101133700.0,0.490711309848,28.650014,,,,,,
sz002700,2012-09-25,29.18,31.2,28.73,29.76,0.038743,9155402.0,272866499.83,545738880.0,2182538880.0,0.49925847966,29.7600014924,,,,,,
sz002700,2012-09-26,28.3,28.3,26.78,26.78,-0.100134,8147766.0,221338764.96,491091640.0,1963991640.0,0.444310502781,26.780013503,,,,,,
sz002700,2012-09-27,27.3,27.89,26.7,27.12,0.012696,7257358.0,198347071.54,497326560.0,1988926560.0,0.395755153234,27.1200125544,,,,,,
sz002700,2012-09-28,26.7,29.65,26.5,28.46,0.04941,7252945.0,203909306.27,521899480.0,2087199480.0,0.395514505399,28.4600123747,,,,,,
sz002700,2012-10-08,28.0,30.78,27.85,29.34,0.030921,6915415.0,203964427.26,538036920.0,2151736920.0,0.3771084633,29.3400244173,,,,,,
sz002700,2012-10-09,28.7,30.77,28.55,30.7,0.046353,6514932.0,192048694.74,562976600.0,2251476600.0,0.355269495038,30.7000225692,,,,,,
sz002700,2012-10-10,30.3,30.98,29.81,30.48,-0.007166,5414059.0,164524281.01,558942240.0,2235342240.0,0.295237157814,30.4800262074,,,,,,
sz002700,2012-10-11,30.91,31.88,28.85,29.02,-0.0479,6253114.0,189897008.46,532168760.0,2128268760.0,0.340992147453,29.0200329521,,,,,,
sz002700,2012-10-12,29.4,31.9,29.11,31.68,0.091661,6871037.0,209920115.78,580947840.0,2323347840.0,0.374688461119,31.6800381925,,,,,,
sz002700,2012-10-15,31.0,32.25,29.72,31.35,-0.010417,5897941.0,183077420.63,574896300.0,2299146300.0,0.321624004799,31.3500272347,,,,,,
sz002700,2012-10-16,30.8,31.4,29.8,31.0,-0.011164,4651190.0,142669119.05,568478000.0,2273478000.0,0.253636710655,31.0000355306,,,,,,
sz002700,2012-10-17,31.35,32.63,31.15,31.82,0.026452,6076629.0,193648120.39,583515160.0,2333615160.0,0.331368142655,31.8200484705,,,,,,
sz002700,2012-10-18,31.62,32.5,31.11,32.27,0.014142,4548124.0,144910175.8,591767260.0,2366617260.0,0.248016359472,32.2700475959,,,,,,
sz002700,2012-10-19,32.54,32.8,31.4,31.5,-0.023861,3171334.0,101371261.13,577647000.0,2310147000.0,0.172937834006,31.5000519903,,,,,,
sz002700,2012-10-22,31.15,32.15,30.8,31.72,0.006984,2772916.0,87798279.77,581681360.0,2326281360.0,0.151211473443,31.7200483534,,,,,,
sz002700,2012-10-23,31.2,31.2,30.0,30.0,-0.054224,4129878.0,125605611.41,550140000.0,2200140000.0,0.225208746864,30.0000604514,2012-09-30,2012-10-23,49.6812944958,14.2405784333,73.043173385,3.89866790315
