code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300256,2011-08-19,24.0,26.13,24.0,25.04,0.192381,16475552.0,415772650.47,500800000.0,2504000000.0,0.8237776,25.04,,,,,,
sz300256,2011-08-22,25.1,27.48,25.1,26.81,0.070687,10318330.0,269934698.18,536200000.0,2681000000.0,0.5159165,26.81000248,,,,,,
sz300256,2011-08-23,27.16,29.49,26.61,29.49,0.099963,9968440.0,274931778.24,589800000.0,2949000000.0,0.498422,29.4900107579,,,,,,
sz300256,2011-08-24,28.91,30.48,28.5,28.97,-0.017633,9591849.0,281344839.96,579400000.0,2897000000.0,0.47959245,28.9700133982,,,,,,
sz300256,2011-08-25,29.18,30.4,28.0,29.82,0.029341,7712907.0,226643154.06,596400000.0,2982000000.0,0.38564535,29.8200225613,,,,,,
sz300256,2011-08-26,29.3,30.88,29.1,29.69,-0.004359,7386919.0,221159415.52,593800000.0,2969000000.0,0.36934595,29.690037083,,,,,,
sz300256,2011-08-29,28.96,29.95,28.41,29.16,-0.017851,5846321.0,169943028.48,583200000.0,2916000000.0,0.29231605,29.160040231,,,,,,
sz300256,2011-08-30,29.88,30.98,28.8,30.7,0.052812,7645017.0,228246852.83,614000000.0,3070000000.0,0.38225085,30.7000402757,,,,,,
sz300256,2011-08-31,30.0,30.2,28.16,29.41,-0.04202,5297513.0,155795911.2,588200000.0,2941000000.0,0.26487565,29.4100245833,,,,,,
sz300256,2011-09-01,29.22,29.65,28.0,28.0,-0.047943,3588715.0,103712327.76,560000000.0,2800000000.0,0.17943575,28.0000197747,,,,,,
sz300256,2011-09-02,28.13,28.75,27.01,28.3,0.010714,4076830.0,113832584.2,566000000.0,2830000000.0,0.2038415,28.3000119866,,,,,,
sz300256,2011-09-05,27.72,28.85,27.5,28.2,-0.003534,3805978.0,107343715.86,564000000.0,2820000000.0,0.1902989,28.1999997442,,,,,,
sz300256,2011-09-06,27.6,27.7,25.38,25.38,-0.1,4781881.0,125703546.13,507600000.0,2538000000.0,0.23909405,25.3799997698,,,,,,
sz300256,2011-09-07,25.53,27.38,25.51,26.89,0.059496,4630770.0,122022532.16,537800000.0,2689000000.0,0.2315385,26.8900082361,,,,,,
sz300256,2011-09-08,26.63,27.33,25.5,25.59,-0.048345,3153238.0,83619031.14,511800000.0,2559000000.0,0.1576619,25.5900107879,,,,,,
sz300256,2011-09-09,25.64,27.75,24.99,26.71,0.043767,4060140.0,107530289.83,534200000.0,2671000000.0,0.203007,26.7100087901,,,,,,
sz300256,2011-09-13,26.11,27.66,25.61,26.88,0.006365,3959061.0,106739465.96,537600000.0,2688000000.0,0.19795305,26.880017996,,,,,,
sz300256,2011-09-14,26.75,28.15,26.2,28.14,0.046875,3970891.0,108647274.15,562800000.0,2814000000.0,0.19854455,28.1400188396,,,,,,
sz300256,2011-09-15,28.01,29.38,27.7,28.37,0.008173,5309768.0,152428828.6,567400000.0,2837000000.0,0.2654884,28.3700072136,,,,,,
sz300256,2011-09-16,28.28,28.61,27.66,27.73,-0.022559,2733666.0,76578496.18,554600000.0,2773000000.0,0.1366833,27.7300082208,,,,,,
sz300256,2011-09-19,27.4,27.4,25.06,26.0,-0.062387,3368979.0,86854697.78,520000000.0,2600000000.0,0.16844895,26.000016198,,,,,,
sz300256,2011-09-20,25.6,26.24,25.1,25.66,-0.013077,2418268.0,62050094.97,513200000.0,2566000000.0,0.1209134,25.6600139861,,,,,,
sz300256,2011-09-21,25.57,26.89,24.72,26.2,0.021044,2928146.0,75189309.1,524000000.0,2620000000.0,0.1464073,26.2000033205,,,,,,
sz300256,2011-09-22,25.86,26.77,25.32,25.37,-0.031679,2569160.0,67182172.18,507400000.0,2537000000.0,0.128458,25.3700134153,,,,,,
sz300256,2011-09-23,24.5,25.21,23.71,24.45,-0.036263,2374022.0,58067483.61,489000000.0,2445000000.0,0.1187011,24.4500206188,,,,,,
sz300256,2011-09-26,24.05,24.82,23.41,23.58,-0.035583,1656177.0,39737650.87,471600000.0,2358000000.0,0.08280885,23.5800155351,,,,,,
sz300256,2011-09-27,23.82,24.09,22.85,23.35,-0.009754,1403670.0,32878635.97,467000000.0,2335000000.0,0.0701835,23.3500160636,,,,,,
sz300256,2011-09-28,23.5,23.65,21.9,22.28,-0.045824,2526953.0,57088557.1,445600000.0,2228000000.0,0.12634765,22.2800249275,,,,,,
sz300256,2011-09-29,21.8,21.94,20.92,21.0,-0.057451,2019354.0,43376062.1,420000000.0,2100000000.0,0.1009677,21.0000152154,,,,,,
sz300256,2011-09-30,21.05,21.58,20.2,21.36,0.017143,1691259.0,35214434.89,427200000.0,2136000000.0,0.08456295,21.3600184762,,,,,,
sz300256,2011-10-10,21.37,21.5,20.72,21.36,0.0,1059975.0,22414235.68,427200000.0,2136000000.0,0.05299875,21.3600184762,,,,,,
sz300256,2011-10-11,22.22,22.27,20.8,21.0,-0.016854,1384695.0,29953168.38,420000000.0,2100000000.0,0.06923475,21.0000167248,,,,,,
sz300256,2011-10-12,20.5,22.25,20.01,22.15,0.054762,1900789.0,40947792.07,443000000.0,2215000000.0,0.09503945,22.1500196407,,,,,,
sz300256,2011-10-13,22.02,23.47,22.02,22.95,0.036117,2327638.0,53439101.64,459000000.0,2295000000.0,0.1163819,22.9500119001,,,,,,
sz300256,2011-10-14,22.78,22.98,22.01,22.46,-0.021351,1824545.0,40986137.2,449200000.0,2246000000.0,0.09122725,22.460006196,,,,,,
sz300256,2011-10-17,22.47,23.38,22.4,23.29,0.036955,2293998.0,52843814.93,465800000.0,2329000000.0,0.1146999,23.290015725,,,,,,
sz300256,2011-10-18,23.0,23.25,21.6,21.7,-0.06827,1847645.0,41857390.19,434000000.0,2170000000.0,0.09238225,21.7000063514,,,,,,
sz300256,2011-10-19,22.0,22.21,21.52,21.92,0.010138,1134131.0,24849581.05,438400000.0,2192000000.0,0.05670655,21.9200010158,,,,,,
sz300256,2011-10-20,21.71,21.9,20.08,20.64,-0.058394,2194425.0,45342832.63,412800000.0,2064000000.0,0.10972125,20.6400044765,,,,,,
sz300256,2011-10-21,20.68,20.77,20.0,20.22,-0.020349,827589.0,16804348.65,404400000.0,2022000000.0,0.04137945,20.2200010254,,,,,,
sz300256,2011-10-24,20.4,20.88,19.44,20.82,0.029674,1166068.0,23630276.01,416400000.0,2082000000.0,0.0583034,20.8200093358,,,,,,
sz300256,2011-10-25,20.61,21.8,20.33,21.49,0.032181,1798439.0,38001997.09,429800000.0,2149000000.0,0.08992195,21.4900180563,,,,,,
sz300256,2011-10-26,21.45,22.47,21.45,21.59,0.004653,2299606.0,50293977.23,431800000.0,2159000000.0,0.1149803,21.5900111103,2011-09-30,2011-10-26,50.1528512093,5.84032513217,-109.501638213,2.82392395941
