code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002503,2010-11-17,77.1,88.46,77.1,85.5,0.14,12270591.0,1029523773.39,1368000000.0,6840000000.0,0.7669119375,85.5,,,,,,
sz002503,2010-11-18,84.7,85.98,80.2,84.4,-0.012865,5469907.0,457399991.92,1350400000.0,6752000000.0,0.3418691875,84.4000425,,,,,,
sz002503,2010-11-19,84.4,88.6,84.0,86.93,0.029976,4591714.0,398342820.81,1390880000.0,6954400000.0,0.286982125,86.930018174,,,,,,
sz002503,2010-11-22,86.39,88.39,84.37,84.65,-0.026228,4426962.0,381829436.56,1354400000.0,6772000000.0,0.276685125,84.6500176573,,,,,,
sz002503,2010-11-23,83.07,84.2,80.58,83.2,-0.017129,2845483.0,234764971.33,1331200000.0,6656000000.0,0.1778426875,83.2000475049,,,,,,
sz002503,2010-11-24,82.66,91.03,82.66,88.66,0.065625,2727269.0,239860493.98,1418560000.0,7092800000.0,0.1704543125,88.6600506224,,,,,,
sz002503,2010-11-25,88.66,91.0,87.6,87.6,-0.011956,1926098.0,171879108.86,1401600000.0,7008000000.0,0.120381125,87.6000310571,,,,,,
sz002503,2010-11-26,87.09,89.0,86.5,88.63,0.011758,1380152.0,121123766.4,1418080000.0,7090400000.0,0.0862595,88.6300322223,,,,,,
sz002503,2010-11-29,88.48,90.49,88.02,88.68,0.000564,1210846.0,108152460.29,1418880000.0,7094400000.0,0.075677875,88.6800195605,,,,,,
sz002503,2010-11-30,88.01,89.89,82.8,85.11,-0.040257,1734330.0,148599063.6,1361760000.0,6808800000.0,0.108395625,85.110028013,,,,,,
sz002503,2010-12-01,84.5,92.65,84.5,91.58,0.076019,2321961.0,207474230.24,1465280000.0,7326400000.0,0.1451225625,91.5800072325,,,,,,
sz002503,2010-12-02,91.5,100.0,90.6,98.37,0.074143,2272454.0,217883049.8,1573920000.0,7869600000.0,0.142028375,98.3700237088,,,,,,
sz002503,2010-12-03,97.4,101.46,94.4,97.58,-0.008031,1807541.0,175817864.99,1561280000.0,7806400000.0,0.1129713125,97.5800140484,,,,,,
sz002503,2010-12-06,97.69,99.5,91.01,94.5,-0.031564,1465337.0,138131903.27,1512000000.0,7560000000.0,0.0915835625,94.499998485,,,,,,
sz002503,2010-12-07,94.0,96.3,91.47,96.25,0.018519,1109039.0,104411803.49,1540000000.0,7700000000.0,0.0693149375,96.2500439569,,,,,,
sz002503,2010-12-08,95.8,99.6,93.0,98.05,0.018701,1228471.0,118331472.94,1568800000.0,7844000000.0,0.0767794375,98.0500160289,,,,,,
sz002503,2010-12-09,97.5,102.0,94.25,96.0,-0.020908,1042340.0,102406932.99,1536000000.0,7680000000.0,0.06514625,95.9999862938,,,,,,
sz002503,2010-12-10,93.8,99.97,93.8,99.5,0.036458,835374.0,81713605.89,1592000000.0,7960000000.0,0.052210875,99.4999537941,,,,,,
sz002503,2010-12-13,100.05,106.49,100.05,103.71,0.042312,952686.0,98986318.35,1659360000.0,8296800000.0,0.059542875,103.709995839,,,,,,
sz002503,2010-12-14,103.71,105.98,102.0,103.63,-0.000771,547700.0,56707838.3,1658080000.0,8290400000.0,0.03423125,103.630035432,,,,,,
sz002503,2010-12-15,102.81,103.99,100.14,100.41,-0.031072,782985.0,79386524.36,1606560000.0,8032800000.0,0.0489365625,100.410042971,,,,,,
sz002503,2010-12-16,100.42,102.48,100.0,100.98,0.005677,583771.0,58819542.51,1615680000.0,8078400000.0,0.0364856875,100.980070785,,,,,,
sz002503,2010-12-17,100.1,105.3,100.1,104.2,0.031888,800570.0,82474902.19,1667200000.0,8336000000.0,0.050035625,104.200123282,,,,,,
sz002503,2010-12-20,104.01,105.0,98.28,100.14,-0.038964,900068.0,91149168.7,1602240000.0,8011200000.0,0.05625425,100.140069679,,,,,,
