code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600207,1999-09-08,11.05,11.08,10.95,10.98,0.00274,2230775.0,24581947.0,1689822000.0,4831200000.0,0.0144949642625,10.9799861023,,,,,,
sh600207,1999-09-09,11.1,12.08,11.05,12.08,0.100182,16057993.0,189246238.0,1859112000.0,5315200000.0,0.104340435348,12.07998307,,,,,,
sh600207,1999-09-10,12.5,13.29,12.5,13.03,0.078642,43468758.0,570660816.0,2005317000.0,5733200000.0,0.282448070175,13.0299770986,,,,,,
sh600207,1999-09-13,13.0,13.45,12.6,13.04,0.000767,21108458.0,277351484.0,2006856000.0,5737600000.0,0.13715697206,13.039971091,,,,,,
sh600207,1999-09-14,13.04,13.28,12.95,13.1,0.004601,10178994.0,133525669.0,2358000000.0,5764000000.0,0.0565499666667,13.099967998,,,,,,
sh600207,1999-09-15,13.18,14.0,13.12,13.67,0.043511,15813463.0,215898175.0,2460600000.0,6014800000.0,0.0878525722222,13.6699607055,,,,,,
sh600207,1999-09-16,13.65,13.65,13.25,13.28,-0.02853,6009141.0,80490029.0,2390400000.0,5843200000.0,0.0333841166667,13.2799567266,,,,,,
sh600207,1999-09-17,13.19,13.75,12.8,13.38,0.00753,9192885.0,121638163.0,2408400000.0,5887200000.0,0.0510715833333,13.3799548008,,,,,,
sh600207,1999-09-20,13.3,13.48,13.13,13.33,-0.003737,3546292.0,47337593.0,2399400000.0,5865200000.0,0.0197016222222,13.3299539097,,,,,,
sh600207,1999-09-21,13.28,13.65,13.15,13.6,0.020255,5429813.0,72951296.0,2448000000.0,5984000000.0,0.0301656277778,13.5999521261,,,,,,
sh600207,1999-09-22,13.6,13.8,13.2,13.33,-0.019853,3615256.0,48854476.0,2399400000.0,5865200000.0,0.0200847555556,13.3299522766,,,,,,
sh600207,1999-09-23,13.33,13.54,13.06,13.39,0.004501,4023458.0,53591983.0,2410200000.0,5891600000.0,0.0223525444444,13.3899503918,,,,,,
sh600207,1999-09-24,13.48,13.6,13.12,13.2,-0.01419,3082265.0,40998946.0,2376000000.0,5808000000.0,0.0171236944444,13.1999469957,,,,,,
sh600207,1999-09-27,13.25,13.38,13.0,13.04,-0.012121,3580023.0,46824318.0,2347200000.0,5737600000.0,0.0198890166667,13.0399504382,,,,,,
sh600207,1999-09-28,13.0,13.0,12.65,12.68,-0.027607,3367109.0,42929240.0,2282400000.0,5579200000.0,0.0187061611111,12.6799565264,,,,,,
sh600207,1999-09-29,12.61,12.96,12.61,12.73,0.003943,2456168.0,31347830.0,2291400000.0,5601200000.0,0.0136453777778,12.729953595,,,,,,
sh600207,1999-09-30,12.85,12.85,12.63,12.68,-0.003928,1920121.0,24412246.0,2282400000.0,5579200000.0,0.0106673388889,12.6799503373,,,,,,
sh600207,1999-10-08,12.6,12.72,12.19,12.45,-0.018139,2443153.0,30229929.0,2241000000.0,5478000000.0,0.0135730722222,12.4499487181,,,,,,
sh600207,1999-10-11,12.36,12.98,12.15,12.7,0.02008,2435137.0,30845620.0,2286000000.0,5588000000.0,0.0135285388889,12.6999436884,,,,,,
sh600207,1999-10-12,12.7,12.96,12.7,12.8,0.007874,1988062.0,25567388.0,2304000000.0,5632000000.0,0.0110447888889,12.799943045,,,,,,
sh600207,1999-10-13,12.81,12.99,12.4,12.49,-0.024219,2083735.0,26292425.0,2248200000.0,5495600000.0,0.0115763055556,12.4899412244,,,,,,
sh600207,1999-10-14,12.4,13.14,12.34,12.88,0.031225,2591517.0,33367972.0,2318400000.0,5667200000.0,0.0143973166667,12.8799396391,,,,,,
sh600207,1999-10-15,13.01,13.49,12.95,13.32,0.034161,6405877.0,85040406.0,2397600000.0,5860800000.0,0.0355882055556,13.3199312571,,,,,,
sh600207,1999-10-18,13.39,13.45,12.88,12.9,-0.031532,3197765.0,41834631.0,2322000000.0,5676000000.0,0.0177653611111,12.8999271847,,,,,,
sh600207,1999-10-19,12.8,13.06,12.56,12.76,-0.010853,1951446.0,25127286.0,2296800000.0,5614400000.0,0.0108413666667,12.759924275,,,,,,
sh600207,1999-10-20,12.7,13.1,12.7,12.99,0.018025,1680430.0,21774688.0,2338200000.0,5715600000.0,0.00933572222222,12.98992191,,,,,,
sh600207,1999-10-21,12.8,13.12,12.8,12.99,0.0,2524630.0,32775934.0,2338200000.0,5715600000.0,0.0140257222222,12.98992191,,,,,,
sh600207,1999-10-22,12.98,14.25,12.95,13.55,0.04311,14139720.0,194230792.0,2439000000.0,5962000000.0,0.078554,13.5499174436,,,,,,
sh600207,1999-10-25,13.6,13.69,13.26,13.33,-0.016236,4559637.0,61100970.0,2399400000.0,5865200000.0,0.0253313166667,13.329920984,,,,,,
sh600207,1999-10-26,13.35,13.99,13.35,13.6,0.020255,7191367.0,99037956.0,2448000000.0,5984000000.0,0.0399520388889,13.5999185335,,,,,,
sh600207,1999-10-27,14.0,14.13,13.7,13.83,0.016912,6803992.0,94237346.0,2489400000.0,6085200000.0,0.0377999555556,13.8299203557,,,,,,
sh600207,1999-10-28,13.83,13.85,13.2,13.43,-0.028923,5496825.0,73908670.0,2417400000.0,5909200000.0,0.0305379166667,13.4299175693,,,,,,
sh600207,1999-10-29,13.4,13.52,13.24,13.33,-0.007446,3206783.0,42745494.0,2399400000.0,5865200000.0,0.0178154611111,13.3299184031,,,,,,
sh600207,1999-11-01,13.32,13.38,12.85,13.04,-0.021755,3810822.0,49785116.0,2347200000.0,5737600000.0,0.0211712333333,13.0399260282,,,,,,
sh600207,1999-11-02,13.0,13.29,12.88,13.15,0.008436,2009960.0,26299464.0,2367000000.0,5786000000.0,0.0111664444444,13.1499308442,,,,,,
sh600207,1999-11-03,13.25,13.3,13.0,13.24,0.006844,1320780.0,17374750.0,2383200000.0,5825600000.0,0.00733766666667,13.2399289709,,,,,,
sh600207,1999-11-04,13.2,13.23,12.85,12.9,-0.02568,2328926.0,30170680.0,2322000000.0,5676000000.0,0.0129384777778,12.8999275949,,,,,,
sh600207,1999-11-05,12.9,13.12,12.87,12.9,0.0,1393600.0,18037192.0,2322000000.0,5676000000.0,0.00774222222222,12.8999275949,,,,,,
sh600207,1999-11-08,12.8,13.04,12.65,12.9,0.0,1606221.0,20615449.0,2322000000.0,5676000000.0,0.00892345,12.8999275949,,,,,,
sh600207,1999-11-09,12.9,13.0,12.72,12.78,-0.009302,1223703.0,15685923.0,2300400000.0,5623200000.0,0.00679835,12.7799324684,,,,,,
sh600207,1999-11-10,12.63,12.89,12.48,12.8,0.001565,1522635.0,19268719.0,2304000000.0,5632000000.0,0.00845908333333,12.7999330627,,,,,,
sh600207,1999-11-11,12.73,13.0,12.54,12.66,-0.010938,879180.0,11198471.0,2278800000.0,5570400000.0,0.00488433333333,12.6599273949,,,,,,
sh600207,1999-11-12,12.93,13.08,12.7,12.95,0.022907,1665866.0,21532204.0,2331000000.0,5698000000.0,0.00925481111111,12.9499283517,,,,,,
sh600207,1999-11-15,12.89,13.1,12.7,13.08,0.010039,962415.0,12444472.0,2354400000.0,5755200000.0,0.00534675,13.0799326824,,,,,,
sh600207,1999-11-16,13.1,13.18,12.5,12.66,-0.03211,1581693.0,20097785.0,2278800000.0,5570400000.0,0.00878718333333,12.659936044,,,,,,
sh600207,1999-11-17,12.55,12.95,12.53,12.84,0.014218,1095612.0,13992404.0,2311200000.0,5649600000.0,0.00608673333333,12.8399350147,,,,,,
sh600207,1999-11-18,12.88,13.15,12.61,12.88,0.003115,1974741.0,25559663.0,2318400000.0,5667200000.0,0.0109707833333,12.8799314122,,,,,,
sh600207,1999-11-19,12.95,12.98,12.6,12.65,-0.017857,1062265.0,13489249.0,2277000000.0,5566000000.0,0.00590147222222,12.649934477,,,,,,
sh600207,1999-11-22,12.6,12.61,11.69,11.8,-0.067194,5259141.0,63608984.0,2124000000.0,5192000000.0,0.02921745,11.7999347798,,,,,,
sh600207,1999-11-23,11.7,11.95,11.35,11.75,-0.004237,3421382.0,39973523.0,2115000000.0,5170000000.0,0.0190076777778,11.7499384561,,,,,,
sh600207,1999-11-24,11.7,11.89,11.61,11.8,0.004255,897943.0,10553321.0,2124000000.0,5192000000.0,0.00498857222222,11.7999344442,,,,,,
sh600207,1999-11-25,11.7,11.82,11.64,11.72,-0.00678,1000913.0,11711609.0,2109600000.0,5156800000.0,0.00556062777778,11.7199308887,,,,,,
sh600207,1999-11-26,11.72,11.92,11.64,11.8,0.006826,995487.0,11749737.0,2124000000.0,5192000000.0,0.00553048333333,11.799931137,,,,,,
sh600207,1999-11-29,11.8,11.84,11.4,11.42,-0.032203,977350.0,11338484.0,2055600000.0,5024800000.0,0.00542972222222,11.4199379546,,,,,,
sh600207,1999-11-30,11.39,11.58,11.19,11.26,-0.014011,1373878.0,15538333.0,2026800000.0,4954400000.0,0.00763265555556,11.2599332039,,,,,,
sh600207,1999-12-01,11.27,11.66,11.18,11.5,0.021314,1040096.0,11824136.0,2070000000.0,5060000000.0,0.00577831111111,11.4999274202,,,,,,
sh600207,1999-12-02,11.55,11.6,11.28,11.34,-0.013913,638347.0,7246554.0,2041200000.0,4989600000.0,0.00354637222222,11.33992893,1999-06-30,1999-12-02,70.665653003,13.4802129731,94.560676434,2.82972609798
sh600207,1999-12-03,11.33,11.45,11.2,11.38,0.003527,879215.0,9940899.0,2048400000.0,5007200000.0,0.00488452777778,11.3799248593,1999-06-30,1999-12-02,70.9148907611,13.5277576843,94.8941919398,2.83970654193
sh600207,1999-12-06,11.35,11.35,11.1,11.22,-0.01406,1220730.0,13647334.0,2019600000.0,4936800000.0,0.00678183333333,11.2199231158,1999-06-30,1999-12-02,69.917827397,13.3375574112,93.5599796012,2.79978026795
sh600207,1999-12-07,11.58,11.66,11.24,11.34,0.010695,776800.0,8896750.0,2041200000.0,4989600000.0,0.00431555555556,11.3399201935,1999-06-30,1999-12-02,70.665598561,13.4802025877,94.560603583,2.82972391792
sh600207,1999-12-08,11.34,11.43,11.25,11.38,0.003527,562252.0,6353546.0,2048400000.0,5007200000.0,0.00312362222222,11.379916092,1999-06-30,1999-12-02,70.9148361272,13.5277472623,94.8941188318,2.83970435418
sh600207,1999-12-09,11.3,11.35,11.16,11.25,-0.011424,375619.0,4223425.0,2025000000.0,4950000000.0,0.00208677222222,11.2499119306,1999-06-30,1999-12-02,70.1047050392,13.3732062775,93.8100484183,2.80726357164
sh600207,1999-12-10,11.15,11.58,11.11,11.55,0.026667,1687538.0,19333962.0,2079000000.0,5082000000.0,0.00937521111111,11.5499133321,1999-06-30,1999-12-02,71.9741872085,13.7298295693,96.3116809795,2.8821248693
sh600207,1999-12-13,11.64,11.92,11.45,11.56,0.000866,1770870.0,20722167.0,2080800000.0,5086400000.0,0.00983816666667,11.559915557,1999-06-30,1999-12-02,72.0365168546,13.7417196017,96.3950868952,2.88462078944
sh600207,1999-12-14,11.65,11.88,11.45,11.75,0.016436,1083584.0,12651463.0,2115000000.0,5170000000.0,0.00601991111111,11.7499143291,1999-06-30,1999-12-02,73.2205090457,13.9675785051,97.9794365434,2.93203241673
sh600207,1999-12-15,11.8,12.25,11.61,11.95,0.017021,3112814.0,37407951.0,2151000000.0,5258000000.0,0.0172934111111,11.9499096209,1999-06-30,1999-12-02,74.4667953301,14.2053206589,99.6471445328,2.9819385405
sh600207,1999-12-16,11.9,11.95,11.58,11.8,-0.012552,1690109.0,19875879.0,2124000000.0,5192000000.0,0.00938949444444,11.7999143553,1999-06-30,1999-12-02,73.5320881151,14.0270154739,98.3963735746,2.94450924794
sh600207,1999-12-17,11.8,11.8,11.5,11.7,-0.008475,1514492.0,17632595.0,2106000000.0,5148000000.0,0.00841384444444,11.6999100812,1999-06-30,1999-12-02,72.9089036684,13.9081365178,97.5624643086,2.91955453206
sh600207,1999-12-21,11.64,11.64,11.39,11.47,-0.019658,658203.0,7575691.0,2064600000.0,5046800000.0,0.00365668333333,11.4699132488,1999-06-30,1999-12-02,71.4756604401,13.6347303701,95.6445813852,2.86216192907
sh600207,1999-12-22,11.48,11.79,11.4,11.65,0.015693,598175.0,6953772.0,2097000000.0,5126000000.0,0.00332319444444,11.6499105974,1999-06-30,1999-12-02,72.5973279793,13.8487001938,97.1455318009,2.90707783622
sh600207,1999-12-23,11.45,11.98,11.45,11.88,0.019742,1787158.0,21128837.0,2138400000.0,5227200000.0,0.00992865555556,11.8799031324,1999-06-30,1999-12-02,74.0305444283,14.1221012331,99.0633788897,2.96446936686
sh600207,1999-12-24,11.8,11.91,11.45,11.68,-0.016835,655260.0,7622840.0,2102400000.0,5139200000.0,0.00364033333333,11.6799049632,1999-06-30,1999-12-02,72.7842402129,13.8843556588,97.3956469061,2.91456252507
sh600207,1999-12-27,11.6,11.85,11.55,11.73,0.004281,1059888.0,12443144.0,2111400000.0,5161200000.0,0.00588826666667,11.7299066363,1999-06-30,1999-12-02,73.0958295452,13.9437945854,97.8125976705,2.92703976724
sh600207,1999-12-28,11.75,11.85,11.73,11.8,0.005968,924718.0,10894373.0,2124000000.0,5192000000.0,0.00513732222222,11.7999107191,1999-06-30,1999-12-02,73.5320654559,14.0270111515,98.3963432534,2.94450834057
sh600207,1999-12-29,11.8,12.16,11.8,11.99,0.016102,2126501.0,25580478.0,2158200000.0,5275600000.0,0.0118138944444,11.9899128815,1999-06-30,1999-12-02,74.7160787739,14.252874085,99.9807211725,2.99192081387
sh600207,1999-12-30,12.06,12.1,11.93,11.96,-0.002502,1181195.0,14201536.0,2152800000.0,5262400000.0,0.00656219444444,11.9599141195,1999-06-30,1999-12-02,74.5291391448,14.2172133941,99.7305694081,2.984435028
sh600207,2000-01-04,11.96,12.55,11.96,12.4,0.036789,3901097.0,48118344.0,2232000000.0,5456000000.0,0.0216727611111,12.3999074001,1999-06-30,1999-12-02,77.2709916448,14.7402504576,103.399557326,3.09422940824
sh600207,2000-01-05,12.3,13.08,12.2,12.56,0.012903,9167260.0,117071323.0,2260800000.0,5526400000.0,0.0509292222222,12.5599034052,1999-06-30,1999-12-02,78.26801925,14.9304439093,104.733721814,3.1341542503
sh600207,2000-01-06,12.4,13.05,12.28,13.0,0.035032,5490528.0,70646177.0,2340000000.0,5720000000.0,0.0305029333333,12.9999019413,1999-06-30,1999-12-02,81.0099045004,15.4534872203,108.402753557,3.24394994199
sh600207,2000-01-07,13.1,13.5,13.06,13.17,0.013077,8751875.0,116146954.0,2370600000.0,5794800000.0,0.0486215277778,13.169901659,1999-06-30,1999-12-02,82.0692710215,15.6555724727,109.820336365,3.28637107539
sh600207,2000-01-10,13.28,13.35,12.95,13.12,-0.003797,6306557.0,82976967.0,2361600000.0,5772800000.0,0.0350364277778,13.1198955424,1999-06-30,1999-12-02,81.7576539995,15.596128264,109.403348548,3.27389272441
sh600207,2000-01-11,13.09,13.09,12.25,12.36,-0.057927,3787846.0,47835197.0,2224800000.0,5438400000.0,0.0210435888889,12.3598993533,1999-06-30,1999-12-02,77.0216783762,14.6926913421,103.065940777,3.08424594057
sh600207,2000-01-12,12.3,12.8,12.25,12.39,0.002427,3250302.0,40645377.0,2230200000.0,5451600000.0,0.0180572333333,12.3898968291,1999-06-30,1999-12-02,77.2086099897,14.7283505039,103.316081815,3.09173140546
sh600207,2000-01-13,12.3,12.99,12.3,12.5,0.008878,2320484.0,29373753.0,2250000000.0,5500000000.0,0.0128915777778,12.4998943331,1999-06-30,1999-12-02,77.8940680291,14.8591087997,104.233321989,3.11917979688
sh600207,2000-01-14,12.5,12.75,12.06,12.12,-0.0304,1100530.0,13564667.0,2181600000.0,5332800000.0,0.00611405555556,12.1198975454,1999-06-30,1999-12-02,75.5260883611,14.4073918922,101.064629001,3.02435673106
sh600207,2000-01-17,12.4,12.89,11.98,12.68,0.046205,2635422.0,32969574.0,2282400000.0,5579200000.0,0.0146412333333,12.6798974115,1999-06-30,1999-12-02,79.0157712738,15.0730854346,105.734320184,3.16409713381
sh600207,2000-01-18,12.73,13.35,12.7,13.04,0.028391,6955561.0,90631214.0,2347200000.0,5737600000.0,0.0386420055556,13.0398923789,1999-06-30,1999-12-02,81.259108036,15.5010254032,108.736223268,3.25392901554
sh600207,2000-01-19,13.08,13.3,12.46,13.06,0.001534,3013073.0,39526056.0,2350800000.0,5746400000.0,0.0167392944444,13.0598955738,1999-06-30,1999-12-02,81.3837595077,15.5248039761,108.903024635,3.25892054265
sh600207,2000-01-20,13.15,13.35,12.81,13.1,0.003063,2588047.0,33936069.0,2358000000.0,5764000000.0,0.0143780388889,13.0998980339,1999-06-30,1999-12-02,81.6330379631,15.5723564507,109.236594599,3.26890261627
sh600207,2000-01-21,13.17,13.45,12.8,13.16,0.00458,5011003.0,65976359.0,2368800000.0,5790400000.0,0.0278389055556,13.1598955669,1999-06-30,1999-12-02,82.006917277,15.6436778432,109.736898202,3.28387419025
sh600207,2000-01-24,13.16,14.2,12.98,14.1,0.071429,13382212.0,183319377.0,2538000000.0,6204000000.0,0.0743456222222,14.0998937474,1999-06-30,1999-12-02,87.8645893712,16.7610901079,117.575295104,3.51843803979
sh600207,2000-01-25,14.38,14.48,13.28,13.38,-0.051064,6450448.0,88663918.0,2408400000.0,5887200000.0,0.0358358222222,13.3798967731,1999-06-30,1999-12-02,83.3778719795,15.9052018026,111.571430235,3.33877251973
sh600207,2000-01-26,13.38,13.5,13.16,13.29,-0.006726,2249304.0,29800772.0,2392200000.0,5847600000.0,0.0124961333333,13.2899035874,1999-06-30,1999-12-02,82.8170724126,15.7982234153,110.821000795,3.31631593576
sh600207,2000-01-27,13.49,13.99,13.35,13.51,0.016554,4879901.0,66966736.0,2431800000.0,5944400000.0,0.0271105611111,13.5099046513,1999-06-30,1999-12-02,84.1880262293,16.0597472057,112.655531642,3.37121422976
sh600207,2000-01-28,13.59,13.7,13.19,13.4,-0.008142,4947104.0,66451803.0,2412000000.0,5896000000.0,0.0274839111111,13.3999070077,1999-06-30,1999-12-02,83.5025673197,15.928988744,111.738290304,3.3437658035
sh600207,2000-02-14,13.8,14.7,13.51,14.65,0.093284,12677649.0,182228676.0,2637000000.0,6446000000.0,0.0704313833333,14.649903933,1999-06-30,1999-12-02,91.2920208096,17.41490853,122.161684976,3.65568565271
sh600207,2000-02-15,14.65,15.89,13.88,14.69,0.00273,16149406.0,239864023.0,2644200000.0,6463600000.0,0.0897189222222,14.6898981707,1999-06-30,1999-12-02,91.5412480264,17.4624512303,122.495186376,3.66566567455
sh600207,2000-02-16,14.5,14.95,13.88,14.1,-0.040163,8989782.0,128117769.0,2538000000.0,6204000000.0,0.0499432333333,14.0999077905,1999-06-30,1999-12-02,87.8646768819,16.7611068015,117.575412206,3.51844154406
sh600207,2000-02-17,14.1,14.79,12.69,13.11,-0.070213,11600748.0,157159645.0,2359800000.0,5768400000.0,0.0644486,13.1099109648,1999-06-30,1999-12-02,81.695434324,15.5842592096,109.320089789,3.27140120793
sh600207,2000-02-18,13.0,13.3,12.6,13.3,0.014493,4579012.0,59044416.0,2394000000.0,5852000000.0,0.0254389555556,13.2999129044,1999-06-30,1999-12-02,82.8794462537,15.8101218784,110.90446585,3.31881362563
sh600207,2000-02-21,13.34,13.4,12.85,12.93,-0.02782,4212533.0,54603400.0,2327400000.0,5689200000.0,0.0234029611111,12.9299093274,1999-06-30,1999-12-02,80.5737400589,15.3702842877,107.81910361,3.22648423057
sh600207,2000-02-22,12.9,13.28,12.7,12.73,-0.015468,3145505.0,40730998.0,2291400000.0,5601200000.0,0.0174750277778,12.7299094899,1999-06-30,1999-12-02,79.3274254477,15.1325367304,106.151357715,3.17657697249
sh600207,2000-02-23,12.7,12.8,12.35,12.6,-0.010212,3834226.0,47911287.0,2268000000.0,5544000000.0,0.0213012555556,12.5999116542,1999-06-30,1999-12-02,78.517333779,14.9780032653,105.06734005,3.14413776845
sh600207,2000-02-24,12.55,13.02,12.55,12.8,0.015873,3266813.0,41736007.0,2304000000.0,5632000000.0,0.0181489611111,12.7999100519,1999-06-30,1999-12-02,79.7636394181,15.2157491111,106.735073939,3.19404466724
sh600207,2000-02-25,12.8,12.89,12.5,12.51,-0.022656,2563923.0,32334739.0,2251800000.0,5504400000.0,0.0142440166667,12.5099152898,1999-06-30,1999-12-02,77.9565144034,14.8710210992,104.316884104,3.12168039126
sh600207,2000-02-28,12.51,13.38,12.4,13.23,0.057554,3714474.0,47746057.0,2381400000.0,5821200000.0,0.0206359666667,13.2299109544,1999-06-30,1999-12-02,82.4432236334,15.7269078476,110.320738051,3.3013455845
sh600207,2000-02-29,13.3,13.5,12.68,13.0,-0.017385,3269342.0,42308763.0,2340000000.0,5720000000.0,0.0181630111111,12.9999089524,1999-06-30,1999-12-02,81.0099481905,15.4534955546,108.40281202,3.24395169152
sh600207,2000-03-01,13.0,13.07,12.5,12.72,-0.021538,2208080.0,28167564.0,2289600000.0,5596800000.0,0.0122671111111,12.7199169134,1999-06-30,1999-12-02,79.2651559264,15.1206581674,106.068032255,3.17408345998
sh600207,2000-03-02,12.8,13.15,12.59,12.75,0.002358,2736372.0,34879715.0,2295000000.0,5610000000.0,0.0152020666667,12.7499104775,1999-06-30,1999-12-02,79.4520631641,15.1563126794,106.318140675,3.18156794878
