code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002562,2011-05-05,23.71,24.1,23.6,23.88,-0.00417,718143.0,17177112.73,511032000.0,2547996000.0,0.0335580841121,23.8799933396,2011-03-31,2011-04-30,471.577643897,19.1861432058,-48.9182371162,3.48367836825
sz002562,2011-05-06,23.88,23.88,23.01,23.26,-0.025963,1138379.0,26548103.49,497764000.0,2481842000.0,0.0531952803738,23.2599970726,2011-03-31,2011-04-30,459.334073528,18.6880133698,-47.6481729259,3.39323162678
sz002562,2011-05-09,23.15,23.7,23.0,23.24,-0.00086,841058.0,19651287.41,497336000.0,2479708000.0,0.0393017757009,23.2399934751,2011-03-31,2011-04-30,458.939046225,18.6719416783,-47.6071954972,3.39031344758
sz002562,2011-05-10,23.2,23.67,23.0,23.64,0.017212,869520.0,20343950.06,505896000.0,2522388000.0,0.0406317757009,23.6400002428,2011-03-31,2011-04-30,466.838305089,18.9933231385,-48.4266105461,3.44866752264
sz002562,2011-05-11,23.7,24.4,23.68,24.09,0.019036,1316897.0,31811378.04,515526000.0,2570403000.0,0.0615372429907,24.0900112874,2011-03-31,2011-04-30,475.725039064,19.3548800377,-49.3484595045,3.5143163576
sz002562,2011-05-12,23.95,23.95,23.21,23.26,-0.034454,846989.0,19897197.19,497764000.0,2481842000.0,0.0395789252336,23.2600140385,2011-03-31,2011-04-30,459.334408569,18.6880270009,-47.6482076807,3.39323410182
sz002562,2011-05-13,23.05,23.95,23.05,23.8,0.023216,778900.0,18339292.33,509320000.0,2539460000.0,0.0363971962617,23.8000185244,2011-03-31,2011-04-30,469.998316198,19.1218882358,-48.7544084702,3.47201142472
sz002562,2011-05-16,23.98,24.1,23.3,23.4,-0.016807,641356.0,15183314.66,500760000.0,2496780000.0,0.0299699065421,23.4000116131,2011-03-31,2011-04-30,462.099054498,18.8005066602,-47.9349931271,3.41365732871
sz002562,2011-05-17,23.4,23.66,23.25,23.5,0.004274,521498.0,12241550.31,502900000.0,2507450000.0,0.0243690654206,23.5000232627,2011-03-31,2011-04-30,464.074065856,18.8808600256,-48.1398672877,3.42824730013
sz002562,2011-05-18,23.41,23.59,23.22,23.38,-0.005106,438565.0,10268883.86,500332000.0,2494646000.0,0.0204936915888,23.3800321439,2011-03-31,2011-04-30,461.704503676,18.7844543543,-47.8940651253,3.41074266942
sz002562,2011-05-19,23.33,23.86,23.33,23.52,0.005988,508096.0,12020566.51,503328000.0,2509584000.0,0.0237428037383,23.5200317764,2011-03-31,2011-04-30,464.469190244,18.896935667,-48.1808547873,3.43116619652
sz002562,2011-05-20,23.52,23.72,23.05,23.18,-0.014456,615800.0,14364356.33,496052000.0,2473306000.0,0.0287757009346,23.180026197,2011-03-31,2011-04-30,457.75482363,18.623761565,-47.4843523505,3.38156525799
sz002562,2011-05-23,23.2,23.2,21.06,21.3,-0.081104,1040003.0,22787292.37,455820000.0,2272710000.0,0.048598271028,21.3000333524,2011-03-31,2011-04-30,420.629076414,17.1133000071,-43.6331814375,3.1073067893
sz002562,2011-05-24,21.01,21.19,20.11,20.92,-0.01784,881259.0,18181828.2,447688000.0,2232164000.0,0.0411803271028,20.9200407574,2011-03-31,2011-04-30,413.125053691,16.8079987349,-42.8547654806,3.05187243618
sz002562,2011-05-25,20.92,20.98,20.33,20.55,-0.017686,461678.0,9566522.75,439770000.0,2192685000.0,0.0215737383178,20.5500489165,2011-03-31,2011-04-30,405.818523992,16.5107324693,-42.0968360983,2.99789702027
sz002562,2011-05-26,20.6,20.88,20.3,20.35,-0.009732,362314.0,7453426.42,435490000.0,2171345000.0,0.0169305607477,20.3500558405,2011-03-31,2011-04-30,401.869098116,16.3500500209,-41.6871496894,2.96872148647
sz002562,2011-05-27,20.3,20.3,19.23,19.33,-0.050123,874263.0,17097362.63,413662000.0,2062511000.0,0.040853411215,19.3300499916,2011-03-31,2011-04-30,381.726213311,15.5305364637,-39.5976646855,2.81992025941
sz002562,2011-05-30,19.3,19.72,19.18,19.35,0.001035,318940.0,6210718.89,414090000.0,2064645000.0,0.0149037383178,19.3500565933,2011-03-31,2011-04-30,382.121299942,15.546610569,-39.6386482685,2.82283887687
sz002562,2011-05-31,19.37,20.04,19.37,19.97,0.032041,440815.0,8724047.39,427358000.0,2130799000.0,0.0205988317757,19.9700517566,2011-03-31,2011-04-30,394.364848513,16.0447395182,-40.9087101976,2.91328545733
sz002562,2011-06-01,19.95,20.32,19.95,20.1,0.00651,400465.0,8079566.37,430140000.0,2144670000.0,0.018713317757,20.1000567936,2011-03-31,2011-04-30,396.932163677,16.1491907725,-41.175025901,2.93225094566
sz002562,2011-06-02,19.87,20.19,19.51,19.89,-0.010448,492295.0,9769184.7,425646000.0,2122263000.0,0.0230044392523,19.8900514002,2011-03-31,2011-04-30,392.785016431,15.9804640273,-40.7448292304,2.90161478778
sz002562,2011-06-03,19.92,20.5,19.92,20.26,0.018602,345800.0,7016865.46,433564000.0,2161742000.0,0.0161588785047,20.2600461363,2011-03-31,2011-04-30,400.091603307,16.2777326191,-41.5027645438,2.95559062606
sz002562,2011-06-07,20.2,20.38,20.0,20.06,-0.009872,435994.0,8780118.11,429284000.0,2140402000.0,0.0203735514019,20.0600389609,2011-03-31,2011-04-30,396.141898999,16.1170388427,-41.0930492522,2.9264130354
sz002562,2011-06-08,19.86,20.35,19.85,20.04,-0.000997,382076.0,7656169.8,428856000.0,2138268000.0,0.0178540186916,20.040039102,2011-03-31,2011-04-30,395.746945526,16.100970155,-41.0520794821,2.9234954016
sz002562,2011-06-09,20.0,20.1,19.5,19.52,-0.025948,393499.0,7755275.4,417728000.0,2082784000.0,0.0183878037383,19.5200401674,2011-03-31,2011-04-30,385.478103783,15.6831821814,-39.9868601237,2.84763654292
sz002562,2011-06-10,19.75,19.84,19.2,19.54,0.001025,442526.0,8581127.7,521718000.0,2084918000.0,0.0165740074906,19.5400482086,2011-03-31,2011-04-30,385.873218839,15.6992574431,-40.0278466553,2.85055537038
sz002562,2011-06-13,19.49,19.49,18.88,19.35,-0.009724,722673.0,13793086.73,516645000.0,2064645000.0,0.0270664044944,19.3500407798,2011-03-31,2011-04-30,382.12098766,15.5465978637,-39.6386158744,2.82283656996
sz002562,2011-06-14,19.08,19.9,19.08,19.61,0.013437,1076377.0,21175656.69,523587000.0,2092387000.0,0.0403137453184,19.6100472778,2011-03-31,2011-04-30,387.255547371,15.7554974992,-40.1712399559,2.86076702495
sz002562,2011-06-15,19.55,19.66,19.01,19.44,-0.008669,982435.0,18970254.22,519048000.0,2074248000.0,0.0367953183521,19.4400477779,2011-03-31,2011-04-30,383.898429031,15.6189130914,-39.8229954768,2.83596703561
sz002562,2011-06-16,19.13,20.1,19.08,19.9,0.023663,1981066.0,38779217.33,531330000.0,2123330000.0,0.0741972284644,19.9000576285,2011-03-31,2011-04-30,392.982617557,15.9885034319,-40.7653270187,2.90307452357
sz002562,2011-06-17,19.75,20.16,19.5,19.71,-0.009548,1155301.0,22931922.84,526257000.0,2103057000.0,0.0432697003745,19.7100518782,2011-03-31,2011-04-30,389.230419524,15.8358452011,-40.3760996764,2.87535596802
sz002562,2011-06-20,19.6,19.64,19.02,19.32,-0.019787,1004645.0,19352209.04,515844000.0,2061444000.0,0.0376271535581,19.3200490817,2011-03-31,2011-04-30,381.528717213,15.5225013321,-39.5771777921,2.81846129948
sz002562,2011-06-21,19.48,19.48,19.18,19.38,0.003106,468118.0,9045084.74,517446000.0,2067846000.0,0.0175325093633,19.3800571542,2011-03-31,2011-04-30,382.713745409,15.5707142213,-39.7001045063,2.82721544028
sz002562,2011-06-22,19.51,21.32,19.51,21.32,0.100103,2499369.0,51651030.17,569244000.0,2274844000.0,0.0936093258427,21.3200590155,2011-03-31,2011-04-30,421.024539465,17.129389427,-43.6742040677,3.11022818749
sz002562,2011-06-23,21.5,22.3,21.18,21.95,0.02955,3882712.0,84104168.35,586065000.0,2342065000.0,0.145419925094,21.9500667594,2011-03-31,2011-04-30,433.465814607,17.6355628845,-44.9647767979,3.20213543043
sz002562,2011-06-24,21.6,22.56,21.41,22.17,0.010023,3269965.0,71856815.74,591939000.0,2365539000.0,0.122470599251,22.1700722785,2011-03-31,2011-04-30,437.810442466,17.8123241313,-45.4154587557,3.23423043385
sz002562,2011-06-27,22.27,23.09,21.9,22.8,0.028417,3765166.0,84304860.33,608760000.0,2432760000.0,0.141017453184,22.8000792224,2011-03-31,2011-04-30,450.25170181,18.3184969462,-46.7060298472,3.32613756009
sz002562,2011-06-28,22.7,23.2,22.42,22.63,-0.007456,2680944.0,61048128.56,604221000.0,2414621000.0,0.10040988764,22.6300818318,2011-03-31,2011-04-30,446.894625121,18.1819142329,-46.3577896886,3.30133787844
sz002562,2011-06-29,22.42,23.3,22.25,23.13,0.022095,2479517.0,56724085.2,617571000.0,2467971000.0,0.0928658052434,23.1300934898,2011-03-31,2011-04-30,456.768761863,18.5836436279,-47.3820650518,3.37428093887
sz002562,2011-06-30,22.99,25.3,22.92,24.34,0.052313,3538002.0,86406465.83,649878000.0,2597078000.0,0.132509438202,24.3400980706,2011-03-31,2011-04-30,480.663706103,19.555809777,-49.8607630209,3.55079969762
sz002562,2011-07-01,24.2,24.74,23.85,24.28,-0.002465,1540802.0,37459736.38,648276000.0,2590676000.0,0.0577079400749,24.2800997288,2011-03-31,2011-04-30,479.478870067,19.5076047059,-49.73785624,3.54204697637
sz002562,2011-07-04,24.32,25.3,23.88,24.54,0.010708,1997392.0,49390445.26,655218000.0,2618418000.0,0.0748086891386,24.5400910367,2011-03-31,2011-04-30,484.613129808,19.7164921371,-50.2704492046,3.57997521539
sz002562,2011-07-05,24.57,24.98,24.2,24.75,0.008557,1543909.0,37913020.42,660825000.0,2640825000.0,0.0578243071161,24.7500805957,2011-03-31,2011-04-30,488.75996436,19.8852061603,-50.7006134385,3.61060906331
sz002562,2011-07-06,24.62,24.62,23.88,24.17,-0.023434,1682101.0,40669935.77,645339000.0,2578939000.0,0.0630000374532,24.170087207,2011-03-31,2011-04-30,477.306363355,19.4192162392,-49.5124952632,3.52599805052
sz002562,2011-07-07,24.22,25.15,24.06,24.7,0.021928,2287671.0,56283611.73,659490000.0,2635490000.0,0.0856805617978,24.7000888793,2011-03-31,2011-04-30,487.77273729,19.8450408128,-50.5982052593,3.60331613577
sz002562,2011-07-08,24.51,24.96,23.0,24.05,-0.026316,1769432.0,42655869.18,642135000.0,2566135000.0,0.0662708614232,24.0500813404,2011-03-31,2011-04-30,474.936509936,19.3227987188,-49.2666628897,3.50849126834
sz002562,2011-07-11,23.88,24.3,23.6,24.06,0.000416,1084076.0,25990060.48,642402000.0,2567202000.0,0.0406020973783,24.0600861742,2011-03-31,2011-04-30,475.134083524,19.3308370031,-49.2871578215,3.50995080071
sz002562,2011-07-12,23.8,25.0,23.8,23.85,-0.008728,1470268.0,35751519.83,636795000.0,2544795000.0,0.0550662172285,23.8500897421,2011-03-31,2011-04-30,470.987113243,19.1621174577,-48.856979508,3.47931595012
sz002562,2011-07-13,23.81,24.5,23.5,24.4,0.023061,1486032.0,35925449.7,651480000.0,2603480000.0,0.0556566292135,24.4000966616,2011-03-31,2011-04-30,481.848547062,19.6040150484,-49.9836703124,3.55955245525
sz002562,2011-07-14,24.31,26.8,24.13,26.0,0.065574,4111464.0,104787098.89,694200000.0,2774200000.0,0.15398741573,26.0001086001,2011-03-31,2011-04-30,513.445283687,20.8895287312,-53.2612995095,3.79296654795
sz002562,2011-07-15,25.9,26.69,25.6,26.05,0.001923,2469027.0,64489666.51,695535000.0,2779535000.0,0.0924729213483,26.0501068089,2011-03-31,2011-04-30,514.432638967,20.9296992949,-53.3637209884,3.80026042262
sz002562,2011-07-18,26.0,26.44,25.56,26.13,0.003071,1154867.0,30050814.1,697671000.0,2788071000.0,0.0432534456929,26.130106687,2011-03-31,2011-04-30,516.012461601,20.9939744015,-53.5276009756,3.81193102238
sz002562,2011-07-19,25.82,26.11,25.0,25.3,-0.031764,1124902.0,28665268.01,675510000.0,2699510000.0,0.0421311610487,25.3001099782,2011-03-31,2011-04-30,499.621841771,20.3271217986,-51.8273502582,3.69084884538
sz002562,2011-07-20,25.48,26.0,25.13,25.87,0.02253,1064427.0,27281935.69,690729000.0,2760329000.0,0.0398661797753,25.870121456,2011-03-31,2011-04-30,510.878321866,20.7850918527,-52.9950204595,3.77400366987
sz002562,2011-07-21,25.88,26.08,25.28,25.3,-0.022033,946437.0,24347615.01,675510000.0,2699510000.0,0.0354470786517,25.3001250699,2011-03-31,2011-04-30,499.622139801,20.3271339239,-51.8273811737,3.69085104701
sz002562,2011-07-22,25.26,26.81,25.2,26.34,0.041107,2010534.0,52706300.94,703278000.0,2810478000.0,0.0753008988764,26.3401373112,2011-03-31,2011-04-30,520.160107101,21.1627214181,-53.9578493316,3.842570861
sz002562,2011-07-25,26.4,26.53,24.35,24.67,-0.063402,1704714.0,43054253.06,658689000.0,2632289000.0,0.0638469662921,24.6701199254,2011-03-31,2011-04-30,487.180915991,19.8209625548,-50.5368137683,3.59894418327
sz002562,2011-07-26,24.51,25.42,24.45,25.11,0.017835,1090863.0,27314644.2,670437000.0,2679237000.0,0.0408562921348,25.1101115142,2011-03-31,2011-04-30,495.869787628,20.1744694219,-51.4381378419,3.66313135278
sz002562,2011-07-27,25.49,26.28,24.68,25.91,0.03186,1692152.0,43551129.24,691797000.0,2764597000.0,0.0633764794007,25.9101196671,2011-03-31,2011-04-30,511.668199061,20.8172280177,-53.0769569135,3.77983871768
sz002562,2011-07-28,25.79,25.79,25.0,25.6,-0.011964,927499.0,23665416.73,683520000.0,2731520000.0,0.0347377902622,25.6001309954,2011-03-31,2011-04-30,505.546600728,20.5681707017,-52.441944201,3.73461672726
sz002562,2011-07-29,25.85,26.79,25.61,26.2,0.023438,1798971.0,47519702.79,699540000.0,2795540000.0,0.0673771910112,26.2001468657,2011-03-31,2011-04-30,517.395601956,21.0502474866,-53.6710784892,3.82214867412
sz002562,2011-08-01,25.89,26.21,25.4,25.81,-0.014885,910245.0,23561431.58,689127000.0,2753927000.0,0.0340915730337,25.8101576796,2011-03-31,2011-04-30,509.694168421,20.7369145528,-52.8721844859,3.7652559911
sz002562,2011-08-02,25.81,25.81,24.76,25.65,-0.006199,1031262.0,26038000.16,684855000.0,2736855000.0,0.0386240449438,25.6501605121,2011-03-31,2011-04-30,506.53457427,20.6083664195,-52.5444298143,3.74191516921
sz002562,2011-08-03,25.6,26.76,25.15,26.2,0.021442,1508638.0,39488671.55,699540000.0,2795540000.0,0.0565032958801,26.2001512538,2011-03-31,2011-04-30,517.395688612,21.0502510122,-53.6710874783,3.82214931427
sz002562,2011-08-04,26.49,27.36,26.26,27.0,0.030534,2170384.0,58340065.02,720900000.0,2880900000.0,0.0812877902622,27.0001466722,2011-03-31,2011-04-30,533.193848568,21.6929993767,-55.3098804634,3.93885482143
sz002562,2011-08-05,26.1,27.0,25.66,26.47,-0.01963,1298343.0,34311439.45,706749000.0,2824349000.0,0.0486270786517,26.470133793,2011-03-31,2011-04-30,522.727253321,21.2671657989,-54.2241475099,3.86153510129
sz002562,2011-08-08,26.0,26.67,24.02,24.38,-0.078957,1746999.0,44127206.87,650946000.0,2601346000.0,0.0654306741573,24.3801314391,2011-03-31,2011-04-30,481.45427758,19.5879741889,-49.942771495,3.5566398743
sz002562,2011-08-09,23.0,24.56,22.8,24.04,-0.013946,1053985.0,25084275.6,641868000.0,2565068000.0,0.039475093633,24.0401261261,2011-03-31,2011-04-30,474.739916225,19.3148003009,-49.2462696037,3.50703897461
sz002562,2011-08-10,24.75,24.85,24.06,24.29,0.010399,766038.0,18787417.67,648543000.0,2591743000.0,0.0286905617978,24.2901193977,2011-03-31,2011-04-30,479.676736614,19.5156549092,-49.7583815613,3.54350867291
sz002562,2011-08-11,23.25,24.78,23.25,24.7,0.016879,981928.0,23766657.74,659490000.0,2635490000.0,0.036776329588,24.700112323,2011-03-31,2011-04-30,487.773200251,19.8450596484,-50.5982532837,3.6033195558
sz002562,2011-08-12,24.84,25.4,24.54,24.79,0.003644,729065.0,18143600.45,661893000.0,2645093000.0,0.0273058052434,24.7901195323,2011-03-31,2011-04-30,489.550645793,19.9173750458,-50.7826333186,3.61645005226
sz002562,2011-08-15,24.88,27.18,24.8,26.8,0.081081,2460121.0,64286739.79,715560000.0,2859560000.0,0.0921393632959,26.8001272141,2011-03-31,2011-04-30,529.243901705,21.5322957319,-54.9001400107,3.90967543894
sz002562,2011-08-16,26.88,29.48,26.88,29.48,0.1,6197386.0,176699878.03,787116000.0,3145516000.0,0.232111835206,29.4801399355,2011-03-31,2011-04-30,582.168291875,23.685525305,-60.3901540118,4.30064298284
sz002562,2011-08-17,29.89,29.89,28.82,29.11,-0.012551,3385143.0,99563258.42,777237000.0,3106037000.0,0.126784382022,29.1101346991,2011-03-31,2011-04-30,574.861497644,23.3882482769,-59.6321971888,4.24666561276
sz002562,2011-08-18,28.92,29.88,28.51,29.22,0.003779,2074504.0,60442424.98,780174000.0,3117774000.0,0.0776967790262,29.2201418982,2011-03-31,2011-04-30,577.033899243,23.4766324672,-59.857547262,4.26271376211
sz002562,2011-08-19,28.47,30.98,28.28,30.42,0.041068,3928403.0,117769421.91,812214000.0,3245814000.0,0.147131198502,30.4201546856,2011-03-31,2011-04-30,600.731527417,24.4407708093,-62.315777013,4.43777489089
sz002562,2011-08-22,30.5,30.96,29.8,29.97,-0.014793,2440990.0,73724533.77,800199000.0,3197799000.0,0.0914228464419,29.9701493374,2011-03-31,2011-04-30,591.844905932,24.0792184868,-61.3939397236,4.37212688693
sz002562,2011-08-23,30.5,30.5,29.17,30.41,0.014681,2467465.0,74186285.61,811947000.0,3244747000.0,0.0924144194757,30.4101410998,2011-03-31,2011-04-30,600.533780996,24.4327254934,-62.2952641527,4.43631408176
sz002562,2011-08-24,30.6,33.12,30.6,32.8,0.078593,3690980.0,118524668.81,875760000.0,3499760000.0,0.138238951311,32.8001653193,2011-03-31,2011-04-30,647.731532446,26.3529666881,-67.1912358482,4.78497731439
sz002562,2011-08-25,32.2,34.2,32.2,33.5,0.021341,4980572.0,165466603.73,894450000.0,3574450000.0,0.186538277154,33.5001536473,2011-03-31,2011-04-30,661.55477108,26.9153653502,-68.6251640125,4.88709351525
sz002562,2011-08-26,33.48,33.8,32.96,33.12,-0.011343,2669673.0,89156694.69,884304000.0,3533904000.0,0.099987752809,33.1201614045,2011-03-31,2011-04-30,654.050755312,26.610064361,-67.8467487771,4.83165921351
sz002562,2011-08-29,33.6,36.43,33.0,36.43,0.09994,6996447.0,250035211.72,972681000.0,3887081000.0,0.262039213483,36.4301903353,2011-06-30,2011-08-29,219.590114527,12.1562310945,-41.3472648154,4.85301156477
sz002562,2011-08-30,36.1,36.33,35.03,35.35,-0.029646,2823838.0,101104090.37,943845000.0,3771845000.0,0.105761722846,35.3501809126,2011-06-30,2011-08-29,213.080145992,11.7958474675,-40.1214838027,4.70913918392
sz002562,2011-08-31,35.35,35.8,32.55,33.49,-0.052617,4028571.0,135965117.21,894183000.0,3573383000.0,0.150882808989,33.4901604435,2011-06-30,2011-08-29,201.86850795,11.1751853613,-38.0104116895,4.46135840748
sz002562,2011-09-01,33.5,34.18,32.05,34.09,0.017916,3769428.0,124622972.81,910203000.0,3637403000.0,0.141177078652,34.090170158,2011-06-30,2011-08-29,205.485184138,11.3753999822,-38.6914062253,4.54128810471
sz002562,2011-09-02,33.4,37.05,33.4,36.0,0.056028,5379604.0,191880171.6,961200000.0,3841200000.0,0.20148329588,36.0001742116,2011-06-30,2011-08-29,216.998108035,12.0127408924,-40.8592083333,4.79572739464
sz002562,2011-09-05,35.3,35.84,34.23,34.99,-0.028056,1626228.0,57232053.62,934233000.0,3733433000.0,0.0609074157303,34.990153324,2011-06-30,2011-08-29,210.910009116,11.675711434,-39.7128623843,4.66117846685
sz002562,2011-09-06,34.77,36.5,34.3,34.77,-0.006288,1603212.0,56617561.23,928359000.0,3709959000.0,0.0600453932584,34.7701352399,2011-06-30,2011-08-29,209.583806979,11.6022945605,-39.4631479056,4.63186897665
sz002562,2011-09-07,34.58,35.58,33.03,35.11,0.009779,2133918.0,72923514.24,937437000.0,3746237000.0,0.0799220224719,35.1101523924,2011-06-30,2011-08-29,211.633327027,11.715753399,-39.849058029,4.67716402338
sz002562,2011-09-08,35.25,35.45,33.32,33.55,-0.044432,1897383.0,64989886.99,895785000.0,3579785000.0,0.0710630337079,33.5501381013,2011-06-30,2011-08-29,202.230035041,11.1951990439,-38.0784846826,4.46934827149
sz002562,2011-09-09,33.4,33.45,31.13,31.38,-0.06468,1683954.0,54412267.39,837846000.0,3348246000.0,0.0630694382022,31.3801151689,2011-06-30,2011-08-29,189.149796374,10.4710935698,-35.6155682934,4.18027082529
sz002562,2011-09-13,31.0,32.35,30.4,31.38,0.0,1379476.0,43533725.54,837846000.0,3348246000.0,0.0516657677903,31.3801151689,2011-06-30,2011-08-29,189.149796374,10.4710935698,-35.6155682934,4.18027082529
sz002562,2011-09-14,31.22,31.88,30.5,31.67,0.009242,2283925.0,70702641.69,845589000.0,3379189000.0,0.0855402621723,31.6701301933,2011-06-30,2011-08-29,190.897918793,10.5678674166,-35.9447273755,4.21890488826
sz002562,2011-09-15,31.78,31.78,30.66,30.67,-0.031576,1677166.0,52056938.09,818889000.0,3272489000.0,0.0628152059925,30.6701141623,2011-06-30,2011-08-29,184.870126109,10.234176435,-34.8097366639,4.08568874751
sz002562,2011-09-16,30.62,30.84,28.9,29.0,-0.054451,3962159.0,116941535.12,774300000.0,3094300000.0,0.148395468165,29.000095776,2011-06-30,2011-08-29,174.803762872,9.67691529395,-32.9143116928,3.86321890952
