code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300103,2010-08-12,44.11,49.0,43.68,46.2,0.587629,11046520.0,511857623.68,604296000.0,3019170000.0,0.844535168196,46.2,,,,,,
sz300103,2010-08-13,44.29,45.01,41.8,43.56,-0.057143,5805203.0,252642501.2,569764800.0,2846646000.0,0.443822859327,43.5599934,,,,,,
sz300103,2010-08-16,44.0,45.3,44.0,44.93,0.031451,4047236.0,180756814.45,587684400.0,2936175500.0,0.309421712538,44.9299987524,,,,,,
sz300103,2010-08-17,44.51,44.92,44.01,44.53,-0.008903,2306262.0,102554353.67,582452400.0,2910035500.0,0.176319724771,44.5299869735,,,,,,
sz300103,2010-08-18,44.78,44.78,42.25,42.78,-0.039299,3039069.0,131179842.23,559562400.0,2795673000.0,0.232344724771,42.7800030155,,,,,,
sz300103,2010-08-19,42.51,43.35,42.42,42.58,-0.004675,1643161.0,70446247.78,556946400.0,2782603000.0,0.125623929664,42.5800065014,,,,,,
sz300103,2010-08-20,42.39,42.95,42.3,42.32,-0.006106,1313249.0,55909370.96,553545600.0,2765612000.0,0.100401299694,42.3200129817,,,,,,
sz300103,2010-08-23,42.0,42.42,40.8,41.0,-0.031191,1906696.0,79080232.07,536280000.0,2679350000.0,0.145771865443,41.0000094568,,,,,,
sz300103,2010-08-24,40.9,42.08,40.65,41.51,0.012439,1238877.0,51343866.35,542950800.0,2712678500.0,0.0947153669725,41.5100085744,,,,,,
sz300103,2010-08-25,41.11,42.2,40.92,41.8,0.006986,921072.0,38432558.04,546744000.0,2731630000.0,0.0704183486239,41.7999974943,,,,,,
sz300103,2010-08-26,41.95,42.1,40.41,40.88,-0.02201,948737.0,38905186.02,534710400.0,2671508000.0,0.0725334097859,40.8799795494,,,,,,
sz300103,2010-08-27,40.3,41.16,40.2,41.0,0.002935,628458.0,25568767.89,536280000.0,2679350000.0,0.0480472477064,40.9999622894,,,,,,
sz300103,2010-08-30,41.27,41.98,40.98,41.6,0.014634,933262.0,38789393.05,544128000.0,2718560000.0,0.0713503058104,41.5999557376,,,,,,
sz300103,2010-08-31,41.2,42.1,40.8,41.95,0.008413,1196579.0,49524410.28,548706000.0,2741432500.0,0.0914815749235,41.9499361652,,,,,,
sz300103,2010-09-01,41.81,42.4,40.69,40.93,-0.024315,1156369.0,48173131.86,535364400.0,2674775500.0,0.0884074159021,40.9299234673,,,,,,
sz300103,2010-09-02,41.28,42.8,41.1,42.19,0.030784,1657112.0,70049085.21,551845200.0,2757116500.0,0.126690519878,42.1899102313,,,,,,
sz300103,2010-09-03,42.24,43.26,41.86,43.03,0.01991,1819012.0,77551981.32,562832400.0,2812010500.0,0.139068195719,43.029911344,,,,,,
sz300103,2010-09-06,43.75,43.98,42.3,42.57,-0.01069,1244343.0,53542885.0,556815600.0,2781949500.0,0.0951332568807,42.5699215918,,,,,,
sz300103,2010-09-07,42.79,42.86,41.72,42.22,-0.008222,814918.0,34346929.06,552237600.0,2759077000.0,0.0623025993884,42.2199116964,,,,,,
sz300103,2010-09-08,42.1,42.1,41.14,41.48,-0.017527,1058511.0,43797644.0,542558400.0,2710718000.0,0.0809259174312,41.4799233041,,,,,,
sz300103,2010-09-09,41.56,41.87,41.1,41.18,-0.007232,802667.0,33275395.2,538634400.0,2691113000.0,0.0613659785933,41.1799404988,,,,,,
sz300103,2010-09-10,41.49,41.56,40.66,41.49,0.007528,670367.0,27595440.24,542689200.0,2711371500.0,0.0512512996942,41.4899430909,,,,,,
sz300103,2010-09-13,41.5,41.94,41.13,41.6,0.002651,800860.0,33200076.41,544128000.0,2718560000.0,0.0612278287462,41.59993293,,,,,,
sz300103,2010-09-14,41.6,41.69,41.0,41.06,-0.012981,671387.0,27667568.43,537064800.0,2683271000.0,0.0513292813456,41.0599242007,,,,,,
sz300103,2010-09-15,40.9,41.25,38.18,38.79,-0.055285,1183756.0,47219005.54,507373200.0,2534926500.0,0.0905012232416,38.7899262912,,,,,,
sz300103,2010-09-16,38.85,39.2,37.7,37.88,-0.02346,834500.0,31926973.91,495470400.0,2475458000.0,0.0637996941896,37.8799146204,,,,,,
