code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601788,2009-09-24,22.6,23.2,22.49,22.85,0.01151,14828323.0,338533733.0,7787302850.0,78101300000.0,0.0435102097705,22.8499653869,2009-06-30,2009-08-25,54.322043148,29.1421730623,-31.8923417911,5.51751588014
sh601788,2009-09-28,22.86,22.92,21.75,21.9,-0.041575,13877951.0,309387129.0,7463541900.0,74854200000.0,0.0407215677184,21.8999780759,2009-06-30,2009-08-25,52.0636042041,27.9305872172,-30.5664176811,5.28812515742
sh601788,2009-09-29,21.95,22.06,21.37,21.56,-0.015525,10550245.0,228425023.0,7347669560.0,73692080000.0,0.0309572008298,21.5599809163,2009-06-30,2009-08-25,51.2553167488,27.4969648507,-30.0918740466,5.20602701435
sh601788,2009-09-30,21.76,22.08,21.68,21.94,0.017625,11207856.0,245414238.0,7477173940.0,74990920000.0,0.0328868049096,21.93997558,2009-06-30,2009-08-25,52.1586917065,27.9815988562,-30.6222433267,5.29778324048
sh601788,2009-10-09,22.25,22.8,22.11,22.71,0.035096,13950848.0,314586516.0,7739590710.0,77622780000.0,0.0409354667387,22.7099809629,2009-06-30,2009-08-25,53.9892531507,28.9636410496,-31.6969615785,5.48371424109
sh601788,2009-10-12,22.65,22.65,22.19,22.21,-0.022017,10870494.0,243860686.0,7569190210.0,75913780000.0,0.0318968958424,22.2099753121,2009-06-30,2009-08-25,52.8005717641,28.3259485646,-30.9990895754,5.36297930464
sh601788,2009-10-13,22.19,22.55,22.15,22.42,0.009455,7131130.0,159330284.0,7640758420.0,76631560000.0,0.0209246158315,22.4199706286,2009-06-30,2009-08-25,53.2998011701,28.5937704083,-31.2921859673,5.41368627397
sh601788,2009-10-14,22.49,23.49,22.42,22.96,0.024086,22609972.0,522659687.0,7824790960.0,78477280000.0,0.0663436198837,22.9599780412,2009-06-30,2009-08-25,54.5835801811,29.2824799624,-32.0458895585,5.54408032156
sh601788,2009-10-15,23.31,23.8,23.03,23.12,0.006969,21161733.0,496568080.0,7879319120.0,79024160000.0,0.0620941047708,23.1199861282,2009-06-30,2009-08-25,54.9639731513,29.4865495652,-32.2692173629,5.58271701732
sh601788,2009-10-16,23.07,23.3,22.56,22.99,-0.005623,13625877.0,311721944.0,7835014990.0,78579820000.0,0.0399819161329,22.9899824462,2009-06-30,2009-08-25,54.6549107303,29.320746697,-32.0877675536,5.55132539954
sh601788,2009-10-19,23.01,23.49,22.83,23.46,0.020444,15036821.0,349995921.0,7995191460.0,80186280000.0,0.0441219978815,23.4599896473,2009-06-30,2009-08-25,55.7722757253,29.9201800425,-32.7437698735,5.664816696
sh601788,2009-10-20,23.6,24.1,23.38,24.09,0.026854,27330161.0,648457760.0,8209896090.0,82339620000.0,0.0801938990789,24.0899842093,2009-06-30,2009-08-25,57.2699844176,30.7236565574,-33.6230710697,5.81693968356
sh601788,2009-10-21,24.2,25.18,23.86,24.54,0.01868,44871241.0,1104905497.0,8363256540.0,83877720000.0,0.131664053216,24.5399851143,2009-06-30,2009-08-25,58.3397877265,31.2975744619,-34.2511500373,5.92560011685
sh601788,2009-10-22,24.5,25.08,24.36,24.67,0.005297,26832608.0,663551872.0,8407560670.0,84322060000.0,0.0787339473769,24.6699734155,2009-06-30,2009-08-25,58.6488135821,31.4633577138,-34.432578379,5.95698802067
sh601788,2009-10-26,25.05,25.2,24.51,24.93,0.010539,26622891.0,661687955.0,8496168930.0,85210740000.0,0.0781185823985,24.9299702653,2009-09-30,2009-10-26,45.9023879184,22.1651226061,8.36877108977,3.96842388943
sh601788,2009-10-27,24.0,24.0,23.1,23.19,-0.046531,18422452.0,433616926.0,7903175190.0,79263420000.0,0.0540563319943,23.7699538189,2009-09-30,2009-10-26,43.7665039062,21.1337572861,7.97936380219,3.78376915744
sh601788,2009-10-28,23.23,24.01,22.89,23.79,0.025873,16633258.0,390386991.0,8107655790.0,81314220000.0,0.0488063650048,24.384953834,2009-09-30,2009-10-26,44.8988746618,21.6805509884,8.18581388185,3.88166661685
sh601788,2009-10-29,23.3,23.5,23.01,23.09,-0.029424,10519759.0,244116314.0,7869095090.0,78921620000.0,0.0308677468669,23.6674509524,2009-09-30,2009-10-26,43.5777701737,21.0426224561,7.94495449419,3.76745245831
sh601788,2009-10-30,23.5,23.59,23.02,23.08,-0.000433,12246749.0,285314524.0,7865687080.0,78887440000.0,0.0359351909179,23.6572029462,2009-09-30,2009-10-26,43.5589009992,21.0335110006,7.94151432889,3.7658211514
sh601788,2009-11-02,22.51,23.55,22.3,23.46,0.016464,19541559.0,448251920.0,7995191460.0,80186280000.0,0.0573400870303,24.0466951355,2009-09-30,2009-10-26,44.2760547453,21.3798067257,8.0722634208,3.82782163083
sh601788,2009-11-03,23.54,24.25,23.5,23.81,0.014919,19112235.0,456250483.0,8114471810.0,81382580000.0,0.0560803372056,24.4054477802,2009-09-30,2009-10-26,44.936609206,21.6987720622,8.19269351878,3.88492890174
sh601788,2009-11-04,23.79,24.36,23.65,24.0,0.00798,23040332.0,553606028.0,8179224000.0,82032000000.0,0.0676064096056,24.6002032535,2009-09-30,2009-10-26,45.2952033475,21.8719282633,8.25807121306,3.91593063438
sh601788,2009-11-05,24.08,24.18,23.67,24.0,0.0,17459185.0,417347648.0,8179224000.0,82032000000.0,0.0512298526119,24.6002032535,2009-09-30,2009-10-26,45.2952033475,21.8719282633,8.25807121306,3.91593063438
sh601788,2009-11-06,24.2,24.29,23.91,23.96,-0.001667,19128806.0,460292061.0,8165591960.0,81895280000.0,0.0561289608892,24.5591947146,2009-09-30,2009-10-26,45.2196962435,21.8354677589,8.24430500835,3.90940277801
sh601788,2009-11-09,24.25,24.79,24.01,24.74,0.032554,29829658.0,727396245.0,8431416740.0,84561320000.0,0.0875280823707,25.3586947394,2009-09-30,2009-10-26,46.691778235,22.5462995763,8.51269011359,4.03666947605
sh601788,2009-11-10,24.88,24.88,24.22,24.29,-0.018189,22887622.0,560023322.0,8278056290.0,83023220000.0,0.0671583181974,24.8974454408,2009-09-30,2009-10-26,45.8425014807,22.1362049333,8.35785279311,3.96324649495
sh601788,2009-11-11,24.38,24.92,24.04,24.7,0.016879,29114478.0,716110507.0,8417784700.0,84424600000.0,0.0854295556644,25.3176894224,2009-09-30,2009-10-26,46.6162770632,22.5098419364,8.49892499041,4.03014213254
sh601788,2009-11-12,24.79,24.96,24.5,24.89,0.007692,30195599.0,747440234.0,8482536890.0,85074020000.0,0.0886018497598,25.5124330894,2009-09-30,2009-10-26,46.9748494664,22.6829876406,8.56429872143,4.06114198582
sh601788,2009-11-13,24.71,24.92,24.1,24.81,-0.003214,26713024.0,654922531.0,8455272810.0,84800580000.0,0.0783830563877,25.4304361295,2009-09-30,2009-10-26,46.8238723002,22.6100845183,8.53677306534,4.04808947548
sh601788,2009-11-16,24.88,25.48,24.85,25.46,0.026199,39433641.0,995713207.0,8676793460.0,87022280000.0,0.115708700972,26.0966881256,2009-09-30,2009-10-26,48.0506109306,23.2024461226,8.76042798288,4.15414537165
sh601788,2009-11-17,25.15,25.25,24.48,24.56,-0.03535,42419388.0,1049229538.0,8370072560.0,83946080000.0,0.124469669983,25.1741702004,2009-09-30,2009-10-26,46.3520218342,22.3822396521,8.45074685369,4.00729633276
sh601788,2009-11-18,23.3,24.56,23.2,24.22,-0.013844,114630444.0,2715777126.0,12594400000.0,82783960000.0,0.220443161538,24.8256589881,2009-09-30,2009-10-26,45.7103244439,22.0723799264,8.33375471424,3.95181932233
sh601788,2009-11-19,23.81,24.14,23.6,24.03,-0.007845,53892584.0,1287935042.0,12495600000.0,82134540000.0,0.103639584615,24.6309016934,2009-09-30,2009-10-26,45.3517269487,21.8992221059,8.26837640851,3.92081729974
sh601788,2009-11-20,23.97,24.78,23.8,24.42,0.01623,53586065.0,1300299024.0,12698400000.0,83467560000.0,0.103050125,25.0306612278,2009-09-30,2009-10-26,46.087785477,22.2546464807,8.40257215762,3.98445216452
sh601788,2009-11-23,24.4,24.64,24.23,24.55,0.005324,37498816.0,915380236.0,12766000000.0,83911900000.0,0.0721131076923,25.1639244682,2009-09-30,2009-10-26,46.3331568469,22.3731302185,8.44730745179,4.00566538784
sh601788,2009-11-24,24.65,24.97,23.8,23.88,-0.027291,65973538.0,1617593125.0,12417600000.0,81621840000.0,0.126872188462,24.4771758056,2009-09-30,2009-10-26,45.0686786634,21.7625451217,8.21677198412,3.89634677374
sh601788,2009-11-25,23.9,24.15,23.35,24.02,0.005863,37277017.0,886836573.0,12490400000.0,82100360000.0,0.0716865711538,24.6206854873,2009-09-30,2009-10-26,45.3329163264,21.8901389238,8.26494691827,3.91919105488
sh601788,2009-11-26,24.0,24.03,22.9,22.92,-0.045795,44459077.0,1042600185.0,11918400000.0,78340560000.0,0.085498225,23.4931811954,2009-09-30,2009-10-26,43.2568954232,20.8876800118,7.88645367414,3.73971170052
sh601788,2009-11-27,22.8,23.08,22.27,22.46,-0.02007,32008274.0,728095295.0,11679200000.0,76768280000.0,0.0615543730769,23.0216730488,2009-09-30,2009-10-26,42.3887295321,20.4684642739,7.7281725489,3.66465568669
sh601788,2009-11-30,22.68,23.78,22.59,23.5,0.046305,40724207.0,945495436.0,12220000000.0,80323000000.0,0.0783157826923,24.0876916193,2009-09-30,2009-10-26,44.3515396531,21.4162565121,8.08602557878,3.83434756826
sh601788,2009-12-01,23.31,23.81,23.21,23.68,0.00766,29538010.0,696051082.0,12313600000.0,80938240000.0,0.0568038653846,24.2722033371,2009-09-30,2009-10-26,44.6912724468,21.580305037,8.14796453471,3.86371867063
sh601788,2009-12-02,23.82,23.85,23.43,23.6,-0.003378,26019435.0,614606730.0,12272000000.0,80664800000.0,0.050037375,24.1902118343,2009-09-30,2009-10-26,44.5403053285,21.5074067666,8.12044071052,3.85066702896
sh601788,2009-12-03,23.72,24.11,23.6,23.78,0.007627,27420930.0,654316078.0,12365600000.0,81280040000.0,0.0527325576923,24.3747105799,2009-09-30,2009-10-26,44.8800142372,21.671443758,8.18237531181,3.88003606639
sh601788,2009-12-04,23.78,24.99,23.53,24.76,0.041211,72019047.0,1750915979.0,12875200000.0,84629680000.0,0.138498167308,25.3792167776,2009-09-30,2009-10-26,46.729564504,22.5645456267,8.51957918079,4.03993623273
sh601788,2009-12-07,24.5,25.88,24.5,25.49,0.029483,93411691.0,2364112643.0,13254800000.0,87124820000.0,0.179637867308,26.1274722259,2009-09-30,2009-10-26,48.1072922542,23.2298161254,8.77076193378,4.15904567268
sh601788,2009-12-08,25.34,25.6,24.59,24.82,-0.026285,48424681.0,1209890928.0,12906400000.0,84834760000.0,0.0931243865385,25.4407116184,2009-09-30,2009-10-26,46.8427920773,22.6192204086,8.54022245635,4.04972515717
sh601788,2009-12-09,24.45,24.85,23.98,24.19,-0.025383,27689017.0,675421537.0,12578800000.0,82681420000.0,0.0532481096154,24.7949500354,2009-09-30,2009-10-26,45.653781486,22.0450767369,8.32344598974,3.94693098351
sh601788,2009-12-10,24.4,24.78,24.17,24.69,0.02067,25973692.0,637309921.0,12838800000.0,84390420000.0,0.0499494076923,25.3074616527,2009-09-30,2009-10-26,46.5974451494,22.5007484731,8.49549161835,4.02851404693
sh601788,2009-12-11,24.6,25.03,24.42,24.51,-0.00729,25372663.0,627392857.0,12745200000.0,83775180000.0,0.0487935826923,25.1229702572,2009-09-30,2009-10-26,46.2577497742,22.3367180167,8.43355948445,3.99914617953
sh601788,2009-12-14,24.35,24.84,23.48,24.56,0.00204,31489335.0,757689145.0,12771200000.0,83946080000.0,0.0605564134615,25.1742211165,2009-09-30,2009-10-26,46.3521155838,22.3822849215,8.4507639458,4.00730443774
sh601788,2009-12-15,24.4,24.4,23.89,23.92,-0.026059,18397621.0,443393894.0,12438400000.0,81758560000.0,0.0353800403846,24.5182060885,2009-09-30,2009-10-26,45.1442258038,21.7990249587,8.23054548813,3.9028780914
sh601788,2009-12-16,23.8,24.42,23.62,23.93,0.000418,17095449.0,411113630.0,12443600000.0,81792740000.0,0.0328758634615,24.5284546986,2009-09-30,2009-10-26,45.1630960901,21.8081369511,8.23398585615,3.90450949444
sh601788,2009-12-17,23.89,24.05,23.1,23.17,-0.031759,20658695.0,485783675.0,12048400000.0,79195060000.0,0.0397282596154,23.7494555058,2009-09-30,2009-10-26,43.7287613214,21.1155323297,7.97248269934,3.7805061774
sh601788,2009-12-18,22.86,23.48,22.66,23.23,0.00259,25108912.0,579674078.0,12079600000.0,79400140000.0,0.0482863692308,23.8109665956,2009-09-30,2009-10-26,43.8420188132,21.1702215584,7.99313142953,3.7902976884
sh601788,2009-12-21,23.3,23.59,23.1,23.52,0.012484,15877086.0,371119509.0,12230400000.0,80391360000.0,0.0305328576923,24.1082227026,2009-09-30,2009-10-26,44.3893425761,21.4345106044,8.0929176823,3.83761576475
sh601788,2009-12-22,23.49,23.49,22.56,22.59,-0.039541,16469123.0,378066978.0,11746800000.0,77212620000.0,0.0316713903846,23.1549594687,2009-09-30,2009-10-26,42.6341435813,20.5869686206,7.77291562422,3.68587259979
sh601788,2009-12-23,22.61,23.0,22.55,22.84,0.011067,13724727.0,312757413.0,11876800000.0,78067120000.0,0.0263937057692,23.4112154051,2009-09-30,2009-10-26,43.1059756483,20.8148046023,7.85893848144,3.72666415185
sh601788,2009-12-24,22.94,23.41,22.83,23.4,0.024518,18641577.0,432291969.0,12168000000.0,79981200000.0,0.0358491865385,23.9852115844,2009-09-30,2009-10-26,44.1628479593,21.3251419815,8.05162393512,3.81803450353
sh601788,2009-12-25,23.4,23.4,23.0,23.17,-0.009829,12718989.0,294926842.0,12048400000.0,79195060000.0,0.0244595942308,23.7494609398,2009-09-30,2009-10-26,43.7287713267,21.115537161,7.97248452347,3.78050704239
sh601788,2009-12-28,23.48,24.47,23.48,24.16,0.042728,36825571.0,887455734.0,12563200000.0,82578880000.0,0.0708184057692,24.7642279068,2009-09-30,2009-10-26,45.5972142679,22.0177618328,8.31313284218,3.9420405473
sh601788,2009-12-29,24.01,24.72,24.01,24.4,0.009934,24238471.0,590382957.0,12688000000.0,83399200000.0,0.0466124442308,25.0102357468,2009-09-30,2009-10-26,46.0501769945,22.2364862789,8.39571550384,3.9812007781
sh601788,2009-12-30,24.42,25.39,24.36,25.15,0.030738,68223714.0,1703754814.0,13078000000.0,85962700000.0,0.13119945,25.7790003732,2009-09-30,2009-10-26,47.4656673349,22.9199913941,8.653783007,4.10357492762
sh601788,2009-12-31,25.1,25.78,25.03,25.52,0.014712,51138838.0,1295421446.0,13270400000.0,87227360000.0,0.0983439192308,26.1582610267,2009-09-30,2009-10-26,48.1639822327,23.2571903075,8.78109746259,4.16394672195
sh601788,2010-01-04,25.61,25.65,24.73,24.76,-0.029781,40528991.0,1018839012.0,12875200000.0,84629680000.0,0.0779403673077,25.3792418551,2009-09-30,2009-10-26,46.7296106779,22.5645679229,8.51958759906,4.03994022462
sh601788,2010-01-05,25.05,27.24,24.75,27.24,0.100162,63026309.0,1663877743.0,14164800000.0,93106320000.0,0.121204440385,27.9212774778,2009-09-30,2009-10-26,51.4101419426,24.8246801752,9.37292653216,4.4445887174
sh601788,2010-01-06,27.28,27.82,27.01,27.09,-0.005507,80047828.0,2186807261.0,14086800000.0,92593620000.0,0.153938130769,27.7675150027,2009-09-30,2009-10-26,51.1270262909,24.6879706615,9.32130982575,4.42011236734
sh601788,2010-01-07,27.18,28.17,26.75,26.97,-0.00443,73826805.0,2029359595.0,14024400000.0,92183460000.0,0.141974625,27.6445049112,2009-09-30,2009-10-26,50.9005335644,24.5786029515,9.28001642322,4.40053126955
sh601788,2010-01-08,26.98,28.22,26.78,28.13,0.043011,66653737.0,1839146873.0,14627600000.0,96148340000.0,0.128180263462,28.833522712,2009-09-30,2009-10-26,53.0898164136,25.635753243,9.6791592096,4.58980251998
sh601788,2010-01-11,30.91,30.94,28.3,28.55,0.014931,130901152.0,3882070435.0,14846000000.0,97583900000.0,0.251732984615,29.2640360396,2009-09-30,2009-10-26,53.8825004625,26.0185206747,9.82367873576,4.65833286141
sh601788,2010-01-12,28.13,29.32,27.72,29.01,0.016112,58349449.0,1665279124.0,15085200000.0,99156180000.0,0.112210478846,29.7355381882,2009-09-30,2009-10-26,54.7506553099,26.4377310798,9.98195784755,4.73338792047
sh601788,2010-01-13,28.28,28.78,27.35,27.44,-0.054119,53524156.0,1498598127.0,14268800000.0,93789920000.0,0.102931069231,28.126280597,2009-09-30,2009-10-26,51.7876045952,25.0069475115,9.44174427079,4.4772216996
sh601788,2010-01-14,27.7,28.98,27.16,28.59,0.04191,48322129.0,1359061672.0,14866800000.0,97720620000.0,0.0929271711538,29.3050530169,2009-09-30,2009-10-26,53.9580231038,26.0549886817,9.83744777318,4.66486206103
sh601788,2010-01-15,28.4,29.1,28.14,28.59,0.0,35327416.0,1009462567.0,14866800000.0,97720620000.0,0.0679373384615,29.3050530169,2009-09-30,2009-10-26,53.9580231038,26.0549886817,9.83744777318,4.66486206103
sh601788,2010-01-18,28.15,28.2,27.36,27.67,-0.032179,40436107.0,1118388582.0,14388400000.0,94576060000.0,0.0777617442308,28.3620457158,2009-09-30,2009-10-26,52.2217078783,25.2165652009,9.52088854129,4.51475146477
sh601788,2010-01-19,27.84,28.75,27.61,28.06,0.014095,33021500.0,932648972.0,14591200000.0,95909080000.0,0.0635028846154,28.7618087502,2009-09-30,2009-10-26,52.9577728509,25.5719926874,9.65508546528,4.57838688667
sh601788,2010-01-20,28.06,28.15,26.8,26.95,-0.039558,39067805.0,1067525219.0,14014000000.0,92115100000.0,0.0751303942308,27.6240491197,2009-09-30,2009-10-26,50.8628692724,24.5604158007,9.27314959444,4.39727505821
sh601788,2010-01-21,26.95,27.86,26.75,27.5,0.020408,27829454.0,764186892.0,14300000000.0,93995000000.0,0.0535181807692,28.1878007141,2009-09-30,2009-10-26,51.9008787085,25.0616447664,9.46239603137,4.48701464759
sh601788,2010-01-22,26.88,27.57,26.28,27.32,-0.006545,32927483.0,887814512.0,14206400000.0,93379760000.0,0.0633220826923,28.0033115584,2009-09-30,2009-10-26,51.5611874574,24.8976163014,9.40046464934,4.45764713672
sh601788,2010-01-25,27.28,28.27,27.11,27.6,0.010249,36129490.0,1006024096.0,14352000000.0,94336800000.0,0.0694797884615,28.2903174986,2009-09-30,2009-10-26,52.0896380676,25.1527919708,9.49681001153,4.50333356223
sh601788,2010-01-26,27.63,28.11,26.91,27.92,0.011594,38447863.0,1061202289.0,14518400000.0,95430560000.0,0.0739381980769,28.6183154397,2009-09-30,2009-10-26,52.6935653314,25.4444134409,9.60691602681,4.55554521155
sh601788,2010-01-27,28.0,28.04,26.35,26.46,-0.052292,46427779.0,1264821742.0,13759200000.0,90440280000.0,0.0892841903846,27.1218064887,2009-09-30,2009-10-26,49.9381134131,24.1138741733,9.10455117393,4.31732664135
sh601788,2010-01-28,26.4,26.63,25.86,26.06,-0.015117,33493503.0,876426782.0,13551200000.0,89073080000.0,0.0644105826923,26.71180614,2009-09-30,2009-10-26,49.1831989526,23.7493447374,8.96691767384,4.25206161451
sh601788,2010-01-29,26.06,26.86,25.9,26.05,-0.000384,27356605.0,721340082.0,13546000000.0,89038900000.0,0.0526088557692,26.7015488064,2009-09-30,2009-10-26,49.1643126042,23.740224989,8.96347437745,4.25042882285
sh601788,2010-02-01,25.8,26.46,25.5,26.19,0.005374,32008573.0,830235244.0,13618800000.0,89517420000.0,0.0615549480769,26.8450429297,2009-09-30,2009-10-26,49.4285216202,23.8678049581,9.01164408875,4.27327062734
sh601788,2010-02-02,26.23,26.65,25.56,25.58,-0.023291,25442277.0,664874358.0,13301600000.0,87432440000.0,0.0489274557692,26.2197950348,2009-09-30,2009-10-26,48.2772819231,23.3118999128,8.80175388628,4.17374188116
sh601788,2010-02-03,25.89,27.12,25.47,26.87,0.05043,47957301.0,1264527967.0,13972400000.0,91841660000.0,0.0922255788462,27.5420592985,2009-09-30,2009-10-26,50.7119052505,24.4875190255,9.24562633477,4.38422368423
sh601788,2010-02-04,26.5,26.99,26.4,26.71,-0.005955,31556336.0,840944885.0,13889200000.0,91294780000.0,0.0606852615385,27.3780463353,2009-09-30,2009-10-26,50.4099158547,24.3416958497,9.19056862995,4.35811563219
sh601788,2010-02-05,26.0,26.45,25.77,26.33,-0.014227,24330058.0,634676275.0,13691600000.0,89995940000.0,0.0467885730769,26.9885388701,2009-09-30,2009-10-26,49.6927339819,23.9953865428,9.05981441005,4.29611272109
sh601788,2010-02-08,26.25,27.2,26.01,26.71,0.014432,26045989.0,692906125.0,13889200000.0,91294780000.0,0.0500884403846,27.3780374631,2009-09-30,2009-10-26,50.4098995187,24.3416879614,9.19056565161,4.35811421988
sh601788,2010-02-09,26.58,27.13,26.42,26.75,0.001498,20865417.0,557935878.0,13910000000.0,91431500000.0,0.0401258019231,27.4190497632,2009-09-30,2009-10-26,50.4854135482,24.37815181,9.20433311896,4.36464267498
sh601788,2010-02-10,27.0,27.28,26.67,27.21,0.017196,29178267.0,788985136.0,14149200000.0,93003780000.0,0.0561120519231,27.8905477429,2009-09-30,2009-10-26,51.3535607195,24.7973585085,9.36261083127,4.43969707042
sh601788,2010-02-11,27.19,27.19,26.76,26.85,-0.01323,19789668.0,533282919.0,13962000000.0,91773300000.0,0.0380570538462,27.5215557963,2009-09-30,2009-10-26,50.6741531112,24.4692894554,9.23874348997,4.38095987818
sh601788,2010-02-12,26.95,27.05,26.37,26.56,-0.010801,22633739.0,601354725.0,13811200000.0,90782080000.0,0.0435264211538,27.2242954721,2009-09-30,2009-10-26,50.1268215835,24.20499666,9.13895582154,4.33364113054
