code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000031,1993-10-08,12.0,12.15,11.6,11.6,1.648402,3051200.0,35908365.0,580000000.0,2320000000.0,0.061024,11.6,,,,,,
sz000031,1993-10-11,11.5,11.55,11.1,11.2,-0.034483,1354400.0,15260050.0,560000000.0,2240000000.0,0.027088,11.1999972,,,,,,
sz000031,1993-10-12,11.05,11.3,11.0,11.2,0.0,1229500.0,13667625.0,560000000.0,2240000000.0,0.02459,11.1999972,,,,,,
sz000031,1993-10-13,11.2,11.25,10.8,10.8,-0.035714,1098600.0,12021645.0,540000000.0,2160000000.0,0.021972,10.8000005,,,,,,
sz000031,1993-10-14,10.7,10.8,10.5,10.8,0.0,1054200.0,11146095.0,540000000.0,2160000000.0,0.021084,10.8000005,,,,,,
sz000031,1993-10-15,10.8,11.0,10.7,10.9,0.009259,794700.0,8631640.0,545000000.0,2180000000.0,0.015894,10.8999977046,,,,,,
sz000031,1993-10-18,10.9,10.9,10.45,10.45,-0.041284,916900.0,9657885.0,522500000.0,2090000000.0,0.018338,10.4500021994,,,,,,
sz000031,1993-10-19,10.4,10.9,10.25,10.5,0.004785,886600.0,9307910.0,525000000.0,2100000000.0,0.017732,10.5000054599,,,,,,
sz000031,1993-10-20,10.4,10.5,10.3,10.35,-0.014286,458500.0,4755305.0,517500000.0,2070000000.0,0.00917,10.3500023819,,,,,,
sz000031,1993-10-21,10.35,10.4,10.25,10.25,-0.009662,509400.0,5250205.0,512500000.0,2050000000.0,0.010188,10.2500006589,,,,,,
sz000031,1993-10-22,10.2,10.2,10.0,10.2,-0.004878,832800.0,8432760.0,510000000.0,2040000000.0,0.016656,10.2000011557,,,,,,
sz000031,1993-10-25,10.1,10.1,9.85,9.9,-0.029412,843900.0,8413850.0,495000000.0,1980000000.0,0.016878,9.8999987217,,,,,,
sz000031,1993-10-26,9.9,10.1,9.7,10.1,0.020202,610700.0,5996615.0,505000000.0,2020000000.0,0.012214,10.0999984959,,,,,,
sz000031,1993-10-27,10.25,10.3,9.8,10.05,-0.00495,1049800.0,10598765.0,502500000.0,2010000000.0,0.020996,10.0500035033,,,,,,
sz000031,1993-10-28,10.0,10.5,9.9,10.45,0.039801,880800.0,8987315.0,522500000.0,2090000000.0,0.017616,10.4500036928,,,,,,
sz000031,1993-10-29,10.6,10.6,10.05,10.05,-0.038278,1138300.0,11797470.0,502500000.0,2010000000.0,0.022766,10.0499984514,,,,,,
sz000031,1993-11-01,10.0,10.05,9.9,9.9,-0.014925,400200.0,3991480.0,495000000.0,1980000000.0,0.008004,9.90000222451,,,,,,
sz000031,1993-11-02,9.9,10.2,9.9,10.05,0.015152,292400.0,2935000.0,502500000.0,2010000000.0,0.005848,10.0500070582,,,,,,
sz000031,1993-11-03,10.1,10.15,9.9,9.9,-0.014925,327800.0,3284165.0,495000000.0,1980000000.0,0.006556,9.90001070288,,,,,,
sz000031,1993-11-04,9.95,9.95,9.75,9.8,-0.010101,227500.0,2230165.0,490000000.0,1960000000.0,0.00455,9.80001069477,,,,,,
sz000031,1993-11-05,9.75,9.9,9.7,9.9,0.010204,297300.0,2910220.0,495000000.0,1980000000.0,0.005946,9.9000100039,,,,,,
sz000031,1993-11-08,9.9,10.5,9.85,10.2,0.030303,845100.0,8520500.0,510000000.0,2040000000.0,0.016902,10.200010007,,,,,,
sz000031,1993-11-09,10.1,10.1,9.85,9.85,-0.034314,527300.0,5253850.0,492500000.0,1970000000.0,0.010546,9.85000686366,,,,,,
sz000031,1993-11-10,9.8,10.5,9.8,10.35,0.050761,1970700.0,20248845.0,517500000.0,2070000000.0,0.039414,10.3500030621,,,,,,
sz000031,1993-11-11,10.5,10.9,10.4,10.8,0.043478,2593400.0,27551450.0,540000000.0,2160000000.0,0.051868,10.8000004952,,,,,,
sz000031,1993-11-12,10.95,11.5,10.95,11.45,0.060185,5651100.0,63937970.0,572500000.0,2290000000.0,0.113022,11.449998525,,,,,,
sz000031,1993-11-15,11.6,12.0,11.6,11.6,0.0131,4697600.0,55307120.0,580000000.0,2320000000.0,0.093952,11.5999935057,,,,,,
sz000031,1993-11-16,11.45,11.45,11.0,11.15,-0.038793,2514100.0,28328910.0,557500000.0,2230000000.0,0.050282,11.1499949576,,,,,,
sz000031,1993-11-17,11.15,11.5,11.15,11.3,0.013453,1703500.0,19285300.0,565000000.0,2260000000.0,0.03407,11.2999958398,,,,,,
sz000031,1993-11-18,11.4,11.85,11.25,11.3,0.0,2974200.0,34367640.0,565000000.0,2260000000.0,0.059484,11.2999958398,,,,,,
