code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600591,2002-10-11,7.13,7.3,6.79,6.81,0.277674,88564344.0,618175910.0,1362000000.0,4910010000.0,0.44282172,6.81,,,,,,
sh600591,2002-10-14,6.7,6.95,6.66,6.94,0.01909,23467010.0,160555047.0,1388000000.0,5003740000.0,0.11733505,6.9400029,,,,,,
sh600591,2002-10-15,6.93,6.96,6.82,6.86,-0.011527,10987249.0,75688092.0,1372000000.0,4946060000.0,0.054936245,6.86000548657,,,,,,
sh600591,2002-10-16,6.88,7.05,6.88,6.94,0.011662,15773420.0,110064374.0,1388000000.0,5003740000.0,0.0788671,6.94000687056,,,,,,
sh600591,2002-10-17,6.94,6.96,6.79,6.8,-0.020173,10510318.0,72195336.0,1360000000.0,4902800000.0,0.05255159,6.80000611196,,,,,,
sh600591,2002-10-18,6.75,6.95,6.74,6.94,0.020588,10319937.0,70723185.0,1388000000.0,5003740000.0,0.051599685,6.94000463779,,,,,,
sh600591,2002-10-21,6.94,6.99,6.87,6.97,0.004323,7285179.0,50509851.0,1394000000.0,5025370000.0,0.036425895,6.97000627784,,,,,,
sh600591,2002-10-22,6.97,7.06,6.97,7.01,0.005739,16333195.0,114591076.0,1402000000.0,5054210000.0,0.081665975,7.01000714387,,,,,,
sh600591,2002-10-23,7.01,7.17,6.98,7.09,0.011412,18976986.0,134759722.0,1418000000.0,5111890000.0,0.09488493,7.09000534539,,,,,,
sh600591,2002-10-24,7.1,7.12,7.06,7.06,-0.004231,8592095.0,60905103.0,1412000000.0,5090260000.0,0.042960475,7.06000753278,,,,,,
sh600591,2002-10-25,7.05,7.1,6.92,6.94,-0.016997,9105638.0,63811610.0,1388000000.0,5003740000.0,0.04552819,6.94000858474,,,,,,
sh600591,2002-10-28,6.92,6.95,6.79,6.88,-0.008646,7207118.0,49539936.0,1376000000.0,4960480000.0,0.03603559,6.88000527052,,,,,,
