code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002637,2011-11-25,42.0,43.48,40.55,42.27,0.174167,14228290.0,592766992.92,676320000.0,3381600000.0,0.889268125,42.27,,,,,,
sz002637,2011-11-28,43.0,43.8,42.58,43.01,0.017507,8141581.0,350800089.77,688160000.0,3440800000.0,0.5088488125,43.01002089,,,,,,
sz002637,2011-11-29,42.6,43.15,42.27,42.99,-0.000465,4584005.0,196237931.26,687840000.0,3439200000.0,0.2865003125,42.9900212303,,,,,,
sz002637,2011-11-30,42.4,42.4,39.0,39.51,-0.080949,5266794.0,215818621.37,632160000.0,3160800000.0,0.329174625,39.5100220017,,,,,,
sz002637,2011-12-01,40.58,42.2,40.35,40.65,0.028853,4118756.0,170264119.63,650400000.0,3252000000.0,0.25742225,40.6500046665,,,,,,
sz002637,2011-12-02,40.28,40.3,38.65,39.3,-0.03321,2774709.0,109496177.77,628800000.0,3144000000.0,0.1734193125,39.3000180116,,,,,,
sz002637,2011-12-05,38.99,40.65,37.81,39.5,0.005089,2454750.0,97204895.45,632000000.0,3160000000.0,0.153421875,39.5000158032,,,,,,
sz002637,2011-12-06,39.0,41.6,38.9,40.6,0.027848,2632232.0,107037856.92,649600000.0,3248000000.0,0.1645145,40.6000122433,,,,,,
sz002637,2011-12-07,40.3,42.5,40.3,42.0,0.034483,2864434.0,118589121.53,672000000.0,3360000000.0,0.179027125,42.0000224655,,,,,,
sz002637,2011-12-08,41.46,41.78,39.89,40.68,-0.031429,2096621.0,85766425.25,650880000.0,3254400000.0,0.1310388125,40.6800037594,,,,,,
sz002637,2011-12-09,40.0,43.83,39.3,43.83,0.077434,4208172.0,176576530.18,701280000.0,3506400000.0,0.26301075,43.8300191705,,,,,,
sz002637,2011-12-12,42.83,43.29,41.55,41.62,-0.050422,2912490.0,123520101.32,665920000.0,3329600000.0,0.182030625,41.6200219439,,,,,,
