code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600536,2002-05-17,30.53,32.58,30.18,30.52,1.74955,24837380.0,774979766.0,915600000.0,2568954590.0,0.827912666667,30.52,,,,,,
sh600536,2002-05-20,30.88,32.3,30.7,31.86,0.043906,7802012.0,246160240.0,955800000.0,2681746170.0,0.260067066667,31.86001112,,,,,,
sh600536,2002-05-21,32.59,32.75,31.43,31.9,0.001255,5653265.0,180819536.0,957000000.0,2685113090.0,0.188442166667,31.899995434,,,,,,
sh600536,2002-05-22,31.88,32.7,30.66,30.77,-0.035423,4819072.0,152009670.0,923100000.0,2589997790.0,0.160635733333,30.7700018957,,,,,,
sh600536,2002-05-23,30.91,31.27,29.41,29.5,-0.041274,4132819.0,124837093.0,885000000.0,2483098310.0,0.137760633333,29.5000008375,,,,,,
sh600536,2002-05-24,29.5,29.85,28.63,29.3,-0.00678,2234952.0,65004020.0,879000000.0,2466263740.0,0.0744984,29.2999908318,,,,,,
sh600536,2002-05-27,29.35,30.05,29.35,29.53,0.00785,798786.0,23692978.0,885900000.0,2485623490.0,0.0266262,29.5299957598,,,,,,
sh600536,2002-05-28,29.6,29.8,28.91,29.02,-0.017271,1171402.0,34282144.0,870600000.0,2442695350.0,0.0390467333333,29.019983203,,,,,,
sh600536,2002-05-29,28.9,29.01,27.7,27.79,-0.042385,2008400.0,56655659.0,833700000.0,2339162780.0,0.0669466666667,27.789971215,,,,,,
sh600536,2002-05-30,27.9,28.7,27.67,28.2,0.014754,1458403.0,41171162.0,846000000.0,2373673640.0,0.0486134333333,28.1999844503,,,,,,
sh600536,2002-05-31,27.98,28.37,27.4,27.53,-0.023759,1143165.0,31734109.0,825900000.0,2317277840.0,0.0381055,27.5299810197,,,,,,
sh600536,2002-06-03,27.48,27.48,26.8,26.92,-0.022158,1258827.0,33989500.0,807600000.0,2265932420.0,0.0419609,26.9199717003,,,,,,
sh600536,2002-06-04,27.2,27.32,26.61,26.9,-0.000743,750000.0,20258218.0,807000000.0,2264248970.0,0.025,26.8999701613,,,,,,
sh600536,2002-06-05,26.9,27.38,26.68,27.23,0.012268,619777.0,16795827.0,816900000.0,2292026000.0,0.0206592333333,27.2299789953,,,,,,
sh600536,2002-06-06,27.16,28.6,26.95,28.16,0.034154,1796334.0,50285103.0,844800000.0,2370306720.0,0.0598778,28.1599916979,,,,,,
sh600536,2002-06-07,28.2,28.36,27.7,28.12,-0.00142,959563.0,26922864.0,843600000.0,2366939810.0,0.0319854333333,28.1200045097,,,,,,
sh600536,2002-06-10,28.22,28.22,27.45,27.51,-0.021693,492605.0,13599732.0,825300000.0,2315594390.0,0.0164201666667,27.5099972518,,,,,,
sh600536,2002-06-11,27.45,27.98,27.4,27.51,0.0,305807.0,8461733.0,825300000.0,2315594390.0,0.0101935666667,27.5099972518,,,,,,
sh600536,2002-06-12,27.51,27.8,27.35,27.8,0.010542,439371.0,12073714.0,834000000.0,2340004510.0,0.0146457,27.8000076429,,,,,,
sh600536,2002-06-13,27.77,27.77,27.01,27.02,-0.028058,531928.0,14521340.0,810600000.0,2274349700.0,0.0177309333333,27.0199950284,,,,,,
