code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600288,2000-11-29,35.1,37.75,33.51,36.65,3.072222,37172233.0,1319386976.0,1832500000.0,5131000000.0,0.74344466,36.65,,,,,,
sh600288,2000-11-30,36.5,37.26,36.2,36.55,-0.002729,8624652.0,316509787.0,1827500000.0,5117000000.0,0.17249304,36.54998215,,,,,,
sh600288,2000-12-01,36.7,38.2,36.7,37.59,0.028454,6502124.0,244802985.0,1879500000.0,5262600000.0,0.13004248,37.5899753421,,,,,,
sh600288,2000-12-04,38.0,38.97,37.65,37.93,0.009045,5743461.0,220117540.0,1896500000.0,5310200000.0,0.11486922,37.9299766691,,,,,,
sh600288,2000-12-05,38.0,38.2,37.2,37.39,-0.014237,2893505.0,108712027.0,1869500000.0,5234600000.0,0.0578701,37.3899675912,,,,,,
sh600288,2000-12-06,37.51,37.77,36.2,36.3,-0.029152,3525052.0,129656586.0,1815000000.0,5082000000.0,0.07050104,36.299975256,,,,,,
sh600288,2000-12-07,36.1,36.68,35.93,36.29,-0.000275,2077841.0,75289322.0,1814500000.0,5080600000.0,0.04155682,36.2899927628,,,,,,
sh600288,2000-12-08,36.38,37.47,36.3,36.37,0.002204,1954846.0,71929865.0,1818500000.0,5091800000.0,0.03909692,36.3699759069,,,,,,
sh600288,2000-12-11,36.3,36.3,34.88,35.2,-0.032169,3251193.0,114776458.0,1760000000.0,4928000000.0,0.06502386,35.1999901519,,,,,,
sh600288,2000-12-12,35.0,36.2,34.88,35.66,0.013068,1584544.0,56661837.0,1783000000.0,4992400000.0,0.03169088,35.6599836232,,,,,,
sh600288,2000-12-13,35.44,36.19,35.38,35.62,-0.001122,792159.0,28227849.0,1781000000.0,4986800000.0,0.01584318,35.6199731216,,,,,,
sh600288,2000-12-14,35.7,36.19,35.45,35.51,-0.003088,587854.0,20963068.0,1775500000.0,4971400000.0,0.01175708,35.5099786446,,,,,,
sh600288,2000-12-15,35.65,37.8,35.25,37.11,0.045058,1899784.0,69511491.0,1855500000.0,5195400000.0,0.03799568,37.1099872624,,,,,,
sh600288,2000-12-18,37.1,37.78,36.6,36.85,-0.007006,2412514.0,89724238.0,1842500000.0,5159000000.0,0.04825028,36.8499946916,,,,,,
sh600288,2000-12-19,37.0,37.27,36.4,36.59,-0.007056,886175.0,32575611.0,1829500000.0,5122600000.0,0.0177235,36.5899811291,,,,,,
sh600288,2000-12-20,36.59,37.5,36.11,37.24,0.017764,1465843.0,54229729.0,1862000000.0,5213600000.0,0.02931686,37.2399655538,,,,,,
