code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300004,2009-10-30,35.0,62.38,34.11,40.25,0.75841,16849321.0,691750420.26,772800000.0,3783500000.0,0.877568802083,40.25,,,,,,
sz300004,2009-11-02,36.23,42.49,36.23,40.25,0.0,9204825.0,359029243.2,772800000.0,3783500000.0,0.47941796875,40.25,,,,,,
sz300004,2009-11-03,38.9,39.97,36.23,36.49,-0.093416,6529638.0,243128189.14,700608000.0,3430060000.0,0.3400853125,36.490006,,,,,,
sz300004,2009-11-04,36.98,38.17,36.52,37.29,0.021924,3767384.0,140487910.24,715968000.0,3505260000.0,0.196217916667,37.2900128915,,,,,,
sz300004,2009-11-05,36.97,39.2,35.9,37.82,0.014213,4641902.0,174680862.94,726144000.0,3555080000.0,0.241765729167,37.8200158448,,,,,,
sz300004,2009-11-06,37.25,37.91,36.0,36.46,-0.03596,3210884.0,117957486.33,700032000.0,3427240000.0,0.167233541667,36.460008075,,,,,,
sz300004,2009-11-09,36.59,36.85,35.48,35.74,-0.019748,1878446.0,67471403.62,686208000.0,3359560000.0,0.0978357291667,35.7399958355,,,,,,
sz300004,2009-11-10,35.87,36.56,35.52,35.82,0.002238,1868064.0,67259959.6,687744000.0,3367080000.0,0.097295,35.8199819462,,,,,,
sz300004,2009-11-11,35.75,36.16,35.05,36.05,0.006421,1782974.0,63363832.1,692160000.0,3388700000.0,0.0928632291667,36.0499820503,,,,,,
sz300004,2009-11-12,35.98,36.67,35.85,36.46,0.011373,1740490.0,63144844.25,700032000.0,3427240000.0,0.0906505208333,36.4599784961,,,,,,
sz300004,2009-11-13,36.46,39.9,36.38,38.56,0.057597,4732485.0,181090296.59,740352000.0,3624640000.0,0.24648359375,38.5599638776,,,,,,
sz300004,2009-11-16,38.99,38.99,37.82,38.88,0.008299,2805376.0,108227381.3,746496000.0,3654720000.0,0.146113333333,38.8799730178,,,,,,
sz300004,2009-11-17,38.56,39.67,38.19,38.54,-0.008745,2292609.0,88924252.8,739968000.0,3622760000.0,0.11940671875,38.5399676538,,,,,,
sz300004,2009-11-18,38.38,40.27,38.21,39.9,0.035288,3628722.0,142895741.78,766080000.0,3750600000.0,0.1889959375,39.8999660323,,,,,,
sz300004,2009-11-19,39.9,43.85,39.59,41.95,0.051378,5118588.0,213827925.5,805440000.0,3943300000.0,0.266593125,41.9499464871,,,,,,
sz300004,2009-11-20,41.21,42.58,40.82,41.43,-0.012396,2817571.0,116989209.38,795456000.0,3894420000.0,0.146748489583,41.4299349505,,,,,,
sz300004,2009-11-23,41.7,43.41,41.45,42.65,0.029447,2125683.0,90252554.64,818880000.0,4009100000.0,0.11071265625,42.649922245,,,,,,
sz300004,2009-11-24,44.81,45.88,39.01,40.8,-0.043376,4545114.0,196671681.75,783360000.0,3835200000.0,0.2367246875,40.7999392177,,,,,,
sz300004,2009-11-25,40.2,43.48,39.5,42.88,0.05098,3924895.0,163020338.5,823296000.0,4030720000.0,0.204421614583,42.879920119,,,,,,
sz300004,2009-11-26,42.4,43.46,41.0,42.3,-0.013526,3687280.0,155544906.63,812160000.0,3976200000.0,0.192045833333,42.2999263195,,,,,,
sz300004,2009-11-27,41.88,43.94,41.0,42.97,0.015839,3576125.0,152694596.07,825024000.0,4039180000.0,0.186256510417,42.9699148524,,,,,,
sz300004,2009-11-30,43.01,43.93,41.1,43.39,0.009774,2961339.0,126679004.83,833088000.0,4078660000.0,0.15423640625,43.3899028002,,,,,,
sz300004,2009-12-01,43.39,45.88,42.8,44.88,0.03434,4138844.0,184397445.75,861696000.0,4218720000.0,0.215564791667,44.8799120624,,,,,,
sz300004,2009-12-02,44.55,47.28,44.0,46.21,0.029635,4460278.0,203735423.48,887232000.0,4343740000.0,0.232306145833,46.2099282563,,,,,,
sz300004,2009-12-03,46.0,48.28,45.31,48.28,0.044795,4662416.0,220738775.95,926976000.0,4538320000.0,0.242834166667,48.2799019926,,,,,,
sz300004,2009-12-04,46.59,47.8,43.45,43.69,-0.09507,4801784.0,215440863.69,838848000.0,4106860000.0,0.250092916667,43.6899317101,,,,,,
sz300004,2009-12-07,43.02,44.4,42.52,43.73,0.000916,2548354.0,111102964.47,839616000.0,4110620000.0,0.132726770833,43.7299516876,,,,,,
sz300004,2009-12-08,43.79,45.5,43.56,45.01,0.029271,2790586.0,124669717.62,864192000.0,4230940000.0,0.145343020833,45.0099711034,,,,,,
sz300004,2009-12-09,44.43,46.52,44.21,45.2,0.004221,3351960.0,152797439.4,867840000.0,4248800000.0,0.17458125,45.1999581915,,,,,,
