code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000748,1997-07-04,21.0,21.5,18.2,18.63,1.857362,29311314.0,577587638.12,754515000.0,2331171900.0,0.723736148148,18.63,,,,,,
sz000748,1997-07-07,17.6,17.8,16.77,16.77,-0.099839,4921675.0,83622718.8,679185000.0,2098430100.0,0.121522839506,16.76999943,,,,,,
sz000748,1997-07-08,15.09,17.8,15.09,17.48,0.042338,12028836.0,192269585.9,707940000.0,2187272400.0,0.297008296296,17.4800076659,,,,,,
sz000748,1997-07-09,16.98,17.65,16.21,16.56,-0.052632,5544276.0,93316717.95,670680000.0,2072152800.0,0.136895703704,16.5599999024,,,,,,
sz000748,1997-07-10,16.38,17.39,16.05,16.2,-0.021739,3929186.0,65801134.74,656100000.0,2027106000.0,0.0970169382716,16.2000020645,,,,,,
sz000748,1997-07-11,16.1,17.35,16.0,17.21,0.062346,4203245.0,70653603.92,697005000.0,2153487300.0,0.10378382716,17.2100073932,,,,,,
sz000748,1997-07-14,17.6,17.87,16.9,17.28,0.004067,4846627.0,84231941.0,699840000.0,2162246400.0,0.119669802469,17.2800004933,,,,,,
sz000748,1997-07-15,17.3,17.38,16.5,16.85,-0.024884,3598595.0,60477999.63,682425000.0,2108440500.0,0.0888541975309,16.850004961,,,,,,
sz000748,1997-07-16,16.8,17.3,16.51,16.89,0.002374,2607133.0,44023058.4,684045000.0,2113445700.0,0.064373654321,16.8900068728,,,,,,
sz000748,1997-07-17,16.78,17.14,16.58,16.6,-0.01717,1982204.0,33397162.41,672300000.0,2077158000.0,0.048943308642,16.6000054548,,,,,,
sz000748,1997-07-18,16.6,17.08,16.52,16.85,0.01506,1910900.0,31999200.0,682425000.0,2108440500.0,0.0471827160494,16.8500015369,,,,,,
sz000748,1997-07-21,16.98,17.01,16.15,16.2,-0.038576,1956292.0,32229338.62,656100000.0,2027106000.0,0.0483035061728,16.1999958777,,,,,,
sz000748,1997-07-22,16.2,16.55,15.6,16.39,0.011728,2006797.0,32160149.35,663795000.0,2050880700.0,0.0495505432099,16.3899894293,,,,,,
sz000748,1997-07-23,16.8,16.8,15.89,16.09,-0.018304,1333924.0,21816823.87,651645000.0,2013341700.0,0.0329363950617,16.0899870628,,,,,,
sz000748,1997-07-24,16.0,16.09,15.68,15.7,-0.024239,933700.0,14834469.56,635850000.0,1964541000.0,0.0230543209877,15.6999818664,,,,,,
sz000748,1997-07-25,15.6,15.7,15.18,15.54,-0.010191,1129596.0,17493726.6,629370000.0,1944520200.0,0.0278912592593,15.5399833512,,,,,,
sz000748,1997-07-28,15.3,15.5,14.58,14.58,-0.061776,1090400.0,16366000.0,590490000.0,1824395400.0,0.0269234567901,14.5799853397,,,,,,
sz000748,1997-07-29,14.5,15.0,14.3,14.79,0.014403,931412.0,13692306.26,598995000.0,1850672700.0,0.0229978271605,14.7899808685,,,,,,
