code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002682,2012-06-12,9.8,10.15,9.59,9.76,-0.079245,15136921.0,149316272.6,390400000.0,1561600000.0,0.378423025,9.76,,,,,,
sz002682,2012-06-13,9.68,10.15,9.65,10.02,0.026639,9556346.0,94325767.9,400800000.0,1603200000.0,0.23890865,10.01999664,,,,,,
sz002682,2012-06-14,9.9,10.12,9.85,9.95,-0.006986,6152887.0,61378160.05,398000000.0,1592000000.0,0.153822175,9.94999694347,,,,,,
sz002682,2012-06-15,9.95,10.02,9.8,9.88,-0.007035,3694888.0,36607953.68,395200000.0,1580800000.0,0.0923722,9.87999871498,,,,,,
sz002682,2012-06-18,10.08,10.43,10.06,10.21,0.033401,6987972.0,71451862.45,408400000.0,1633600000.0,0.1746993,10.2100005521,,,,,,
sz002682,2012-06-19,10.15,10.18,9.96,10.01,-0.019589,3873040.0,39023333.72,400400000.0,1601600000.0,0.096826,10.0099968512,,,,,,
sz002682,2012-06-20,10.03,10.39,10.03,10.21,0.01998,5516389.0,56201351.55,408400000.0,1633600000.0,0.137909725,10.2099965883,,,,,,
sz002682,2012-06-21,10.16,10.44,10.06,10.33,0.011753,5631631.0,57778237.29,413200000.0,1652800000.0,0.140790775,10.3299946782,,,,,,
sz002682,2012-06-25,10.26,10.35,9.93,9.99,-0.032914,3717671.0,37598116.72,399600000.0,1598400000.0,0.092941775,9.98999323339,,,,,,
sz002682,2012-06-26,9.88,10.06,9.7,10.03,0.004004,2598986.0,25638411.06,401200000.0,1604800000.0,0.06497465,10.0299931663,,,,,,
sz002682,2012-06-27,9.99,10.9,9.93,10.47,0.043868,8782124.0,92041224.74,418800000.0,1675200000.0,0.2195531,10.4699889065,,,,,,
sz002682,2012-06-28,10.39,10.75,10.32,10.48,0.000955,6215796.0,65628421.73,419200000.0,1676800000.0,0.1553949,10.4799877459,,,,,,
sz002682,2012-06-29,10.4,10.73,10.23,10.63,0.014313,6498718.0,68758336.42,425200000.0,1700800000.0,0.16246795,10.6299878105,,,,,,
sz002682,2012-07-02,10.68,10.77,10.46,10.7,0.006585,4921930.0,52317079.13,428000000.0,1712000000.0,0.12304825,10.6999862803,,,,,,
sz002682,2012-07-03,10.65,11.16,10.61,10.95,0.023364,9196525.0,100727784.15,438000000.0,1752000000.0,0.229913125,10.9499807597,,,,,,
