code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002335,2010-01-13,41.6,44.19,41.11,43.88,0.604388,12766475.0,547214892.89,684528000.0,3422640000.0,0.818363782051,43.88,,,,,,
sz002335,2010-01-14,43.5,47.11,43.35,44.74,0.019599,8530744.0,381153458.21,697944000.0,3489720000.0,0.546842564103,44.74000412,,,,,,
sz002335,2010-01-15,44.0,45.49,44.0,44.99,0.005588,3734273.0,166905349.41,701844000.0,3509220000.0,0.239376474359,44.990011263,,,,,,
sz002335,2010-01-18,45.3,46.2,43.5,43.83,-0.025784,3078971.0,136352474.82,683748000.0,3418740000.0,0.197369935897,43.8299888126,,,,,,
sz002335,2010-01-19,43.6,45.75,42.7,45.75,0.043806,3707511.0,163451251.2,713700000.0,3568500000.0,0.237660961538,45.7500053025,,,,,,
sz002335,2010-01-20,45.0,47.2,43.51,44.5,-0.027322,4656206.0,213234328.26,694200000.0,3471000000.0,0.29847474359,44.5000236577,,,,,,
sz002335,2010-01-21,44.6,45.99,43.2,45.08,0.013034,2480630.0,110876145.56,703248000.0,3516240000.0,0.15901474359,45.080036966,,,,,,
sz002335,2010-01-22,43.65,44.4,40.73,41.9,-0.070541,2665678.0,112899135.23,653640000.0,3268200000.0,0.170876794872,41.9000460784,,,,,,
sz002335,2010-01-25,42.31,43.28,41.6,41.85,-0.001193,1313779.0,55888699.46,652860000.0,3264300000.0,0.0842166025641,41.8500593234,,,,,,
sz002335,2010-01-26,41.3,42.2,38.83,40.2,-0.039427,1476691.0,59654837.49,627120000.0,3135600000.0,0.0946596794872,40.2000370345,,,,,,
sz002335,2010-01-27,39.62,40.38,39.1,39.5,-0.017413,1284616.0,51083748.47,616200000.0,3081000000.0,0.0823471794872,39.5000337896,,,,,,
sz002335,2010-01-28,39.51,39.6,38.3,38.53,-0.024557,1307489.0,50842554.07,601068000.0,3005340000.0,0.0838133974359,38.5300314598,,,,,,
sz002335,2010-01-29,38.3,40.4,38.01,39.05,0.013496,1548701.0,61245099.46,609180000.0,3045900000.0,0.0992757051282,39.0500327644,,,,,,
sz002335,2010-02-01,38.5,38.94,37.0,37.88,-0.029962,1173497.0,44363392.61,590928000.0,2954640000.0,0.0752241666667,37.8800156827,,,,,,
sz002335,2010-02-02,38.8,41.67,38.8,41.48,0.095037,3581510.0,147122780.48,647088000.0,3235440000.0,0.229583974359,41.4800187332,,,,,,
sz002335,2010-02-03,40.6,41.04,39.35,40.64,-0.020251,1995927.0,80219464.69,633984000.0,3169920000.0,0.127944038462,40.6400068738,,,,,,
sz002335,2010-02-04,40.2,41.4,39.7,40.33,-0.007628,1247722.0,50433069.81,629148000.0,3145740000.0,0.0799821794872,40.3300049014,,,,,,
sz002335,2010-02-05,39.4,39.4,38.11,38.42,-0.047359,1181026.0,45769738.14,599352000.0,2996760000.0,0.0757067948718,38.4200161992,,,,,,
sz002335,2010-02-08,38.24,39.66,38.02,39.38,0.024987,669718.0,26146204.35,614328000.0,3071640000.0,0.0429306410256,39.380017144,,,,,,
sz002335,2010-02-09,39.25,39.91,38.75,39.05,-0.00838,616051.0,24258637.49,609180000.0,3045900000.0,0.0394904487179,39.0500126003,,,,,,
sz002335,2010-02-10,39.66,41.1,39.17,41.1,0.052497,1015006.0,40863472.35,641160000.0,3205800000.0,0.0650644871795,41.1000211118,,,,,,
sz002335,2010-02-11,40.97,41.31,40.44,41.0,-0.002433,686471.0,28043836.16,639600000.0,3198000000.0,0.0440045512821,41.0000247605,,,,,,
sz002335,2010-02-12,41.32,42.4,40.86,42.2,0.029268,933022.0,38772645.46,658320000.0,3291600000.0,0.0598091025641,42.2000134852,,,,,,
sz002335,2010-02-22,42.05,42.8,41.48,42.2,0.0,1093845.0,46163378.2,658320000.0,3291600000.0,0.0701182692308,42.2000134852,,,,,,
sz002335,2010-02-23,42.02,42.15,41.05,41.95,-0.005924,675680.0,28108863.79,654420000.0,3272100000.0,0.0433128205128,41.9500206053,,,,,,
sz002335,2010-02-24,41.8,43.2,41.38,42.93,0.023361,1235331.0,52802477.91,669708000.0,3348540000.0,0.0791878846154,42.9300150366,,,,,,
sz002335,2010-02-26,43.55,43.78,42.64,43.0,0.001631,1273123.0,54922594.13,670800000.0,3354000000.0,0.0816104487179,43.0000338911,,,,,,
sz002335,2010-03-01,42.79,43.76,42.53,43.55,0.012791,1246504.0,53853465.92,679380000.0,3396900000.0,0.0799041025641,43.5500473247,,,,,,
sz002335,2010-03-02,43.47,43.47,42.7,43.25,-0.006889,1069542.0,46055207.33,674700000.0,3373500000.0,0.0685603846154,43.2500310486,,,,,,
