code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000657,1996-12-05,18.0,23.0,18.0,21.4,3.412371,17275610.0,352575595.0,625650400.0,1851100000.0,0.590901970174,21.4,,,,,,
sz000657,1996-12-06,20.48,21.5,20.0,20.56,-0.039252,4397333.0,90509612.71,601092160.0,1778440000.0,0.150408161171,20.5600072,,,,,,
sz000657,1996-12-09,20.3,21.0,19.71,20.66,0.004864,2835575.0,57491147.35,604015760.0,1787090000.0,0.0969891572034,20.660011075,,,,,,
sz000657,1996-12-10,20.3,21.1,19.85,20.5,-0.007744,2524527.0,51679982.52,599338000.0,1773250000.0,0.086349945273,20.5000199493,,,,,,
sz000657,1996-12-11,20.5,22.7,20.45,22.3,0.087805,7155398.0,154665453.33,651962800.0,1928950000.0,0.244746134902,22.3000242009,,,,,,
sz000657,1996-12-12,22.5,22.69,20.5,20.9,-0.06278,2901400.0,62029643.66,611032400.0,1807850000.0,0.0992406621973,20.9000286816,,,,,,
sz000657,1996-12-13,20.7,20.7,19.5,19.5,-0.066986,1589349.0,32045252.07,570102000.0,1686750000.0,0.0543627377206,19.5000193603,,,,,,
sz000657,1996-12-16,17.55,17.55,17.55,17.55,-0.1,57100.0,1002105.0,513091800.0,1518075000.0,0.00195307155562,17.5500174243,,,,,,
sz000657,1996-12-17,15.8,15.8,15.8,15.8,-0.099715,34800.0,549840.0,461928800.0,1366700000.0,0.00119031331235,15.8000174368,,,,,,
sz000657,1996-12-18,14.22,16.0,14.22,15.39,-0.025949,1770322.0,26238640.84,449942040.0,1331235000.0,0.0605528116021,15.3900227843,,,,,,
sz000657,1996-12-19,15.2,15.2,13.85,13.85,-0.100065,1488100.0,20985912.68,404918600.0,1198025000.0,0.0508995758654,13.8500201544,,,,,,
sz000657,1996-12-20,12.47,12.47,12.47,12.47,-0.099639,158700.0,1978989.0,364572920.0,1078655000.0,0.0054282391572,12.4700179963,,,,,,
sz000657,1996-12-23,11.22,12.77,11.22,11.22,-0.100241,1817492.0,20636307.06,328027920.0,970530000.0,0.0621662334109,11.2200109223,,,,,,
sz000657,1996-12-24,11.0,11.64,10.1,10.1,-0.099822,1742303.0,19181673.22,295283600.0,873650000.0,0.0595944383637,10.100006992,,,,,,
sz000657,1996-12-25,9.15,10.5,9.09,10.5,0.039604,2685000.0,25938204.5,306978000.0,908250000.0,0.0918388288412,10.5000076689,,,,,,
sz000657,1996-12-26,10.5,11.0,10.4,10.67,0.01619,1458000.0,15583353.05,311948120.0,922955000.0,0.049870023259,10.6700027931,,,,,,
sz000657,1996-12-27,11.19,11.74,10.88,11.72,0.098407,3953485.0,44930411.67,342645920.0,1013780000.0,0.135226604187,11.7200057579,,,,,,
sz000657,1996-12-30,12.05,12.89,11.9,12.89,0.099829,3076302.0,38796737.03,376852040.0,1114985000.0,0.105223081133,12.8900022128,,,,,,
sz000657,1996-12-31,13.5,14.13,12.9,13.16,0.020946,3846553.0,51897225.09,384745760.0,1138340000.0,0.131569058695,13.1599961991,,,,,,
sz000657,1997-01-02,13.1,13.75,12.8,13.2,0.00304,2370366.0,31497260.7,385915200.0,1141800000.0,0.0810769599124,13.2000025875,,,,,,
sz000657,1997-01-03,13.15,13.2,12.4,12.47,-0.055303,1986502.0,25252895.7,364572920.0,1078655000.0,0.0679471199891,12.4700028444,,,,,,
sz000657,1997-01-06,12.0,12.4,11.22,11.29,-0.094627,970776.0,11560390.48,330074440.0,976585000.0,0.0332048159803,11.2900038853,,,,,,
sz000657,1997-01-07,10.7,12.3,10.7,12.18,0.078831,1478217.0,17316925.59,356094480.0,1053570000.0,0.0505615337255,12.1800061816,,,,,,
sz000657,1997-01-08,12.0,12.3,11.6,11.81,-0.030378,990417.0,11784077.88,345277160.0,1021565000.0,0.0338766247093,11.8100019538,,,,,,
sz000657,1997-01-09,11.82,12.1,11.78,11.83,0.001693,517300.0,6159690.04,345861880.0,1023295000.0,0.0176939389793,11.8299962871,,,,,,
sz000657,1997-01-10,12.0,12.2,11.8,12.1,0.022823,940089.0,11256921.93,353755600.0,1046650000.0,0.0321551853879,12.0999922924,,,,,,
