code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300180,2011-02-22,21.0,21.58,20.12,20.19,0.023315,20093995.0,417368192.35,646080000.0,3190020000.0,0.62793734375,20.19,,,,,,
sz300180,2011-02-23,19.78,20.08,19.51,19.88,-0.015354,5583958.0,110666894.62,636160000.0,3141040000.0,0.1744986875,19.88000274,,,,,,
sz300180,2011-02-24,19.78,20.13,19.71,19.95,0.003521,3660719.0,72964784.13,638400000.0,3152100000.0,0.11439746875,19.9500002296,,,,,,
sz300180,2011-02-25,19.86,19.98,19.48,19.68,-0.013534,3162894.0,62252812.24,629760000.0,3109440000.0,0.0988404375,19.6799969265,,,,,,
sz300180,2011-02-28,19.72,19.94,19.66,19.91,0.011687,2297197.0,45488489.88,637120000.0,3145780000.0,0.07178740625,19.9099970506,,,,,,
sz300180,2011-03-01,19.92,20.15,19.78,20.05,0.007032,3193909.0,63746753.98,641600000.0,3167900000.0,0.09980965625,20.0500041499,,,,,,
sz300180,2011-03-02,20.1,20.26,19.84,20.23,0.008978,4142229.0,83171704.26,647360000.0,3196340000.0,0.12944465625,20.2300130871,,,,,,
sz300180,2011-03-03,20.16,20.25,19.73,19.76,-0.023233,2426879.0,48448884.91,632320000.0,3122080000.0,0.07583996875,19.7600091931,,,,,,
sz300180,2011-03-04,19.79,19.9,19.55,19.87,0.005567,1761566.0,34836171.58,635840000.0,3139460000.0,0.0550489375,19.8700131643,,,,,,
sz300180,2011-03-07,19.99,19.99,19.8,19.95,0.004026,1914722.0,38098183.76,638400000.0,3152100000.0,0.0598350625,19.9500098373,,,,,,
sz300180,2011-03-08,19.97,19.97,19.74,19.85,-0.005013,1720075.0,34103618.02,635200000.0,3136300000.0,0.05375234375,19.8500004379,,,,,,
sz300180,2011-03-09,19.89,20.27,19.8,20.16,0.015617,2861015.0,57279700.01,645120000.0,3185280000.0,0.08940671875,20.1599978948,,,,,,
sz300180,2011-03-10,20.1,20.35,19.99,20.0,-0.007937,2126990.0,42761779.1,640000000.0,3160000000.0,0.0664684375,19.9999879915,,,,,,
sz300180,2011-03-11,21.56,22.0,21.5,22.0,0.1,6568860.0,144349533.4,704000000.0,3476000000.0,0.205276875,21.9999867906,,,,,,
sz300180,2011-03-14,23.0,23.97,22.6,23.33,0.060455,16213472.0,378036275.61,746560000.0,3686140000.0,0.506671,23.3299959921,,,,,,
sz300180,2011-03-15,22.98,23.18,22.15,22.91,-0.018003,7060695.0,159822401.81,733120000.0,3619780000.0,0.22064671875,22.9099860742,,,,,,
sz300180,2011-03-16,22.79,23.36,22.43,23.12,0.009166,5931091.0,136302796.75,739840000.0,3652960000.0,0.18534659375,23.1199790066,,,,,,
sz300180,2011-03-17,22.68,22.68,21.7,22.0,-0.048443,4853042.0,108189115.35,704000000.0,3476000000.0,0.1516575625,21.9999778636,,,,,,
sz300180,2011-03-18,22.21,22.57,21.88,22.15,0.006818,3080235.0,68539369.13,708800000.0,3499700000.0,0.09625734375,22.1499737126,,,,,,
sz300180,2011-03-21,22.15,23.31,21.6,23.13,0.044244,5587668.0,125993586.51,740160000.0,3654540000.0,0.174614625,23.1299771496,,,,,,
sz300180,2011-03-22,22.9,23.45,22.64,23.04,-0.003891,3670400.0,84290923.72,737280000.0,3640320000.0,0.1147,23.0399784085,,,,,,
sz300180,2011-03-23,22.96,23.49,22.7,23.26,0.009549,3341169.0,77230861.6,744320000.0,3675080000.0,0.10441153125,23.2599871623,,,,,,
sz300180,2011-03-24,23.15,23.75,22.9,23.04,-0.009458,3352212.0,77904097.21,737280000.0,3640320000.0,0.104756625,23.0399942037,,,,,,
sz300180,2011-03-25,23.07,23.14,22.3,22.36,-0.029514,3377227.0,76027575.12,715520000.0,3532880000.0,0.10553834375,22.3599918148,,,,,,
sz300180,2011-03-28,22.38,22.55,22.03,22.07,-0.01297,2159641.0,47991409.63,706240000.0,3487060000.0,0.06748878125,22.069982721,,,,,,
sz300180,2011-03-29,22.03,22.03,21.12,21.13,-0.042592,3157515.0,67893279.78,676160000.0,3338540000.0,0.09867234375,21.1299780169,,,,,,
sz300180,2011-03-30,21.0,21.37,20.89,20.9,-0.010885,1322079.0,27919307.87,668800000.0,3302200000.0,0.04131496875,20.8999782062,,,,,,
sz300180,2011-03-31,20.98,21.27,20.83,21.05,0.007177,1274132.0,26787251.94,673600000.0,3325900000.0,0.039816625,21.0499773498,,,,,,
sz300180,2011-04-06,21.0,21.24,20.53,20.7,-0.016627,1366055.0,28301182.54,662400000.0,3270600000.0,0.04268921875,20.6999793764,,,,,,
sz300180,2011-04-07,20.61,21.6,20.61,21.3,0.028986,4640228.0,97543256.23,681600000.0,3365400000.0,0.145007125,21.2999889786,,,,,,
sz300180,2011-04-08,21.06,21.2,20.88,21.1,-0.00939,2175275.0,45782069.02,675200000.0,3333800000.0,0.06797734375,21.0999820821,,,,,,
sz300180,2011-04-11,21.1,21.1,20.63,20.66,-0.020853,1846154.0,38320670.05,661120000.0,3264280000.0,0.0576923125,20.6599841557,,,,,,
sz300180,2011-04-12,20.61,20.75,20.15,20.29,-0.017909,1579147.0,32274663.18,649280000.0,3205820000.0,0.04934834375,20.2899844995,,,,,,
sz300180,2011-04-13,20.27,20.83,20.21,20.66,0.018236,1144804.0,23615414.77,661120000.0,3264280000.0,0.035775125,20.6599926568,,,,,,
sz300180,2011-04-14,20.66,20.66,20.4,20.47,-0.009197,863007.0,17675150.16,655040000.0,3234260000.0,0.02696896875,20.4699827044,,,,,,
sz300180,2011-04-15,20.28,20.61,20.28,20.55,0.003908,941639.0,19260141.0,657600000.0,3246900000.0,0.02942621875,20.5499793968,,,,,,
