code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000948,1999-10-14,23.13,25.0,23.13,24.49,2.0123,26750313.0,639718115.8,979600000.0,3428613520.0,0.668757825,24.49,,,,,,
sz000948,1999-10-15,24.5,25.4,24.3,24.5,0.000408,10523846.0,261055492.57,980000000.0,3430013520.0,0.26309615,24.49999192,,,,,,
sz000948,1999-10-18,24.56,25.05,23.41,23.52,-0.04,6165855.0,149901171.56,940800000.0,3292812980.0,0.154146375,23.5199922432,,,,,,
sz000948,1999-10-19,23.13,23.99,22.91,23.8,0.011905,3265839.0,76716737.58,952000000.0,3332013140.0,0.081645975,23.7999977509,,,,,,
sz000948,1999-10-20,24.0,24.2,23.66,23.82,0.00084,1821075.0,43613678.32,952800000.0,3334813150.0,0.045526875,23.819989749,,,,,,
sz000948,1999-10-21,23.94,23.94,23.0,23.71,-0.004618,2046162.0,47921167.14,948400000.0,3319413090.0,0.05115405,23.7099890363,,,,,,
sz000948,1999-10-22,23.69,26.08,23.55,26.08,0.099958,5956906.0,152373729.87,1043200000.0,3651214400.0,0.14892265,26.0799921204,,,,,,
sz000948,1999-10-25,26.8,26.87,25.6,25.95,-0.004985,8952789.0,234301045.96,1038000000.0,3633014320.0,0.223819725,25.9499833597,,,,,,
sz000948,1999-10-26,25.92,27.6,25.81,26.33,0.014644,5550680.0,147593956.79,1053200000.0,3686214530.0,0.138767,26.329994916,,,,,,
sz000948,1999-10-27,27.0,27.18,26.26,26.71,0.014432,4551213.0,121506695.73,1068400000.0,3739414740.0,0.113780325,26.7099894026,,,,,,
sz000948,1999-10-28,26.6,27.25,26.2,26.26,-0.016848,2593198.0,69170487.28,1050400000.0,3676414500.0,0.06482995,26.2599795012,,,,,,
sz000948,1999-10-29,26.11,26.49,25.51,25.73,-0.020183,2711107.0,70019220.65,1029200000.0,3602214200.0,0.067777675,25.7299743349,,,,,,
sz000948,1999-11-01,25.5,26.4,25.25,26.0,0.010494,1671199.0,43324592.09,1040000000.0,3640014350.0,0.041779975,25.9999846856,,,,,,
