code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300312,2012-05-08,23.17,23.9,22.91,22.96,0.148,12874404.0,299968476.71,490655200.0,2449372800.0,0.602452222742,22.96,,,,,,
sz300312,2012-05-09,23.12,23.58,23.02,23.32,0.015679,10204254.0,237669278.6,498348400.0,2487777600.0,0.477503696771,23.31998984,,,,,,
sz300312,2012-05-10,23.51,23.94,22.77,22.8,-0.022298,7722360.0,180452243.68,487236000.0,2432304000.0,0.361364529715,22.8000007065,,,,,,
sz300312,2012-05-11,23.65,23.96,23.4,23.59,0.034649,8555132.0,202165600.95,504118300.0,2516581200.0,0.400333738886,23.589997931,,,,,,
sz300312,2012-05-14,23.59,24.18,22.9,23.58,-0.000424,6164486.0,145850798.76,503904600.0,2515514400.0,0.28846448292,23.5799957719,,,,,,
sz300312,2012-05-15,23.04,23.37,22.58,22.85,-0.030958,3707885.0,85194947.08,488304500.0,2437638000.0,0.173508890969,22.8500062628,,,,,,
sz300312,2012-05-16,22.78,23.2,22.4,22.65,-0.008753,2953704.0,67442208.13,484030500.0,2416302000.0,0.138217313992,22.650000158,,,,,,
sz300312,2012-05-17,22.85,23.37,22.7,23.0,0.015453,3128732.0,72184783.81,491510000.0,2453640000.0,0.14640767431,23.0000106104,,,,,,
sz300312,2012-05-18,22.86,23.81,22.76,23.26,0.011304,4540526.0,105700828.56,497066200.0,2481376800.0,0.212471970051,23.2600027304,,,,,,
sz300312,2012-05-21,23.1,23.3,22.44,22.82,-0.018917,2549594.0,57935074.59,487663400.0,2434437600.0,0.119307159569,22.8199932587,,,,,,
sz300312,2012-05-22,22.82,23.08,22.56,22.8,-0.000876,2171454.0,49492035.56,487236000.0,2432304000.0,0.101612260178,22.8000029446,,,,,,
sz300312,2012-05-23,22.68,22.77,21.35,21.75,-0.046053,4417001.0,97011845.21,464797500.0,2320290000.0,0.206691670566,21.749994409,,,,,,
sz300312,2012-05-24,21.79,21.81,21.15,21.67,-0.003678,2107840.0,45435299.45,463087900.0,2311755600.0,0.0986354702854,21.6699979296,,,,,,
sz300312,2012-05-25,21.7,21.78,21.15,21.23,-0.020305,1265006.0,26972052.4,453685100.0,2264816400.0,0.059195414132,21.2299886216,,,,,,
sz300312,2012-05-28,21.09,21.09,20.47,20.98,-0.011776,1462598.0,30368224.66,448342600.0,2238146400.0,0.0684416471689,20.9799842756,,,,,,
sz300312,2012-05-29,20.94,21.36,20.8,21.12,0.006673,1493261.0,31642389.69,451334400.0,2253081600.0,0.0698765091249,21.1199837107,,,,,,
sz300312,2012-05-30,21.01,21.27,20.93,21.04,-0.003788,1181374.0,24907878.65,449624800.0,2244547200.0,0.0552818905007,21.0399812124,,,,,,
sz300312,2012-05-31,20.8,21.76,20.8,21.7,0.031369,2285690.0,49165613.57,463729000.0,2314956000.0,0.106957884885,21.699984383,,,,,,
sz300312,2012-06-01,21.59,21.8,21.25,21.37,-0.015207,1360752.0,29290971.16,456676900.0,2279751600.0,0.0636758072064,21.3699927205,,,,,,
sz300312,2012-06-04,20.91,21.14,20.56,20.6,-0.036032,1044982.0,21774828.53,440222000.0,2197608000.0,0.0488994852597,20.5999891428,,,,,,
sz300312,2012-06-05,20.6,20.82,20.51,20.59,-0.000485,605057.0,12480111.48,440008300.0,2196541200.0,0.0283133832475,20.5899981481,,,,,,
sz300312,2012-06-06,20.76,20.85,20.37,20.58,-0.000486,605288.0,12476887.3,439794600.0,2195474400.0,0.0283241927936,20.579991409,,,,,,
sz300312,2012-06-07,20.91,21.17,20.63,20.63,0.00243,961455.0,20054576.2,440863100.0,2200808400.0,0.0449908750585,20.6300007881,,,,,,
sz300312,2012-06-08,20.81,20.9,20.51,20.71,0.003878,749643.0,15570415.18,442572700.0,2209342800.0,0.0350792232101,20.7100039312,,,,,,
sz300312,2012-06-11,20.81,21.27,20.71,21.19,0.023177,943533.0,19892491.47,452830300.0,2260549200.0,0.0441522227422,21.1899996923,,,,,,
sz300312,2012-06-12,21.01,21.21,20.92,21.13,-0.002832,617771.0,13031793.69,451548100.0,2254148400.0,0.0289083294338,21.1299896131,,,,,,
sz300312,2012-06-13,21.15,21.45,21.14,21.38,0.011832,984155.0,20994317.67,456890600.0,2280818400.0,0.046053111839,21.3799996502,,,,,,
sz300312,2012-06-14,21.25,21.78,21.22,21.48,0.004677,1408329.0,30336793.64,459027600.0,2291486400.0,0.0659021525503,21.4799939086,,,,,,
sz300312,2012-06-15,21.48,21.57,20.98,21.29,-0.008845,1103526.0,23456998.46,454967300.0,2271217200.0,0.0516390266729,21.2900033625,,,,,,
sz300312,2012-06-18,21.33,22.06,21.33,21.9,0.028652,1655701.0,36047086.07,468003000.0,2336292000.0,0.077477819373,21.9000045388,,,,,,
sz300312,2012-06-19,21.82,22.0,21.65,21.85,-0.002283,1013028.0,22129974.3,466934500.0,2330958000.0,0.0474042115115,21.8500068285,,,,,,
sz300312,2012-06-20,21.83,22.3,21.83,21.99,0.006407,1430979.0,31599831.11,469926300.0,2345893200.0,0.0669620496022,21.9899998222,,,,,,
sz300312,2012-06-21,21.81,21.99,21.19,21.49,-0.022738,999287.0,21557202.29,459241300.0,2292553200.0,0.0467612073,21.4899912063,,,,,,
sz300312,2012-06-25,21.45,22.12,21.4,21.91,0.019544,1708979.0,37300924.59,468216700.0,2337358800.0,0.0799709405709,21.9099915944,,,,,,
sz300312,2012-06-26,21.8,21.82,20.88,21.41,-0.022821,1261888.0,26873549.37,457531700.0,2284018800.0,0.059049508657,21.4099836762,,,,,,
sz300312,2012-06-27,21.28,22.38,21.15,21.81,0.018683,2010568.0,44203907.68,466079700.0,2326690800.0,0.0940836686944,21.8099864012,,,,,,
sz300312,2012-06-28,21.97,22.23,21.56,21.56,-0.011463,1290991.0,28255703.89,460737200.0,2300020800.0,0.060411371081,21.5599785271,,,,,,
sz300312,2012-06-29,21.31,22.45,21.22,22.34,0.036178,1764191.0,38876099.7,477405800.0,2383231200.0,0.0825545624708,22.3399754303,,,,,,
sz300312,2012-07-02,22.33,22.59,22.04,22.38,0.001791,1812019.0,40498143.68,478260600.0,2387498400.0,0.0847926532522,22.3799863263,,,,,,
sz300312,2012-07-03,22.38,22.76,22.25,22.69,0.013852,1644320.0,37032482.69,484885300.0,2420569200.0,0.076945250351,22.6899938969,,,,,,
sz300312,2012-07-04,22.72,22.88,22.3,22.46,-0.010137,1242905.0,28093829.96,479970200.0,2396032800.0,0.0581612073,22.4599854287,,,,,,
sz300312,2012-07-05,22.38,22.95,22.06,22.85,0.017364,1580881.0,35666247.0,488304500.0,2437638000.0,0.0739766495087,22.8499806157,,,,,,
sz300312,2012-07-06,22.8,22.84,21.65,22.4,-0.019694,1752681.0,38963895.07,478688000.0,2389632000.0,0.082015956949,22.3999730975,,,,,,
sz300312,2012-07-09,21.0,21.8,20.25,20.35,-0.091518,2920488.0,60854361.96,434879500.0,2170938000.0,0.136662985494,20.3499723595,,,,,,
sz300312,2012-07-10,20.25,20.25,19.0,19.16,-0.058477,1689715.0,32864200.75,409449200.0,2043988800.0,0.0790694899392,19.1599670259,,,,,,
sz300312,2012-07-11,19.2,19.46,18.97,19.37,0.01096,1116752.0,21428109.45,413936900.0,2066391600.0,0.0522579316799,19.3699602645,,,,,,
sz300312,2012-07-12,19.37,19.68,19.06,19.52,0.007744,980076.0,19009363.36,417142400.0,2082393600.0,0.0458622367805,19.5199612368,,,,,,
sz300312,2012-07-13,19.48,19.54,18.68,18.7,-0.042008,1423331.0,27103220.96,399619000.0,1994916000.0,0.0666041647169,18.6999667051,,,,,,
sz300312,2012-07-16,18.63,18.8,17.08,17.1,-0.085561,2161600.0,37891355.88,365427000.0,1824228000.0,0.101151146467,17.0999788539,,,,,,
sz300312,2012-07-17,17.01,17.34,16.92,17.31,0.012281,886337.0,15190450.52,369914700.0,1846630800.0,0.0414757604118,17.3099836942,,,,,,
sz300312,2012-07-18,17.3,17.46,16.95,17.42,0.006355,871396.0,15001279.79,372265400.0,1858365600.0,0.0407766027141,17.4199886406,,,,,,
sz300312,2012-07-19,17.44,18.05,17.37,17.78,0.020666,1367788.0,24390123.01,379958600.0,1896770400.0,0.0640050538138,17.7799901258,,,,,,
sz300312,2012-07-20,17.75,18.11,17.65,17.84,0.003375,718174.0,12849850.2,381240800.0,1903171200.0,0.0336066448292,17.8399975925,,,,,,
sz300312,2012-07-23,17.8,17.96,17.41,17.83,-0.000561,488157.0,8657689.4,381027100.0,1902104400.0,0.0228430978007,17.8299893538,,,,,,
sz300312,2012-07-24,17.51,17.94,17.49,17.74,-0.005048,615654.0,10906325.36,379103800.0,1892503200.0,0.0288092653252,17.7399835676,,,,,,
sz300312,2012-07-25,17.64,18.41,17.62,17.94,0.011274,928639.0,16801716.46,383377800.0,1913839200.0,0.0434552643893,17.9399841423,,,,,,
sz300312,2012-07-26,17.9,18.22,17.68,17.8,-0.007804,704586.0,12666787.36,380386000.0,1898904000.0,0.0329708001872,17.7999805061,,,,,,
sz300312,2012-07-27,17.99,18.0,17.51,17.95,0.008427,563764.0,10022497.1,383591500.0,1914906000.0,0.026381094993,17.9499809418,,,,,,
sz300312,2012-07-30,17.95,18.08,17.26,17.31,-0.035655,652951.0,11490392.06,369914700.0,1846630800.0,0.0305545624708,17.3099743713,,,,,,
sz300312,2012-07-31,17.2,17.33,16.63,16.64,-0.038706,644017.0,10856834.21,355596800.0,1775155200.0,0.030136499766,16.6399745033,,,,,,
sz300312,2012-08-01,16.52,17.13,16.51,16.88,0.014423,443019.0,7496664.62,360725600.0,1800758400.0,0.0207308844174,16.8799728555,,,,,,
sz300312,2012-08-02,17.0,17.0,16.67,16.72,-0.009479,423836.0,7109928.22,357306400.0,1783689600.0,0.019833224146,16.7199675929,,,,,,
sz300312,2012-08-03,16.86,17.39,16.7,17.36,0.038278,1089242.0,18671888.29,370983200.0,1851964800.0,0.0509706130089,17.3599745124,,,,,,
sz300312,2012-08-06,17.1,18.73,17.05,18.54,0.067972,1945726.0,35135046.45,396199800.0,1977847200.0,0.0910494150679,18.5399666999,,,,,,
sz300312,2012-08-07,18.54,18.6,18.14,18.22,-0.01726,1210562.0,22192849.7,389361400.0,1943709600.0,0.0566477304633,18.2199668747,,,,,,
sz300312,2012-08-08,18.28,18.43,17.93,18.32,0.005488,1106127.0,20111470.09,488777600.0,1954377600.0,0.0414590329835,18.3199580529,,,,,,
sz300312,2012-08-09,18.37,19.19,18.35,19.01,0.037664,2646427.0,50110724.83,507186800.0,2027986800.0,0.0991914167916,19.009960953,,,,,,
sz300312,2012-08-10,18.81,19.15,18.75,18.96,-0.00263,1301859.0,24652857.57,505852800.0,2022652800.0,0.0487953148426,18.9599647557,,,,,,
sz300312,2012-08-13,18.89,19.26,18.77,18.82,-0.007384,1362638.0,25923023.95,502117600.0,2007717600.0,0.0510733883058,18.8199643759,,,,,,
sz300312,2012-08-14,18.8,19.02,18.21,18.98,0.008502,1250609.0,23267385.72,506386400.0,2024786400.0,0.0468744002999,18.9799717131,,,,,,
sz300312,2012-08-15,18.95,18.98,18.2,18.3,-0.035827,993253.0,18458572.83,488244000.0,1952244000.0,0.0372283733133,18.2999762665,,,,,,
sz300312,2012-08-16,18.01,18.58,17.88,18.25,-0.002732,1283041.0,23438815.36,486910000.0,1946910000.0,0.0480899925037,18.2499807313,,,,,,
sz300312,2012-08-17,17.76,17.79,17.11,17.26,-0.054247,2083530.0,36111737.1,460496800.0,1841296800.0,0.0780933283358,17.2599740266,2012-06-30,2012-08-17,62.1095661686,8.42425854567,-9.85288039768,2.26628210774
sz300312,2012-08-20,17.12,17.8,17.11,17.69,0.024913,2116281.0,37082035.45,471969200.0,1887169200.0,0.0793208770615,17.6899717595,2012-06-30,2012-08-17,63.6569017906,8.63413209882,-10.098345207,2.32274199389
sz300312,2012-08-21,17.7,18.45,17.59,18.19,0.028265,1880886.0,34264037.67,485309200.0,1940509200.0,0.070497976012,18.1899788113,2012-06-30,2012-08-17,65.4561641197,8.87817584259,-10.3837749343,2.38839429635
sz300312,2012-08-22,18.14,19.13,18.14,18.94,0.041231,3069316.0,57475867.01,505319200.0,2020519200.0,0.115041829085,18.9399698277,2012-06-30,2012-08-17,68.1549872225,9.24423191076,-10.8119083586,2.48687018158
sz300312,2012-08-23,19.0,19.6,18.66,19.42,0.025343,2864201.0,54618060.8,518125600.0,2071725600.0,0.10735386057,19.419965483,2012-06-30,2012-08-17,69.8822390637,9.47850848007,-11.0859145521,2.54989493259
sz300312,2012-08-24,19.1,19.46,18.81,18.83,-0.030381,1929665.0,36942289.57,502384400.0,2008784400.0,0.0723262743628,18.8299675117,2012-06-30,2012-08-17,67.7591467587,9.19054191394,-10.7491133821,2.47242657465
sz300312,2012-08-27,18.81,19.38,18.61,18.95,0.006373,1611243.0,30716339.84,505586000.0,2021586000.0,0.0603914167916,18.9499708946,2012-06-30,2012-08-17,68.190975801,9.24911323755,-10.8176174817,2.48818334921
sz300312,2012-08-28,18.7,19.94,18.69,19.68,0.038522,2300969.0,44606187.22,525062400.0,2099462400.0,0.0862432158921,19.6799616734,2012-06-30,2012-08-17,70.8178285708,9.60540757769,-11.2343337424,2.58403314819
sz300312,2012-08-29,19.6,20.18,19.13,19.28,-0.020325,3036967.0,59955389.9,514390400.0,2056790400.0,0.113829347826,19.2799664524,2012-06-30,2012-08-17,69.3784562051,9.41017766867,-11.005995909,2.53151267445
sz300312,2012-08-30,19.21,19.68,18.12,18.95,-0.017116,2463658.0,46905945.44,505586000.0,2021586000.0,0.0923410044978,18.9499705466,2012-06-30,2012-08-17,68.1909745487,9.2491130677,-10.8176172831,2.48818330351
sz300312,2012-08-31,19.0,19.53,18.88,19.4,0.023747,1630339.0,31377008.23,517592000.0,2069592000.0,0.0611071589205,19.3999754972,2012-06-30,2012-08-17,69.8103056213,9.46875175572,-11.0745032407,2.54727019242
sz300312,2012-09-03,19.21,19.87,19.21,19.7,0.015464,2123815.0,41612280.22,525596000.0,2101596000.0,0.0796032608696,19.6999767183,2012-06-30,2012-08-17,70.8898521874,9.61517653287,-11.2457593588,2.58666117868
