code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300039,2010-01-08,45.5,47.99,45.38,45.48,0.196842,13420142.0,618292850.9,996921600.0,4984608000.0,0.612232755474,45.48,,,,,,
sz300039,2010-01-11,45.0,45.0,42.05,42.96,-0.055409,4568646.0,197224032.6,941683200.0,4708416000.0,0.208423631387,42.95999868,,,,,,
sz300039,2010-01-12,42.94,43.73,42.81,43.1,0.003259,2822018.0,121759350.23,944752000.0,4723760000.0,0.12874169708,43.1000053157,,,,,,
sz300039,2010-01-13,42.41,42.96,42.11,42.37,-0.016937,2386198.0,101151090.08,928750400.0,4643752000.0,0.10885939781,42.3700205257,,,,,,
sz300039,2010-01-14,42.5,43.73,42.5,43.33,0.022658,2689549.0,116508322.25,949793600.0,4748968000.0,0.122698403285,43.3300404507,,,,,,
sz300039,2010-01-15,43.15,43.66,43.02,43.27,-0.001385,1515154.0,65512780.12,948478400.0,4742392000.0,0.0691219890511,43.2700283447,,,,,,
sz300039,2010-01-18,43.5,43.86,43.33,43.57,0.006933,1789615.0,78019003.43,955054400.0,4775272000.0,0.081643020073,43.5700194512,,,,,,
sz300039,2010-01-19,43.57,43.57,42.61,42.71,-0.019738,1685952.0,72254014.71,936203200.0,4681016000.0,0.0769138686131,42.7100344073,,,,,,
sz300039,2010-01-20,42.61,42.8,39.68,40.05,-0.06228,2553520.0,104913333.14,877896000.0,4389480000.0,0.11649270073,40.0500534644,,,,,,
sz300039,2010-01-21,40.26,40.81,40.08,40.3,0.006242,1091754.0,44071965.02,883376000.0,4416880000.0,0.0498062956204,40.3000458981,,,,,,
sz300039,2010-01-22,40.1,40.1,38.59,39.2,-0.027295,1725361.0,67629061.25,859264000.0,4296320000.0,0.0787117244526,39.2000561453,,,,,,
sz300039,2010-01-25,39.0,39.1,38.26,39.1,-0.002551,1188650.0,46008075.74,857072000.0,4285360000.0,0.0542267335766,39.1000568021,,,,,,
sz300039,2010-01-26,39.78,41.42,39.53,40.2,0.028133,3033012.0,122738212.9,881184000.0,4405920000.0,0.138367335766,40.2000587001,,,,,,
sz300039,2010-01-27,40.5,40.95,40.16,40.74,0.013433,1708609.0,69210196.36,893020800.0,4465104000.0,0.0779474908759,40.7400660887,,,,,,
sz300039,2010-01-28,40.7,40.92,40.08,40.91,0.004173,1839935.0,74700914.59,896747200.0,4483736000.0,0.0839386405109,40.9100743844,,,,,,
sz300039,2010-01-29,40.89,42.36,40.72,42.18,0.031044,2571495.0,107821633.78,924585600.0,4622928000.0,0.117312728102,42.1800867336,,,,,,
sz300039,2010-02-01,41.01,43.38,40.7,43.08,0.021337,2737127.0,116882717.49,944313600.0,4721568000.0,0.124868932482,43.0800832443,,,,,,
sz300039,2010-02-02,43.1,43.28,41.85,42.8,-0.0065,1475055.0,62516530.84,938176000.0,4690880000.0,0.0672926551095,42.8000627032,,,,,,
sz300039,2010-02-03,42.56,42.78,39.8,40.23,-0.060047,1594705.0,64599242.91,881841600.0,4409208000.0,0.0727511405109,40.230047338,,,,,,
sz300039,2010-02-04,39.7,40.17,38.8,39.45,-0.019389,1057118.0,41582137.54,864744000.0,4323720000.0,0.0482261861314,39.4500269502,,,,,,
sz300039,2010-02-05,38.95,39.89,38.6,39.57,0.003042,944105.0,37095801.88,867374400.0,4336872000.0,0.0430704835766,39.5700339322,,,,,,
